evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.2524054050 0.855362 2.249005 -3.523105 0.837154 1.496781 -4.029312 4.284389 -0.844492 3.545796 0.370875 3.392402 -1.617332 -1.397086 -0.182895 -3.029467
2 1.8465983868 -3.415166 -4.829734 -1.585616 2.495648 3.733019 0.613055 0.565711 4.691906 3.739496 3.981572 0.719056 -3.203249 0.441312 2.528378 -3.480715
3 2.3873634338 -2.647488 1.550538 1.368406 1.970530 1.353075 0.129764 4.092647 4.310371 -2.208093 0.851247 0.912917 -0.668036 2.602933 4.665084 -1.007677
4 1.9659399986 -3.830752 -1.009323 3.421907 4.911770 3.495797 3.867282 2.495404 -0.160773 -3.350948 4.341969 1.192983 -0.524365 -2.308507 2.768666 -0.702083
5 1.7978558540 -4.810863 1.584899 0.444636 2.610310 2.840862 -0.159243 -0.314445 -4.620787 -3.309516 -1.623579 1.160466 -3.244372 2.758429 3.538999 -0.688087
6 2.7180192471 1.511863 1.407157 1.264246 -2.846447 4.997656 3.439297 4.762688 3.390006 -1.795813 1.262040 1.230853 -2.548928 2.940891 3.968170 4.983021
7 2.0121519566 4.818759 -4.136823 -3.737694 1.313460 -2.505574 0.047846 -0.713496 -0.031222 3.879776 -3.269500 4.752319 -2.020857 -0.398622 -4.593289 1.293602
8 2.1972413063 2.518912 0.734460 2.912988 4.079942 -2.289229 -2.812094 -3.044437 4.884849 3.278940 4.956138 4.845711 0.059105 1.099449 4.176730 0.954742
9 1.7666236162 4.539514 -3.979972 0.828826 0.720562 0.852268 -4.220890 -1.386398 2.388724 0.156234 4.284813 1.680279 2.940072 -1.910534 0.574127 2.897677
10 2.1109590530 -3.884937 2.012833 2.306563 4.149290 1.876521 1.015462 2.081198 2.201306 2.961675 1.447080 2.827802 -3.348253 3.050212 0.099231 -1.514419
11 2.4212582111 0.243283 2.115416 -2.646512 2.103786 -2.836759 3.298133 -0.080149 4.550661 3.330306 4.941821 -3.764457 -4.318917 -2.623919 3.137027 -1.766832
12 2.1093437672 -3.622966 -3.811930 -0.554668 -3.105711 4.408654 -4.285896 2.379374 -4.995185 3.263865 -2.077776 -4.052860 2.232303 -0.351718 -4.752519 4.936527
13 2.3284449577 -0.707418 -4.597555 0.891607 -1.790408 4.761055 -3.949131 0.761455 3.574306 -3.895104 1.787775 -2.048778 -3.569422 1.434181 -3.777075 2.839074
14 1.7350579500 4.250576 -0.937506 1.791177 1.999973 -3.076344 1.528545 3.820249 -1.903998 1.518700 2.072332 -4.001501 1.686986 3.976487 -2.099212 3.397885
15 2.3972852230 1.137685 1.818458 -3.297047 -4.777849 -3.321281 -4.791431 -1.837220 -2.485032 -2.616601 -2.181526 -0.074651 2.374763 4.701035 -2.158286 -2.424567
16 2.3517954350 0.324998 3.460448 1.304366 0.039105 0.495663 -0.862992 1.437000 -0.098249 -2.194148 -4.410688 2.231177 2.679563 0.223981 2.953733 -4.794326
17 1.3388473988 -4.620175 3.605582 3.231886 2.569732 -0.257070 4.577754 -4.666087 -3.697237 -1.956963 -3.444049 -4.237383 -3.111751 -4.349551 0.998859 2.624211
18 1.8465051651 4.451908 0.675490 1.200508 1.596783 -0.124003 -0.496113 3.125176 -2.023988 0.136594 -2.639253 2.343614 0.238191 -1.013406 0.363166 -3.983222
19 1.7219182253 3.884679 -0.574601 -1.512308 -4.188576 0.398841 4.345267 3.412888 -2.303506 0.505223 4.216710 -3.644711 2.081107 -1.734128 -3.870588 4.278032
20 2.5092692375 -1.209707 -4.685882 2.261474 -1.959200 -4.227166 -3.106046 -2.895486 0.062966 -2.004870 -3.928521 -1.249089 -1.808843 -0.442982 -0.151194 -2.562504
21 2.2878694534 -4.001465 -1.973610 -3.163048 -0.904497 -4.890389 2.358719 1.152913 -1.217511 2.151784 -1.840212 1.897866 -2.640789 3.726124 -3.376291 -0.996709
22 2.4231169224 -0.499920 3.406045 -4.394259 -4.965914 4.509537 -0.997636 1.247617 -3.841295 1.474312 -2.335572 3.102701 3.198498 1.338300 3.585347 -0.911421
23 1.9384942055 -2.789958 4.167388 -1.096209 3.230404 0.134946 -0.768476 4.478526 -0.938791 1.672035 -3.227628 2.755211 3.957913 1.307955 -2.121542 -2.298154
24 2.1595785618 -2.704754 -2.620954 -0.170347 2.412431 -0.295541 -2.857503 -3.283231 -4.742366 -4.788295 -0.365219 -0.747668 -1.081966 -3.124585 0.000877 1.787159
25 1.7407325506 -3.304839 3.345565 3.759173 -2.422854 -3.519902 2.645644 -2.215108 0.212075 -0.741820 -2.454974 -1.820867 0.669348 0.690628 2.508421 3.854371
26 1.6801869869 -4.522217 -0.446746 -2.482094 0.891770 2.243674 -2.332862 3.322578 -2.709866 1.110439 3.909315 -1.939267 -0.908415 -4.218456 2.284937 -4.823280
27 2.7118494511 1.217946 3.300447 -0.763181 1.177202 1.225284 -0.878661 3.595518 1.729104 1.230925 4.852100 1.042955 -4.340837 2.667681 4.011604 -1.371424
28 1.7582068443 -4.964238 -2.290474 -1.798178 -4.258992 3.771471 4.948867 -4.968452 -3.661073 4.634239 -0.514237 4.568372 -1.309505 -4.325308 1.731528 -0.204732
29 1.7606180906 -4.855302 3.935666 1.689427 4.193997 2.964166 3.185955 1.107839 -2.882055 -3.613054 0.379405 2.017935 1.891384 -0.561301 4.594851 -1.698876
30 2.5383234024 2.181327 4.968701 -1.201421 -1.684193 -2.701222 -4.585245 0.268052 -0.648656 -4.567734 2.871416 -3.486089 3.778347 -4.130414 4.997570 -4.150622
31 2.4311735630 0.492354 4.366973 2.648583 4.584664 1.422072 -0.811228 -0.469053 0.461763 0.417284 1.931396 -3.379376 -0.226538 -4.590371 -0.293021 -3.158204
32 2.2803025246 -3.340567 -2.859121 -2.030858 -3.715834 0.353157 -3.695051 -1.188394 -0.522583 1.179633 -1.968746 1.848576 3.682061 -3.457695 3.054305 2.453302
33 2.0090894699 -4.256187 3.924563 -0.383644 3.563640 2.895669 2.055800 0.511725 2.603648 -0.286335 2.495016 3.948359 -0.556450 4.563025 3.873001 -2.861851
34 2.0561954975 -3.214270 -2.720945 -3.405378 -2.275106 -0.006236 1.224711 -4.799421 0.693896 4.410833 -3.614082 1.599331 4.227986 1.739958 -1.515434 3.104281
35 2.1930155754 -3.045414 -3.878510 -0.140164 4.531510 -0.801445 -3.345482 2.770097 4.232288 1.661793 -2.708928 -3.135878 1.797902 2.838467 0.549295 -1.331185
36 1.7388051748 4.942877 1.684438 -2.070964 -1.546093 -3.799475 4.084588 -1.009647 -4.513401 1.277697 0.124978 -4.553487 -0.004818 -2.078617 3.013986 -1.597087
37 2.5396966934 1.617729 -4.817240 3.926607 -0.410327 -0.771085 -2.948045 -0.579225 0.527488 2.864890 0.436799 -0.155032 3.566934 -3.869120 -2.397652 0.781207
38 2.4176564217 0.814462 -4.039579 -2.148941 2.228755 0.106094 1.304239 -4.088380 -3.766905 4.943445 -4.528638 -1.739738 -2.648605 -0.482518 -1.907144 -2.344671
39 2.3388571739 -3.789142 -0.125799 -2.868376 -4.112714 -0.823674 -3.927301 -3.200031 -4.404685 4.667158 -4.834279 -0.635732 -2.260111 1.381788 2.091584 -3.497985
40 2.0570905209 -1.640977 0.587788 1.115091 -1.268529 -2.086344 -3.013747 -4.343724 2.869413 -2.430604 -1.603639 2.816904 -4.580093 -2.993165 1.433116 3.701884
