evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.8093507290 -0.556334 -1.291168 -2.187785 -3.253985 -4.834387 -3.628423 -3.184743 -4.761440 -2.813919 -2.401099 3.106275 1.320677 -0.884033 -0.457490 3.959812
2 2.4429666996 -1.101874 2.491039 -0.707027 3.430198 4.169137 -1.293349 -0.113398 0.325528 0.020461 -3.872456 -2.742337 1.635685 2.956364 -3.303871 -4.113757
3 1.7366077900 4.518050 -1.184786 4.917373 -0.141531 -0.004443 -1.682953 3.222846 -1.855883 -4.533766 1.231777 0.673086 0.473855 -4.531860 -4.136846 4.607512
4 1.9112877846 3.436819 -0.644579 4.047658 1.276886 4.602419 -3.207223 -3.731182 -3.767053 2.775635 4.125734 -3.327137 2.950214 2.553259 -4.687511 -1.934836
5 1.9746049643 -2.335205 2.724811 -1.551156 2.971889 -1.053005 -0.870193 -0.776472 -2.557711 3.471289 -2.195725 2.603609 2.401413 -1.650476 -1.501659 -4.994163
6 2.2596430779 1.313709 -3.834324 0.062217 -3.729827 2.787799 -4.512262 4.750792 -3.447177 1.047293 -4.949243 -0.433867 -2.866226 -4.236925 -2.924291 4.279475
7 1.9827430248 3.609540 3.533130 0.254700 0.968354 -0.591262 -0.647666 -0.816535 4.181942 -3.488048 2.005802 1.119600 2.315197 -0.621247 2.792711 -3.493909
8 2.2849118710 -2.781311 0.793417 -4.686851 1.093144 1.533839 2.221089 0.314434 1.058166 -3.206323 2.203139 3.470569 -1.821573 3.710316 2.463556 -4.560992
9 1.9880340099 -1.485969 4.475886 -3.825563 -4.313719 -2.195984 1.273682 2.132696 -2.255017 2.810678 0.453022 -4.205313 -1.999493 -2.436294 -3.178575 -1.510182
10 1.8401327133 4.909627 0.264354 -0.441991 0.577415 0.475225 -3.841684 -1.803068 2.067317 -2.506754 -1.881352 3.840258 0.715226 0.841260 -2.054220 0.756311
11 2.8677811623 0.978228 0.720842 -2.706575 0.157897 4.808865 3.864275 0.573284 4.490213 0.604643 -4.049356 4.965789 -2.720342 0.605201 4.462796 -2.219089
12 2.6581861973 0.633429 -1.868093 1.740690 -2.047060 1.285147 3.652882 -0.074252 2.584662 -4.775157 -4.197374 4.130059 -0.576325 1.593790 -2.441044 2.754735
13 1.9522161484 -3.535837 4.283194 2.529448 3.556552 1.738042 -4.794377 0.481094 -4.409950 1.389506 -3.219572 -3.864879 -0.362937 -3.261532 0.546288 -0.664810
14 2.9663033485 -0.463660 2.175064 -1.168896 4.397205 0.672375 -1.966166 1.119749 3.837161 3.814787 3.883634 -0.150126 -3.987124 -3.102610 -1.250398 3.097572
15 2.2901721001 -2.056318 -3.997533 0.828557 2.419648 -3.135349 4.662127 4.413505 2.312506 -1.012348 -1.382996 -1.967577 4.897003 -3.878809 -0.586994 -3.435379
16 1.8164266348 -2.313394 3.880987 1.996543 3.762719 0.798517 -2.607172 -4.927904 -1.456099 0.391838 -0.668890 0.876396 -3.056505 -2.938135 -1.186225 0.445614
17 2.1767868996 -3.060353 -3.396232 -4.273814 3.031142 -3.991128 2.515354 3.083915 -4.270827 3.938140 4.981221 2.883884 -1.619337 -1.383285 -0.111409 -4.054577
18 1.7917110920 -4.793851 4.726779 3.008278 -3.583335 3.537855 -1.492744 0.830735 1.545870 -0.845119 0.564476 2.048646 3.076665 -4.789613 -4.472089 2.801237
19 2.9059159756 -0.142367 -1.628254 1.044309 -2.266738 1.926292 -1.174562 4.982586 3.000732 -4.234165 3.894819 4.740262 4.777756 3.071517 0.761337 -1.683853
20 3.3117847443 -0.850772 -4.744308 -4.987251 -1.242701 -3.806694 -2.154755 4.185391 0.389719 4.841100 -0.482546 -1.866384 3.324976 -0.080750 3.643977 2.309505
21 2.1000626087 3.981911 -2.611938 4.587355 -2.744732 3.222578 -0.237974 -4.567625 4.108316 -1.698286 4.517815 1.632829 -3.324505 -4.715741 2.750259 3.795265
22 2.5933039188 1.167510 1.425075 3.841627 2.166021 3.994505 2.586795 -4.395299 3.511348 -4.044940 -4.538941 -2.880767 -3.802270 -1.162928 -4.875142 0.143066
23 2.0808479786 2.000193 -0.967007 -2.835154 -2.358433 2.129634 3.019459 -4.228508 -2.002748 4.197633 1.811800 -1.303525 4.522184 4.384440 4.852998 -3.825997
24 1.7212425470 -4.202578 4.912788 -1.275007 -0.703595 -2.878510 4.317444 -1.357790 1.790358 -0.281191 -0.946789 -0.799955 3.451169 4.085900 3.014911 1.589549
25 2.1133019924 2.473542 -0.151864 -2.543130 1.826519 3.838784 -3.398305 3.700524 -1.027787 2.262993 -1.093598 -3.942680 -1.326067 4.916257 1.303910 -4.549329
26 1.7883447409 3.733948 0.428233 4.297235 4.649629 3.126932 0.576485 -0.453726 3.443219 -3.427159 -0.149459 2.122421 2.083200 -2.080317 -2.131751 -1.429435
27 1.8853563070 2.640207 1.891673 0.746402 -3.147279 -4.771755 -4.181213 -1.936862 0.063847 1.547087 -1.649416 -3.108174 -4.679360 2.660523 -3.647431 -0.155444
28 1.7125513554 -3.736145 3.060529 2.901481 4.328007 -2.449280 -2.845426 1.956386 0.575390 1.689572 -3.401887 3.429245 4.060196 1.146997 4.137925 -2.803678
29 2.8065695763 0.040167 1.128779 -2.048888 -4.547456 -0.194465 0.187064 -1.058606 2.947252 -0.450035 1.595407 0.307482 0.882834 3.445742 4.699678 -0.538771
30 1.6733222008 4.671843 -2.367612 3.567673 4.960870 -1.510082 -3.966683 3.603362 -4.826762 -2.751655 -3.643450 -3.540915 2.595557 0.198929 -2.596614 -2.749238
31 2.5814447403 1.680356 -3.585644 -3.946635 -1.068667 -1.268682 -0.356602 -1.522517 2.514305 2.522320 -2.988865 -4.493921 1.109503 -0.345355 2.097516 1.433635
32 1.7057591677 -3.279728 1.795400 0.379472 -0.793070 2.690608 0.493741 1.359539 -3.214689 0.258273 2.929500 3.909020 1.677358 1.342807 3.356404 4.334644
33 2.0153102875 2.139272 -3.188040 4.521855 1.979774 -4.220908 1.526412 -2.493767 -2.445633 3.094694 3.266189 -4.712967 -1.012644 -3.891209 0.312611 -0.940925
34 1.9322156906 3.203540 -4.925139 1.642620 -2.981004 -3.573452 2.803012 2.511266 -1.384153 -2.281651 -1.987267 -0.074746 -3.652763 -2.276660 1.630336 1.053944
35 1.8871968985 4.214982 -4.487283 1.385077 -0.031981 0.197184 1.890631 1.790359 -0.794313 -3.728021 3.512308 1.408155 -4.427272 0.553244 -0.985714 4.901991
36 3.0790977478 0.166559 1.626834 -0.193871 1.641110 -0.388324 4.841789 -3.421859 -0.589283 4.609392 2.560580 -1.510216 -4.160342 4.614563 -3.842365 1.723143
