evaluations raw_y x0 x1 x2 x3 x4
1 1931.0828857422 4.933525 -1.261888 1.793284 -1.677236 -1.549271
2 3751.3291015625 -1.769026 -3.087520 0.658436 -1.351710 -2.538393
3 -6253.2929687500 -3.485818 2.019762 -4.138408 3.811005 4.001765
4 -6027.1655273438 2.259146 3.737378 3.513512 -3.786962 2.550596
5 -8141.0893554688 0.139250 0.776375 -1.505343 -3.283802 0.987170
6 -7371.7656250000 -4.497015 4.391571 -2.101407 1.519345 1.801550
7 -4823.1123046875 3.149989 2.860813 -0.523817 2.316807 4.586027
8 -6844.9975585938 0.442084 -4.115918 -4.345806 0.251782 3.590834
9 -7873.7636718750 1.346525 1.584463 4.757278 2.774126 0.006856
10 3227.4130859375 -2.747410 0.090429 -2.458988 0.793126 -2.163964
11 4189.4570312500 2.752432 -2.033848 1.167337 -0.655023 -3.274068
12 1136.7194824219 3.717768 -0.956103 -3.235339 3.259949 -0.701269
13 4569.9506835938 -3.807756 3.042372 3.696116 -2.667303 -4.127502
14 5033.1655273438 -1.343502 -4.530833 2.479548 4.468070 -4.983384
15 -8784.2460937500 -0.886928 -2.788062 -0.113947 -4.601443 1.002718
16 -8781.3330078125 -4.828831 3.541536 3.313177 -3.506122 0.935527
17 -8671.5322265625 -4.185461 1.617889 3.414746 -4.656025 0.626943
18 -9094.7646484375 -2.927350 -4.607487 1.136610 -0.471503 1.540590
19 -10052.6806640625 -4.294312 -4.030829 3.604390 -3.025472 0.849457
20 -7280.7031250000 4.624411 2.654729 4.005212 -4.066175 0.589900
21 -8602.6250000000 -2.066063 -1.617078 4.342451 2.336142 1.102182
22 -9621.9990234375 -4.720457 -2.778337 -0.781503 3.214098 0.954846
23 -8635.2275390625 -3.296716 -2.679214 4.947825 0.411167 1.257142
24 -7339.6230468750 -1.596439 2.494231 4.828113 1.045610 1.157130
25 -10192.1982421875 -3.920637 -4.419790 4.532560 -3.285326 0.727065
26 -9735.5410156250 -4.621983 -2.259221 4.417543 0.439198 0.555036
27 -10042.9482421875 -4.314548 -4.542311 4.389972 0.112260 0.699382
28 -9971.7558593750 -4.761234 -2.638916 1.128990 -0.317450 0.813215
29 -8355.5361328125 0.393040 -4.557352 0.051968 1.994193 1.216105
30 -9681.4443359375 -3.010390 -4.195439 4.877859 0.809134 0.750790
31 -10146.5878906250 -4.899563 -2.012746 4.607285 -1.758487 0.951546
32 -10701.0058593750 -4.767196 -4.868552 2.945541 -1.058869 0.816945
33 -9264.3408203125 -4.694953 -1.462112 3.068519 -1.850706 0.875200
34 -10082.2900390625 -1.861370 -4.887620 4.210978 -3.374167 0.598416
35 -10450.0478515625 -4.858727 -4.454721 3.684239 -4.971603 1.037802
36 -9852.5703125000 -4.470701 -4.842274 3.469146 -2.254446 0.948962
37 -10256.2265625000 -3.061776 -4.084279 0.594829 -1.959369 0.818257
38 -10910.8642578125 -4.744941 -4.237428 0.417015 -2.698672 0.803555
39 -10121.1699218750 -3.041464 -4.625975 4.214053 -4.289993 0.752092
40 -11306.4248046875 -3.433577 -4.488762 2.336622 -2.442555 0.550955
