evaluations raw_y x0 x1 x2 x3 x4
1 132.0182135709 1.105385 2.410739 -2.062821 -4.806564 -0.730458
2 53.7918809232 1.688451 1.638363 -2.448620 -2.440932 -0.257458
3 295.6645254424 0.345372 2.303480 -4.404765 -4.637431 -0.520019
4 106.0565187516 1.650737 2.517159 -2.170256 -4.152665 0.382341
5 135.6933572410 0.252205 2.821186 -1.991079 -4.849240 0.009958
6 97.7078550352 -0.210408 2.204145 -2.075511 -3.619186 -0.686068
7 149.3585766558 1.289701 2.887079 -3.395617 -3.284525 0.407000
8 213.9313997686 -0.456860 2.568814 -3.231973 -4.951382 -0.278440
9 171.1131468773 0.606466 0.819339 -1.704591 -4.996448 -0.561400
10 85.3007612067 1.074084 2.836361 -2.216027 -3.493761 -0.114033
11 35.4986236634 1.473589 1.420905 -1.502882 -2.638659 0.080789
12 217.6740021431 0.931713 2.245430 -2.929729 -4.573071 1.289249
13 108.6288140193 1.177912 0.283046 0.179577 -4.961606 1.816176
14 117.5052707781 0.973412 1.355321 -2.598953 -3.758604 -2.083429
15 101.3376309609 2.224060 2.842165 -1.111403 -4.998990 0.207902
16 116.9165967385 -0.366404 1.062937 -0.521937 -4.480780 2.341097
17 103.3948443641 2.377687 2.433288 -2.411967 -3.803143 -0.381642
18 48.3460124651 1.633964 0.909852 -0.507026 -4.011099 0.320606
19 183.8683655311 0.131270 0.566888 -3.286851 -3.370360 -0.544314
20 54.4494202093 2.517827 2.566257 -1.390838 -2.908093 1.837628
21 183.8607368765 1.029293 1.779818 -2.825619 -4.827678 -0.974351
22 203.0318012721 1.402298 1.326021 -3.709600 -3.243874 -0.298238
23 62.1102281088 -0.571719 3.018206 -2.346518 -3.037538 -1.032723
24 27.9336286803 1.529396 3.153942 -2.022460 -0.974994 -0.462477
25 41.1350811913 0.439291 2.219385 -1.231543 -2.355741 -1.783534
26 73.9448813516 0.630384 2.318740 -1.634470 -3.787236 -0.673861
27 17.5364210345 1.385199 2.073966 -0.939929 1.502839 -0.258993
28 59.6000890728 1.476070 3.478584 -1.325694 -3.582992 -1.907087
29 60.1373941054 1.734843 2.386682 -2.987674 -1.904823 -0.469332
30 53.6485162609 0.996977 3.942938 -1.803995 -3.310120 -1.207478
31 25.7855301903 1.799715 -0.701553 -1.001764 -0.690151 0.830821
32 6.9627774520 2.928752 0.405465 -1.460492 0.490633 0.933637
33 44.5583191828 4.039702 0.665633 -1.179734 1.136118 -1.255643
34 19.0612031636 4.060344 -1.404919 -0.480792 1.294801 0.563047
35 7.8510507241 -1.024456 0.888897 -1.482582 -0.910804 0.914844
36 -15.9329667616 -0.500081 -0.312207 -0.117589 0.215678 1.932918
37 18.9585977755 2.428960 2.075132 0.765731 -2.598442 0.649189
38 16.6736471544 3.402846 -0.107196 -2.198437 2.246904 3.044971
39 -5.8196697892 2.908985 0.234713 -0.138102 1.726550 1.614164
40 -2.4455509957 2.825715 -2.002619 0.057791 2.201681 0.258290
41 34.5220627212 1.803302 -1.617435 0.508263 2.226010 3.906540
42 134.6373251689 3.163156 2.561604 1.148346 3.662397 2.013750
43 13.2462376992 0.454371 0.650244 0.721571 0.725422 1.811586
44 27.0320813421 -0.310203 -3.401198 0.614659 1.574680 3.683718
45 2.1024686624 -0.810829 -1.345590 1.563549 -0.476956 3.204558
46 171.2590992663 0.054411 -0.351867 3.441477 3.059956 0.693825
47 38.3293989636 1.622794 1.884962 -0.400725 0.419213 2.553266
48 6.7611180845 0.962207 2.916355 -2.341361 0.874911 -0.024976
49 109.6642270143 -3.575517 -2.633374 1.526856 1.757797 4.261556
50 101.0620888397 -4.001851 -0.353910 0.206037 4.960536 0.722245
51 104.3930406955 0.370224 -0.858132 2.550928 3.108206 3.121111
52 -5.7298916775 -0.610163 3.610968 0.192221 -0.160370 0.065877
53 33.4554497778 3.148556 -0.068267 -1.011528 1.774243 4.999202
54 116.5975884593 -3.443006 -0.106807 2.440775 2.823638 0.556901
55 6.1601801426 0.346443 1.055214 0.281522 -1.259820 3.283121
56 75.2702253747 0.248943 -0.551809 0.469249 -4.041260 1.714121
57 27.6956604434 -0.716685 0.805259 -0.546263 3.247667 3.883496
58 1.1875193256 -2.096727 3.591958 -0.046875 -1.412818 1.083525
59 61.8233281908 0.754300 3.202173 1.008273 1.602729 1.102291
60 25.3425293008 -1.150121 3.296435 -0.614575 -1.623947 1.099714
61 53.3825519756 1.277177 0.639347 -0.460990 3.348185 1.819201
62 69.9201955727 0.015525 2.682085 -0.504676 4.297089 1.330348
63 5.4682622299 -0.004515 4.979116 -0.733672 -0.172105 1.671615
64 -1.3391647460 -0.585163 1.464281 0.446104 -3.351492 1.776032
65 54.5299809251 -1.369896 4.527463 -0.239289 -3.917523 2.218594
66 49.2171310743 -2.250150 4.376767 1.833471 0.445224 1.574812
67 -12.9287560749 -1.354162 4.030245 0.123605 0.144373 0.374362
68 27.9551418149 0.107527 0.983297 1.492079 -1.358934 -1.668451
69 21.6374541696 -0.191330 2.915808 -0.689221 -2.260879 -0.956634
70 19.4722750682 2.133076 1.054476 0.279732 -0.682185 0.805707
71 58.1128426295 -3.292800 4.925052 -0.118159 -2.797066 2.594200
72 17.5934772063 2.628776 -1.354004 1.225321 -2.194843 1.053738
73 10.3064271066 0.860073 2.711524 -0.029890 -0.693057 1.440469
74 22.7754563031 1.390918 -1.801887 2.723397 0.255813 2.737134
75 31.6777375572 1.048036 0.677006 -0.538339 0.884551 -0.765805
76 4.6681187905 0.561247 2.217480 0.932251 -2.364119 -0.646490
77 42.3992894492 2.239629 3.124928 0.356434 -1.407307 -0.251460
78 15.5175862930 -0.023850 1.321437 0.665270 -2.468965 3.033770
79 3.5400677909 0.432745 1.896474 -0.728798 -0.965821 -1.546970
80 31.3399692884 0.353884 1.496228 -0.589796 -2.583006 1.210017
81 4.0592876073 -1.213080 1.632216 2.406554 -3.859526 -1.039981
82 18.1419664178 0.829032 0.209700 -1.646652 -0.171667 -0.190818
83 45.3398024877 1.808749 2.301117 0.456811 -4.855942 1.266151
84 36.8703777028 -0.641230 2.885936 -0.357592 -3.135036 -2.914940
85 51.3942084931 1.201734 3.826570 -0.185893 -4.470125 -0.611687
86 -29.2814604906 0.907637 -0.640748 0.629973 -0.911889 -0.102220
87 25.4208391778 0.237259 2.092047 0.200740 -2.452635 -1.119482
88 41.6273844957 -1.006157 3.944002 0.271520 -4.683079 -0.253834
89 42.5247379766 0.788838 1.401205 0.432160 0.736146 -1.639863
90 26.4859988190 1.372489 -0.707747 0.419833 -0.430764 -1.763659
91 11.4365006772 -1.038676 3.129463 0.476468 -2.736052 -0.298350
92 26.5987775102 1.080183 1.209982 0.538193 0.508526 -1.184399
93 28.4554554892 -1.700579 3.609539 0.125329 -2.743581 0.843891
94 11.1400748588 0.116563 1.369257 0.102180 -2.549058 1.229659
95 9.9537571079 -0.371983 -2.400837 2.016163 -0.683049 -2.833630
96 -3.7796940802 -1.162270 -1.434144 0.556974 0.246019 1.102972
97 18.5755357100 -2.586439 -0.459203 -0.199572 0.447033 -1.535035
98 16.3345043224 -0.512087 -2.998565 1.894319 -0.491955 -0.826122
99 54.5380179919 -2.610004 -1.733906 -0.900497 -2.033257 -1.323486
100 -15.3161150654 -1.240718 -0.309983 -0.974299 -1.038152 0.086636
