evaluations raw_y x0 x1 x2 x3 x4
1 -19.0652698174 -3.355809 0.828312 -3.085502 -0.555341 1.657149
2 -5.8583776441 -4.579509 5.000000 -3.429417 -0.118144 5.000000
3 -2.9471424897 -5.000000 5.000000 -3.766786 -5.000000 5.000000
4 -2.5856197179 5.000000 -5.000000 -0.217153 2.364251 5.000000
5 15.3893835688 -5.000000 2.276058 -5.000000 -1.489144 2.849468
6 2.0558484518 -5.000000 -5.000000 2.970443 5.000000 -4.461885
7 -6.9035111576 -5.000000 5.000000 -5.000000 -1.792373 -1.925855
8 -8.1802528772 5.000000 1.091163 -1.663313 -5.000000 5.000000
9 18.8322200377 -5.000000 -3.172667 -5.000000 -5.000000 5.000000
10 -28.7901328380 -5.000000 -2.550979 -5.000000 -5.000000 -3.203808
11 2.9809058515 5.000000 -5.000000 -5.000000 5.000000 -5.000000
12 4.9007923961 2.449278 -5.000000 -1.963829 -5.000000 -5.000000
13 2.8640563638 -5.000000 1.433278 -1.750758 -5.000000 -5.000000
14 2.6572976247 -5.000000 5.000000 -0.813540 -5.000000 -5.000000
15 3.2691768619 2.004048 -5.000000 -1.997486 4.643723 -5.000000
16 -3.1519175637 -3.523432 -4.835811 -5.000000 0.514434 -5.000000
17 -0.5465512583 -5.000000 -5.000000 5.000000 0.112661 -1.535361
18 0.9399253246 -5.000000 5.000000 -0.377629 -5.000000 -0.771638
19 7.4214764074 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
20 2.6159960074 -2.938356 1.840011 -5.000000 -5.000000 -5.000000
21 3.9531198961 -0.388512 -3.863291 1.266521 -5.000000 -5.000000
22 -6.0963615946 -5.000000 -5.000000 -2.543323 -5.000000 -2.438658
23 6.1140719574 -5.000000 -5.000000 -5.000000 -5.000000 -1.240311
24 12.5304675115 -5.000000 -5.000000 -5.000000 -5.000000 -4.163128
25 17.8466071373 -2.813957 3.246007 -5.000000 -5.000000 -5.000000
26 3.3439034643 -1.224039 -5.000000 -1.780985 -3.162133 -2.446078
27 5.0590871436 -1.168113 3.943492 -4.326364 -5.000000 -5.000000
28 -2.4487535357 -5.000000 -5.000000 -5.000000 -2.529718 1.491097
29 -1.1256182556 -2.084217 1.767016 -4.454893 -5.000000 -5.000000
30 8.8659137273 -4.271745 1.264141 -5.000000 -5.000000 -5.000000
31 -7.0815408488 -4.084530 -1.967232 -0.405831 -2.578593 -5.000000
32 6.6230477775 -5.000000 -3.435238 -5.000000 -5.000000 2.857249
33 -3.4495272009 -2.930729 -5.000000 -5.000000 -3.037750 -5.000000
34 -5.9275556990 -5.000000 -3.589220 -1.291666 -4.774851 -4.094042
35 2.6303486680 -4.656557 -2.976498 -4.424380 -5.000000 -4.025809
36 5.1747007615 -5.000000 -5.000000 -0.245631 -3.760617 -4.186778
37 3.8549815036 -1.829924 -5.000000 -5.000000 -5.000000 -4.717348
38 8.3289269021 -4.110198 -1.763617 -5.000000 -5.000000 -2.910538
39 4.0058280352 -5.000000 -4.140687 -4.946829 -5.000000 -1.052299
40 0.4700703698 -4.160953 0.665199 -5.000000 -2.942013 -5.000000
41 -1.5380093771 -5.000000 -1.815531 -5.000000 -3.329758 -2.780328
42 9.1729456941 -4.345414 -0.526357 -0.469353 -5.000000 -5.000000
43 1.3747887651 -4.748064 -0.403201 -2.791427 -4.626141 -5.000000
44 -21.4798668138 -3.394618 -3.104848 -2.263980 -5.000000 -5.000000
45 -4.4977940231 -5.000000 -4.828892 -5.000000 -5.000000 -3.338058
46 3.2637923866 -3.650169 -4.557108 -5.000000 -4.176587 -5.000000
47 -1.1816775625 -3.972935 -5.000000 -2.364750 -5.000000 -5.000000
48 -11.5413308243 -2.695899 -3.743899 -5.000000 -2.268286 -5.000000
49 15.7916303419 -3.643151 -3.162468 -5.000000 -4.117698 -1.625838
50 -0.0920975485 -5.000000 -4.056972 -3.759161 -4.015722 -0.235599
51 -7.3097623060 -4.704099 -3.654543 -5.000000 -5.000000 -1.861335
52 -47.5926296668 -4.010140 -2.984867 -5.000000 -5.000000 -3.177742
53 -0.0156465145 -4.323131 -2.040017 -5.000000 -5.000000 -1.449493
54 -14.1304154282 -3.273271 -3.230442 -3.059233 -5.000000 -5.000000
55 -4.9467726850 -5.000000 -2.544668 -4.569403 -5.000000 -2.609823
56 -11.7689758678 -2.044397 -2.860641 -5.000000 -2.790815 -0.623895
57 -0.7910261507 -4.911081 -2.829940 -4.791910 -5.000000 -1.786294
58 -12.7953407746 -1.081079 -2.479928 -3.346544 -5.000000 -4.646891
59 -4.8256247217 -3.544094 -1.246778 -5.000000 -4.380526 -4.554319
60 -7.7695774735 -2.934278 -2.010391 -4.212070 -4.454974 -4.431225
61 -20.1027628096 -2.079802 -2.630661 -3.236192 -4.728250 -2.425082
62 -11.2448352731 -4.116380 -1.917636 -4.265564 -3.949041 -1.751027
63 -9.2103224791 -4.602249 -3.664132 -4.391485 -5.000000 -2.137462
64 -1.7600403378 -4.121880 -4.637865 -3.669928 -5.000000 -1.520238
65 -20.9493586882 -2.512935 -3.910646 -5.000000 -4.847262 -3.254776
