evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7543480396 4.806263 -2.736040 3.076460 4.353591 -1.716455 -3.557985 1.479010 -4.891374 -4.025038 3.803648 -2.314804 1.507548 3.084128 4.455424 0.482424
2 2.7794213295 -0.794213 0.862807 -3.463347 -0.835691 2.673250 1.072564 1.691166 -1.192754 1.498189 2.637551 -0.735254 0.972737 -1.391664 0.002595 0.337035
3 2.0167856216 3.228172 4.807663 0.404459 -4.523052 0.994382 -4.017779 2.007145 -0.158203 -3.538733 1.443863 -0.528318 2.795366 -4.394801 -3.862596 -0.805283
4 1.8707410097 3.432621 4.119031 -1.040000 4.978521 0.646647 4.966357 3.168256 1.646937 4.507493 -0.221708 -3.605629 0.559841 -2.984540 1.010451 -0.476419
5 2.1023125648 3.602404 -0.567818 -1.052681 0.137183 4.847403 -1.873197 -3.034542 -3.130978 -4.929889 -0.998800 3.237273 -2.810929 -4.592262 1.507129 -0.059454
6 2.4854731560 -1.090255 -1.160326 4.245910 -0.247082 4.387781 -4.246699 -1.443158 3.643462 1.630311 -0.051452 0.560419 3.406847 0.822827 0.717714 -3.911824
7 2.1890840530 3.943147 -3.885004 -4.279804 -0.609316 -1.485775 -3.047862 0.069891 0.601357 -3.411973 2.873964 -0.339062 0.053154 -3.773057 0.453963 -3.462509
8 2.3598167896 1.981867 1.609267 2.223693 -1.879687 -3.193469 0.038569 -0.787918 -1.363257 -4.674451 -0.423243 -0.579327 0.687970 1.400689 -1.536754 3.422334
9 1.8206176758 -4.355634 -4.458239 -3.660031 -2.729482 3.360584 3.785549 0.790616 0.916239 3.044919 -1.574268 -3.102738 1.595348 -2.247484 1.677925 4.401538
10 2.1075849533 -3.463022 3.684300 -0.238496 -1.353175 -1.355346 2.193782 -3.294220 -3.789531 2.911105 -1.396105 -1.452990 2.413090 -4.742834 4.365142 1.219527
11 2.2340495586 -1.211042 -4.205923 2.935593 -4.161159 -4.830773 -3.515999 -2.099940 2.038689 1.007922 1.204623 0.922466 4.906575 -2.177392 1.440627 4.835575
12 1.9046010971 4.255329 0.469797 4.151543 0.528362 -1.529335 -1.331962 1.215885 -4.029436 -4.134032 -2.318887 -3.655569 -0.046450 -3.140281 -1.368462 3.025389
13 1.8093999624 4.313189 2.249123 4.434481 -2.861827 -1.658819 3.209053 -3.777878 -4.913124 -1.378904 -3.097631 -3.875274 -0.928975 2.372476 3.737676 1.716412
14 2.1404707432 -3.135386 2.842397 3.454035 -0.479476 -2.718094 4.740942 -3.938041 -4.301256 0.788047 0.809845 -1.934448 -3.606396 3.868859 3.105597 -1.251639
15 1.8229879141 4.654884 -4.848694 -1.940569 -4.291405 -4.690188 -3.758118 -2.581868 -2.369759 -3.627336 -0.631256 3.376670 -0.607427 -3.022985 4.274428 1.110250
16 2.2466056347 2.311099 3.593026 3.987620 4.152454 4.934329 -4.065922 1.439242 0.741667 2.725131 -2.680393 -1.140405 -4.374579 -2.862019 1.623081 -3.202376
17 1.5871636868 4.068657 4.179890 3.968958 -1.417025 2.002714 3.228022 1.343068 -0.608238 -4.539909 4.678526 1.788844 -4.030951 1.280957 -1.987524 0.234029
18 2.4010910988 -2.634800 3.924347 -1.888884 -1.445831 -4.265129 1.548461 -2.792263 -1.876997 1.745092 0.111232 0.357335 4.830173 -3.885045 -0.371184 1.833063
19 1.8118960857 -4.195537 4.261592 -1.212144 -1.524950 -1.267105 -4.576950 0.309580 1.604155 -1.649832 -3.917314 2.791917 -2.215602 -2.597139 -2.233971 2.391921
20 2.3763976097 1.786433 3.574675 2.290883 -2.554216 -0.865903 1.185691 -2.772111 -0.257802 -3.498106 4.711165 2.719218 -1.746738 -0.877644 3.479384 -2.594756
21 1.8959920406 3.072023 -2.985560 -0.263394 3.124626 2.232942 -4.519302 2.450228 -3.737165 3.327486 -1.236552 3.161943 1.135174 -0.682847 1.604292 3.681276
22 2.1166462898 -3.545730 -1.831329 -2.068891 0.658379 1.411472 -0.965188 -2.248202 3.414196 4.231591 -0.858653 3.636172 1.226341 -3.432481 3.198170 4.461198
23 2.3748972416 -1.857546 2.999298 4.994846 1.629172 1.483998 -4.334611 0.148299 -3.627529 1.708190 3.895244 -2.335127 -0.145895 -3.964214 -0.910523 2.854107
24 2.8274528980 -0.095144 1.543457 -1.764466 2.554751 2.385039 -4.106012 -4.236514 2.004229 4.340863 -2.978261 -4.494624 1.076672 -0.788731 -0.717679 0.385815
25 1.9394062757 -2.658865 -1.343248 2.674792 -3.398447 3.511007 1.375214 -4.305971 4.159824 -3.020637 4.822982 4.608013 -1.098173 4.706332 3.550342 -2.238168
26 2.3506445885 2.162854 2.237497 -3.286086 -3.094824 -1.676789 -0.478262 1.157041 -4.404618 1.313700 3.456161 3.493393 -0.830109 0.148917 -4.961853 -3.583811
27 2.4338929653 0.682733 0.150956 -1.465583 1.075350 -2.600232 4.206278 3.036110 3.290837 3.224027 2.457523 -1.541846 -4.541110 -2.887357 -0.508179 -2.173331
28 1.9583625793 -4.142241 2.498979 -2.199621 -2.748592 -4.106701 -2.252786 4.594178 -0.581745 -0.988910 -3.543838 1.547543 0.376442 -1.270731 -1.959208 -2.506508
29 1.5851333141 4.611514 -0.156792 -1.415265 2.698751 0.338083 4.623927 -2.330386 -0.523163 -4.786626 1.371665 -2.466815 -4.293884 2.424741 0.119517 3.772313
30 2.2926597595 1.572415 3.309632 1.160297 -1.680874 0.801772 4.429847 -2.702817 4.640950 -3.809051 0.738119 4.224246 -3.482567 -3.992639 -1.877119 3.079256
31 2.4468321800 2.898937 -2.406911 0.913145 0.820463 0.620254 1.614538 1.095697 -3.679643 -4.627712 -4.611020 -4.209695 -1.265806 -2.506757 -2.636229 -0.637882
32 2.4573113918 -2.178935 -3.791532 -3.926816 1.529471 -4.594369 -2.770634 -1.678471 -2.632069 -4.900916 3.669529 -4.539660 -1.078749 4.207614 -3.456472 1.058023
33 2.6830668449 0.616826 -1.428487 1.642822 3.951748 2.256705 1.109251 -2.026839 -1.575062 -0.038099 0.992575 1.266823 0.318965 1.115497 -0.823329 -2.137282
34 1.6129215956 -4.705245 -1.731695 1.468499 -0.970268 4.155161 4.579499 2.629936 -3.194514 1.304935 -2.431406 -0.447515 0.801147 -0.595685 2.412932 -1.588967
35 1.6197558641 4.931493 -2.572695 0.005911 -4.480457 -0.316532 -3.330118 0.654096 4.918306 -0.389295 -1.979485 3.312132 -3.566210 1.780742 -3.236808 1.306772
36 2.4058642387 -1.328034 2.549317 4.899583 1.295776 -1.433249 4.904186 -4.115701 -2.531449 1.781877 3.428980 2.198500 4.071226 3.707276 -1.843574 -4.220713
37 1.6614434719 -4.512948 0.449510 -0.167323 -0.881517 -3.380068 3.721529 -1.230302 4.704739 3.466130 1.614318 -3.949963 -0.326900 4.996799 0.079271 2.069818
38 1.6353271008 -4.771949 4.964223 -3.074905 -0.157153 0.045042 4.829196 2.894302 1.336968 -4.331477 -1.738789 -0.686077 3.328390 3.147903 0.525154 -2.053903
39 2.5743494034 -2.478855 1.381016 -4.525254 -1.222696 -2.487967 -3.962985 2.095661 -2.946496 2.297846 2.537261 -0.952635 -4.642649 2.145251 0.245571 -2.864369
40 1.7925138474 3.985041 2.340565 3.563925 4.836268 2.616885 -1.910245 1.828438 2.122954 0.189063 -4.351779 -0.806572 -3.031689 -1.525784 3.637174 -0.074120
41 2.6093459129 -1.177089 -3.917696 -2.796276 -0.115972 -4.506404 -1.768291 1.863658 3.198302 4.439649 -3.137995 -3.923312 3.292319 3.592458 -3.493278 3.347407
42 2.5691111088 1.801589 1.665005 -3.508335 4.060309 -3.732069 -0.629553 3.951313 2.211064 0.545178 -4.762044 -3.511927 -2.437978 -0.021646 -1.210875 -2.552421
43 1.7320034504 -3.431844 -0.089116 4.567296 4.596147 3.829435 4.268263 -2.388313 3.112544 3.413296 3.577540 -0.479299 -2.054711 -4.214768 2.684639 2.616629
44 1.9775197506 2.831439 -3.530224 1.587912 4.621239 -0.079938 3.027732 -0.167435 1.750082 0.259476 -2.089913 2.857472 1.356817 4.883650 -4.638510 2.503069
45 1.8854126930 -4.658214 1.456853 -3.201825 2.003860 -4.965493 0.419917 -3.138575 -2.895778 3.611563 -1.666695 2.370682 3.761210 -4.478468 3.533115 -3.338278
46 2.1061899662 -2.784900 -1.670604 0.070504 -2.896135 4.264955 4.725508 2.052074 -1.767393 0.586731 -4.152228 3.015587 -2.912304 1.699146 2.696108 2.713703
47 2.2822275162 -3.042357 0.995506 3.113315 2.415142 -3.794558 4.408184 -1.137077 -2.044840 0.717271 2.032428 4.038967 0.084416 2.173505 -0.073372 -1.058547
48 1.8791478872 -3.994804 -0.864672 2.878495 -0.541112 -1.915282 1.242816 -2.667413 1.097222 -0.158751 4.893918 1.628107 -4.492081 -2.318850 -3.782682 -3.095113
49 2.2941610813 -1.970975 -4.713278 -0.318309 -3.445813 -4.306792 -0.792819 3.925912 -2.716096 -3.856991 -0.917162 2.257992 1.277650 1.324526 -2.781458 -4.783617
50 2.3291039467 1.873113 -3.206628 -2.328960 0.009955 -0.921698 3.085089 2.736234 -4.578926 -4.733297 1.322761 1.959385 4.542266 -4.857178 -0.814820 -0.435347
51 1.6151015759 4.415070 0.614560 2.824655 4.659943 0.185886 -3.149220 -2.428235 -3.827077 -4.090068 -0.548555 -3.574183 -3.426260 -3.209459 -0.445565 4.069276
52 1.9649757147 -4.791579 4.644372 -4.723729 4.317392 2.988477 -2.702224 -1.111455 0.394760 -1.351796 -4.688138 -1.256730 0.950581 3.199539 -3.109064 0.651151
53 2.5202121735 0.484703 0.279911 -0.644793 -3.568874 0.414670 -0.238513 -1.348711 2.624342 2.801171 4.630094 -0.123689 -1.989442 -2.698317 -2.331510 -1.091962
54 1.7579826117 4.216969 0.315419 3.587580 2.049668 3.915779 0.979212 -0.360212 -3.957339 -4.987167 0.432342 -1.660169 2.592398 2.470110 0.673370 3.752086
55 1.8763970137 3.552422 0.702052 0.445893 -4.143631 -1.381662 3.315228 3.831612 3.549635 -4.460583 -0.258117 -4.824514 3.488265 0.661725 -1.520765 -4.040153
56 2.1827454567 -2.574002 -1.387837 2.387195 3.312472 4.080223 -1.408560 -0.288429 1.942327 0.493175 -4.870709 0.048473 -2.700732 4.843994 4.014219 1.504108
57 2.0725646019 -1.443053 3.811833 2.491388 -3.416197 -0.391288 0.954375 -4.601862 0.085001 1.916637 -4.965138 0.192546 -3.221676 1.023055 -4.698506 -4.831850
58 2.0643754005 3.314427 1.296142 -0.758562 -2.054915 0.916576 2.664535 2.855751 3.732599 2.964795 -1.148622 -2.454419 0.478358 2.701911 -3.050306 -2.905169
59 1.5521733761 4.734138 3.240789 1.281263 -4.461526 4.032060 -1.545563 -4.032968 -1.612436 2.446831 -2.819035 2.494590 2.467443 -1.444874 -3.135348 -1.027826
60 1.7667516470 4.364018 4.036914 -2.890769 2.986603 4.731976 -2.573801 3.882470 0.717124 4.963598 4.418290 2.748000 -0.735421 -0.205565 2.245556 -2.808089
61 2.5122766495 -1.646773 -1.251536 0.521728 -1.571643 -1.261306 -2.864061 1.367585 -2.215726 3.195839 -1.874545 -2.631872 -2.971713 3.503667 3.949940 -0.236932
62 2.0795853138 0.820887 -0.900951 4.683063 -4.388602 -4.614186 4.062839 4.442815 -4.844014 -2.294330 2.317798 -1.898019 4.048526 4.589321 4.737102 -0.707793
63 2.4073214531 -2.290440 -4.187344 -4.301297 1.847538 3.860276 0.450294 -4.903759 1.426014 -0.586202 4.005068 -2.262014 -2.296371 0.400760 -2.665873 -4.012510
64 2.1665132046 -2.919946 -4.743028 -3.822406 0.620103 2.444701 4.487589 4.736006 2.812250 4.175141 -3.633190 -3.709865 4.777548 4.292804 2.484175 -4.694971
65 1.8455789089 -3.615574 1.228538 3.797448 -4.905469 -1.937270 3.912094 4.068465 -2.466621 -2.207364 1.629043 3.299832 2.009709 4.768119 -4.846454 2.738279
66 1.9996433258 3.866976 0.818419 -0.589225 1.686037 1.658027 0.260238 1.796441 4.295342 -0.018807 -2.234905 -3.051497 -2.346902 -3.389061 -1.600284 -4.752105
67 2.4739956856 -0.554210 -1.051356 2.969630 -2.331473 -0.672108 -0.648603 -4.282209 0.501746 -4.256783 3.865360 -1.218329 -4.773964 3.622570 4.412102 -4.257327
68 1.7987151146 -4.498832 0.572647 3.384489 2.111437 3.273688 -0.116256 1.066809 1.575235 4.796569 -2.336753 -0.836263 -1.784859 0.223287 -4.390944 -4.621779
69 1.6075721979 4.513373 4.465617 -0.335263 1.190241 2.539269 1.839853 -4.359520 3.600162 -3.907840 -4.941038 1.373277 4.407342 0.641109 1.919185 -2.285629
70 1.9555194378 3.183249 -2.156171 2.635794 3.696862 0.128301 2.085886 2.145260 4.863921 1.146413 2.416057 0.724300 1.966670 3.275505 -3.425084 -1.809307
71 1.8687614202 -3.933619 2.690669 1.058097 -0.672529 -3.132709 2.524470 4.524503 -1.466349 -3.140920 -3.338117 3.115258 -0.070350 2.560798 4.519469 -3.708203
72 2.5990955830 1.328089 1.763012 -1.533609 -1.721284 -4.368903 0.858071 -3.498993 -3.331957 3.902623 -2.381638 2.662505 -3.727944 -2.936352 3.077930 0.526022
73 1.9440671206 -3.719325 -3.745373 -2.053473 -1.112364 4.647186 -4.430425 2.955508 -4.700551 -4.376089 -0.179994 -0.894274 1.752293 2.091014 -2.468842 1.482830
74 2.2838273048 2.030577 -0.438643 -0.843676 2.747435 -0.280730 0.548827 4.893564 -3.854846 2.158602 3.754162 4.810634 0.532048 -4.351892 1.237774 -0.405895
75 2.2840747833 1.935880 -3.833262 4.732664 3.778318 -4.883613 1.710502 3.731111 0.113792 -2.791523 -1.048337 -1.096426 4.454831 4.029953 0.302289 -0.513633
76 2.6444137096 -0.153542 3.153511 -2.856661 -1.018114 0.504974 -0.294701 -1.761168 -4.121827 -4.581145 0.564873 -1.989162 2.061304 -3.828102 4.654552 -4.097062
77 1.7018821239 -4.962250 2.054637 -4.894974 -4.651523 1.788775 -1.696297 -4.553270 0.989146 0.824125 -2.902723 2.946166 4.501229 4.946970 3.434379 0.768720
78 2.1970858574 2.980593 3.450193 2.262490 2.222645 1.502344 -3.293946 -0.216856 -1.272458 -2.081243 -0.503866 0.292127 0.619711 -1.065767 -4.762580 3.554275
79 1.6531809568 -4.842589 -0.121991 2.695571 -4.793571 -1.597304 -4.392727 0.603505 -3.604220 3.874072 1.813651 -3.266636 -4.413561 -4.885629 0.855962 0.787774
80 2.1729662418 -0.402159 -1.984462 1.833672 1.730741 4.797312 -3.188983 3.772474 -0.372687 -0.317450 3.184520 4.100519 4.669184 1.621659 2.782436 3.363880
81 1.9077038765 -2.975392 -2.125335 4.199902 -3.913438 -2.585568 -0.708638 -4.763135 -2.969191 4.063815 0.322405 -1.047263 2.161762 1.059302 -3.940016 -1.990017
82 2.1302053928 -3.181685 -3.377979 1.892179 1.461472 -0.214524 -3.447978 0.771991 1.183462 -1.286827 1.895436 -0.174411 -3.990671 -2.787351 -4.160434 0.877767
83 2.3437662125 0.327742 4.830590 3.219235 0.746617 -2.361462 -2.555000 -2.932993 -1.259174 1.961289 -0.152504 -0.697015 -0.334039 3.227549 -4.782686 4.768717
84 2.7728729248 1.410236 -2.675869 -4.972704 0.366189 -1.018627 1.307502 4.915920 -1.960156 -0.137285 -4.198100 1.322241 0.268545 -1.587722 1.826024 -0.571259
85 2.4392492771 -1.753626 0.012603 3.308592 1.602361 -3.173537 1.890350 -2.234989 -2.279525 -2.658085 1.489656 0.640651 1.678964 4.820343 0.502244 -2.993953
