evaluations raw_y x0 x1 x2 x3 x4
1 4307.6254882812 4.629145 0.931717 3.432845 -4.887436 -3.435539
2 -6670.4672851562 -2.426092 -0.500092 -4.751066 -3.488790 4.475391
3 4758.8339843750 -1.193413 -3.831770 4.374847 -0.640420 -4.265667
4 -7164.3740234375 -3.190951 2.533587 3.686435 -0.076125 2.099257
5 5110.7553710938 1.136633 -4.891027 -4.156016 -1.410381 -4.779815
6 -7479.1059570312 -1.859420 -1.112097 -2.778335 -2.722381 3.161621
7 -6314.0756835938 -4.858258 3.446503 1.052684 -4.200884 3.968397
8 3235.4384765625 0.862907 4.864907 -1.210341 0.732898 -2.624824
9 1478.6705322266 -3.931116 1.253058 -3.501907 1.579871 -0.202333
10 1873.5618896484 1.998844 -2.295561 0.160113 4.226702 -1.330171
11 -7148.0449218750 -0.360827 -2.359804 0.559962 2.562772 2.636639
12 -6855.1953125000 2.559082 3.668358 -0.364121 3.404909 0.598016
13 2043.2312011719 3.533538 1.966744 1.695285 4.578177 -1.945224
14 -8366.0312500000 0.022357 -3.076669 2.424590 1.886234 1.361567
15 1515.5625000000 4.058408 -0.118626 -2.203271 -1.740272 -0.937240
16 -7650.8178710938 2.641497 -3.247673 4.509860 -2.812446 1.115506
17 -7028.5966796875 -1.933163 1.901452 -1.275150 4.779819 1.825314
18 -7447.9047851562 3.792879 -2.756653 -2.446394 4.443208 1.594512
19 -6756.8364257812 4.187712 1.235575 -1.188679 -1.653632 1.470791
20 -6463.5175781250 3.971288 1.387345 1.792941 2.935123 1.689513
21 -8678.1728515625 0.004966 -3.744659 -0.972935 1.295344 1.491839
22 -8758.6708984375 -1.798376 -3.878093 0.957181 -1.531404 1.466956
23 -7649.9125976562 2.186376 -1.312694 -0.954578 4.517024 1.055306
24 -7675.4843750000 0.157943 -0.249086 2.945571 -1.110591 1.228459
25 -9141.6777343750 -1.231168 -4.959500 -0.269332 -0.590047 1.556411
26 -9825.5712890625 -3.445485 -4.777544 0.206102 -3.651923 1.874979
27 -9347.8691406250 -2.764218 -4.928468 -0.354868 0.383584 1.814248
28 -8709.8320312500 -0.604658 -4.855743 1.876222 -1.579113 1.519545
29 -9684.7080078125 -2.932311 -4.846489 -3.511824 -3.182400 1.760828
30 -9127.8261718750 -2.291647 -2.440878 0.375445 -0.415329 1.799516
31 -9673.2714843750 -4.761227 -2.947523 -2.593324 -3.244309 2.152917
32 -8785.8535156250 -1.902532 -3.935385 -1.275448 -4.596323 2.133179
33 -9614.7373046875 -3.418797 -4.812548 -1.035386 -3.685285 2.156034
34 -9284.0234375000 -4.176424 -2.535072 -1.653685 -2.168439 2.039821
35 -9724.2675781250 -4.795624 -3.789025 -2.868681 -3.877860 2.065465
36 -9589.4677734375 -3.925754 -3.750461 0.206651 -2.999022 1.941740
37 -9993.4550781250 -4.575670 -4.549094 -0.868137 -4.069347 1.884323
38 -9569.0566406250 -4.651838 -3.979588 1.373891 -3.878898 1.895816
39 -10034.0156250000 -4.707488 -4.896435 -1.135332 -2.297573 1.831452
40 -10008.4667968750 -4.816113 -4.104859 0.417701 -4.144692 1.870089
41 -10240.0673828125 -4.933762 -4.691561 -0.981512 -3.481692 1.831173
42 -10060.5078125000 -4.860423 -4.934352 -0.560243 -0.849889 1.953292
43 -9459.5595703125 -4.284226 -4.963319 0.141799 -1.627127 1.985981
44 -10093.2460937500 -4.802156 -4.639214 -0.484742 -2.528339 1.717136
45 -9925.3789062500 -4.187931 -4.975841 -2.519765 -3.543336 1.759165
46 -10268.4736328125 -4.966766 -4.963925 -1.833508 -3.688107 1.731964
47 -9932.8642578125 -4.452187 -4.680530 -1.646610 -3.044103 1.829119
48 -9957.7402343750 -4.541472 -4.441299 -1.614103 -2.783023 1.765361
49 -10164.6503906250 -4.689058 -4.594514 -0.402294 -4.364095 1.845416
50 -10053.0751953125 -4.949943 -4.917961 0.498869 -3.975613 1.852396
51 -10161.8876953125 -4.535731 -4.592189 -1.088723 -4.575036 1.616443
52 -10223.4082031250 -4.743625 -4.840410 -1.436263 -2.439811 1.566849
53 -10098.5683593750 -4.773653 -4.110069 -0.930618 -3.854141 1.911247
54 -10089.6210937500 -4.709173 -4.745925 -4.448228 -3.404734 1.800025
55 -10135.2587890625 -4.979968 -4.848988 -3.597001 -4.865379 1.918694
56 -10287.4765625000 -4.757249 -4.848033 -2.484740 -4.472704 1.571604
57 -10095.0429687500 -4.679682 -4.878045 -1.088722 -3.237857 1.812968
58 -10317.6660156250 -4.878154 -4.688456 -3.051609 -3.925879 1.609232
59 -10052.7968750000 -4.156262 -4.924059 -2.412249 -3.183871 1.606326
60 -10037.0625000000 -4.598639 -4.801697 -2.190241 -3.521311 1.741963
61 -10260.8046875000 -4.742314 -4.223491 -3.381450 -3.603744 1.552283
62 -10306.4072265625 -4.979627 -4.452944 -4.557979 -2.793170 1.534461
63 -10053.8554687500 -4.731235 -4.776325 -2.229550 -2.532737 1.755744
64 -10064.9580078125 -4.516978 -4.518386 -2.996483 -4.785746 1.640574
65 -10374.1503906250 -4.965708 -4.865032 -4.191831 -4.950788 1.620401
66 43.9735412598 -4.965857 -4.284525 -4.884492 -4.978259 1.513469
67 -10233.4726562500 -4.975917 -4.871881 -3.283904 -3.342911 1.697419
68 -10182.9570312500 -4.549951 -4.549700 -4.227189 -3.598498 1.499032
69 34.1762542725 -4.864318 -4.841412 -4.912622 -4.642168 1.490563
70 43.2460784912 -4.949688 -4.962204 -4.683800 -4.488205 1.552789
71 -10055.8867187500 -4.718265 -4.174767 -4.069061 -4.616177 1.817044
72 -10245.7050781250 -4.995535 -3.784115 -4.069893 -4.753419 1.609774
73 -9774.6777343750 -4.459830 -3.433197 -4.083079 -4.934904 1.803554
74 -9834.4716796875 -4.056214 -3.970649 -4.078619 -4.806816 1.645268
75 -9852.1542968750 -4.526923 -3.915687 -4.076627 -4.967879 1.859535
76 -10174.9980468750 -4.656542 -4.352961 -4.137169 -4.943362 1.632854
