evaluations raw_y x0 x1 x2 x3 x4
1 9.1953713358 -0.162230 -0.157615 0.748556 2.945624 1.197878
2 40.6621976520 4.616829 -1.406653 -2.079774 4.717524 -0.551157
3 38.1565320309 2.598627 3.537690 -3.941344 -2.152173 2.581057
4 24.1879861067 -0.357523 -1.931617 -3.332844 -3.501945 -1.977956
5 33.2756500797 -2.945619 2.600064 3.577629 -2.712061 2.227919
6 34.6662969772 3.026674 0.425701 -0.510972 4.162930 -3.902708
7 46.0567262203 0.947545 2.018589 -2.515550 -4.818906 4.742826
8 41.2597113335 -1.817677 4.798379 4.872581 1.935395 -1.478219
9 30.7481766445 3.850367 -2.464007 1.569391 0.472172 -3.418736
10 34.0683773364 -3.719690 -4.990801 -1.434925 -0.590811 -0.235274
11 38.1742173086 -3.209759 -3.471677 0.295208 -4.283614 -2.422184
12 40.0269175373 -1.266099 4.079468 2.343893 1.603939 -4.433717
13 15.5054924759 1.299050 -0.676848 3.860299 -1.447270 0.651532
14 55.7846706571 1.718949 -4.281359 -4.455640 3.251787 3.653076
15 40.4601293413 -4.941855 1.624661 2.100148 -0.128057 3.844137
16 21.7641932281 -0.800556 1.025801 4.572476 -0.782930 -0.745124
17 28.9233165240 1.063398 -1.103946 -4.354392 -0.610320 3.848249
18 10.0508780988 1.090646 -0.047336 -2.984785 0.787703 0.936775
19 20.7599930569 -1.475500 -0.429015 0.586525 4.026706 2.442820
20 27.0660530456 -0.484823 -1.061146 3.829571 3.983197 0.795820
21 8.9946155410 -0.173227 0.229614 2.649317 -0.328178 1.658402
22 2.2186554743 -0.784200 -0.029957 -0.495625 0.556074 1.038135
23 12.9889857761 0.208708 0.090695 2.533386 2.427542 1.964891
24 26.9294675469 -1.928627 -0.348735 -3.511570 3.889487 1.103062
25 8.5742823351 -0.010663 0.226679 2.022282 2.307543 1.065028
26 3.1306209264 0.263469 0.041014 1.393524 0.925684 0.670976
27 3.4169340441 0.778565 -0.444376 -0.053882 1.399779 0.326840
28 1.4448859246 0.179157 -1.080375 -0.766667 -0.241917 -0.181385
29 1.6794704648 0.682403 0.101128 0.246651 -0.274556 0.529890
30 1.8413877399 0.044720 0.311964 -0.097227 1.066501 -0.393351
31 0.9733817339 0.379326 -0.311109 0.013640 0.084229 0.094504
32 3.1123650416 -0.262551 -1.602521 -0.127977 0.205682 -0.375179
33 2.1839836992 0.618423 0.516216 0.060378 0.591566 0.518851
34 3.0906763438 -0.603640 -1.141610 -0.804656 0.849689 0.604919
35 1.8190551488 -0.793107 0.240526 -0.269513 0.796949 -0.664015
36 1.4179714911 0.770731 0.223381 0.334834 0.023322 -0.674724
37 8.2450844485 -0.410719 0.416860 -2.601354 -1.469666 -0.544158
38 8.2548525361 -0.356146 0.746404 -0.709124 -2.917321 0.214436
