evaluations raw_y x0 x1 x2 x3 x4
1 3.5174672604 -4.405531 -1.394588 -2.489275 2.582807 3.491669
2 3.3959736824 -4.221655 -2.412744 -4.105727 3.232314 2.322356
3 4.4425077438 -4.705298 -1.836930 -2.361368 0.662290 2.000561
4 3.5218434334 -4.155305 -0.369327 -2.753869 3.499240 1.704939
5 3.4344425201 -4.510896 -2.014440 -1.681913 1.805633 2.310380
6 4.6763281822 -3.116689 -2.315162 -3.388601 1.608223 0.802487
7 4.4448428154 -4.735607 -2.459493 -2.178540 0.595370 1.766466
8 3.4192023277 -4.138232 -1.158502 -3.738039 1.791060 2.754765
9 3.6067144871 -2.203396 -1.280799 -4.097637 3.503630 3.924003
10 3.4662375450 -3.536283 -2.132147 -4.371730 1.704434 4.769589
11 3.5641119480 -4.468861 -1.673384 -2.022469 4.524835 2.484133
12 3.3415708542 -3.638854 -2.430165 -3.813408 2.063324 1.551216
13 3.3818411827 -4.502528 -3.275796 -3.367816 2.512255 3.082293
14 3.3632204533 -4.976256 -2.116736 -1.994495 2.598418 0.705497
15 3.2808468342 -4.977100 -1.473033 -3.781862 1.960696 0.584211
16 3.4975068569 -2.281950 -2.587849 -4.072696 3.209409 2.987966
17 3.3977084160 -3.971783 -1.234594 -4.997550 3.179909 1.876425
18 4.4183759689 -4.430367 -1.338856 -3.089478 1.344786 1.571608
19 3.1849834919 -4.893724 -1.650399 -4.626826 1.361319 -0.113595
20 4.6757974625 -2.786864 -2.430832 -3.714124 2.097996 -0.726984
21 3.2807159424 -4.615098 -1.385949 -3.680373 2.337415 -0.288141
22 4.8674144745 -4.496075 -1.648479 -3.189120 0.505670 0.297813
23 3.4140572548 -4.958867 -2.751599 -3.024633 4.166800 1.757624
24 3.3323369026 -4.642745 -2.145002 -4.999429 3.815563 1.157066
25 3.3015530109 -4.322315 -2.230036 -3.893104 2.727041 0.478120
26 3.2041981220 -4.356669 -0.649502 -4.828514 2.516203 -2.186637
27 3.2265968323 -4.534019 -0.553710 -4.999377 2.356778 -1.268981
28 3.2606589794 -4.720165 -1.518747 -3.190752 2.663572 -1.334008
29 4.6860141754 -4.600195 -1.398302 -3.711150 1.083031 -1.401907
30 3.3691756725 -4.864875 -1.712571 -3.119242 3.400060 0.597429
31 3.2708272934 -3.985729 -1.407270 -4.892133 1.789576 0.557771
32 3.1338284016 -4.395318 -2.336581 -4.959225 0.953342 -0.366129
33 3.5596382618 -4.944964 -0.456327 -0.938359 2.930255 2.136461
34 3.2875037193 -4.902890 -2.534509 -2.771584 2.258729 0.417919
35 4.3811836243 -3.816782 -2.811019 -4.253028 1.619935 -1.597129
36 4.3528337479 -4.260349 -3.437704 -3.252628 1.707231 -1.440728
37 4.3849220276 -4.606502 -0.046613 -4.798211 0.573054 -0.989206
38 5.2186050415 -2.474543 -2.264615 -3.446825 1.022024 -1.172338
39 3.2473545074 -3.902465 -0.776759 -4.360110 3.463423 -2.953126
40 4.4807057381 -4.824660 -0.453306 -2.379125 2.076726 -1.971154
41 3.3501162529 -4.580012 0.021034 -4.993034 3.173415 0.167658
42 3.2754113674 -1.918336 0.647764 -4.167285 1.970605 -4.310375
43 3.0893640518 -4.992518 -3.593602 -4.219387 1.794806 -1.298666
44 3.2107167244 -3.866827 -1.265491 -4.469480 2.300083 -1.936815
45 4.6078605652 -3.127484 -0.032319 -4.670842 1.368692 -1.857895
46 3.2387719154 -4.419878 -2.324658 -4.050683 4.171128 -2.252462
47 3.3133301735 -4.056044 0.014540 -4.134239 2.361515 -1.024612
48 3.2867665291 -4.086055 -1.592424 -4.162288 4.214167 -2.036815
49 3.1508951187 -4.983110 -1.379563 -4.873730 3.636672 -3.509033
50 4.2907004356 -4.523613 -2.864499 -4.619091 0.738372 -1.388377
51 3.2846770287 -4.863852 -2.460617 -4.559595 2.892655 1.140954
52 3.1824107170 -3.765404 -3.595011 -1.907047 3.206608 -4.058300
53 3.1515874863 -4.834747 -3.324466 -4.038649 1.799698 -0.393059
54 3.4198517799 -2.451900 -0.896941 -4.611398 2.900941 0.620213
55 3.3166694641 -4.103551 -1.419233 -4.841186 4.278985 -0.945105
56 3.3823585510 -2.728120 -1.571102 -3.050415 4.558200 -2.484913
57 3.2811112404 -4.993813 -4.025846 -4.683825 4.998653 0.329019
58 3.0787494183 -4.946581 -2.821970 -4.946861 3.457237 -3.693325
59 3.1182084084 -4.360988 -2.399828 -4.737493 1.886259 -1.882363
60 3.2097420692 -3.704327 -2.049148 -4.756836 4.537633 -3.723644
61 3.2817656994 -3.560729 -1.810513 -4.493205 3.488949 -1.326329
62 3.1210491657 -4.405934 -2.424114 -3.112639 2.507926 -4.046598
63 3.1679382324 -4.624937 -3.993130 -4.534618 1.210057 1.316216
64 3.2860498428 -4.932346 -0.935686 -4.725063 4.979953 -2.307325
65 2.9390125275 -4.730649 -4.952434 -3.965745 1.479824 -3.967040
66 3.1018667221 -4.384481 -2.705339 -4.869063 2.368033 -2.419346
67 3.0777289867 -2.784363 -1.705775 -4.992013 1.891005 -4.994116
68 3.0529851913 -4.998547 -4.269985 -3.319083 3.015936 -3.947376
69 3.1288869381 -4.945292 -0.224766 -3.821762 2.460786 -4.994299
70 3.0983607769 -3.264934 -1.939959 -4.444480 2.430645 -4.888104
71 3.2500720024 -4.778190 -1.054308 -2.555442 2.797080 -2.787091
72 3.0348289013 -4.985997 -3.161191 -4.506503 1.754536 -2.689843
73 4.7949523926 -3.908135 -3.539348 -2.508032 0.306479 -3.492688
74 2.9653885365 -4.906292 -4.093623 -4.357544 0.989033 -2.858193
75 4.3353919983 -4.616559 -2.037555 -2.632172 1.060118 -4.401034
76 3.1132302284 -4.991107 -2.640891 -4.560066 3.103059 -2.822382
77 3.0734210014 -3.349934 -3.690490 -4.646776 3.377641 -4.744168
78 3.1371035576 -4.925146 -4.510346 -1.289358 1.767647 -2.172256
79 3.0533070564 -4.862943 -3.241672 -2.819121 2.463968 -4.867720
80 3.1086552143 -4.663214 -4.736722 -1.333487 1.577638 -2.625811
81 2.8993453979 -4.765612 -4.228061 -4.225104 0.401447 -3.962352
82 5.2930040359 -3.741382 -2.397132 -3.155034 -1.009360 -3.124289
83 2.9627680779 -4.449622 -4.509269 -3.458096 1.406818 -4.387371
84 3.0639309883 -3.776527 -3.996716 -4.989007 2.785557 -3.181803
85 3.1958470345 -3.697153 -4.424345 -2.117153 2.698777 -2.179436
86 3.0866107941 -3.283685 -4.884443 -3.036005 2.319370 -3.528200
87 4.9971313477 -3.404921 -4.187515 -2.647186 -0.171976 -2.112752
88 3.0132024288 -4.659037 -4.123384 -0.857493 0.305154 -4.659080
89 3.0491282940 -4.688079 -4.807552 -1.826773 2.075061 -4.178213
90 4.6146302223 -4.340953 -3.831030 -1.433155 -0.364960 -4.140932
91 3.0749363899 -3.981006 -2.533391 -4.278140 1.709823 -3.362895
92 2.8875710964 -4.967939 -4.391325 -4.380330 0.328636 -3.704435
93 4.8665003777 -3.272211 -4.749032 -1.289436 -0.275506 -2.768876
94 4.3031864166 -2.825102 -2.230882 -4.994186 1.907196 -1.598412
95 2.9666481018 -4.935714 -3.559968 -4.599125 0.177219 -2.104071
96 2.9335281849 -4.699586 -4.811894 -3.217901 -0.377870 -2.641585
97 2.8796720505 -4.267126 -3.793890 -4.314195 0.001350 -4.813395
98 3.0616242886 -4.975152 -3.938453 -3.738669 0.457119 -0.605524
99 2.8693466187 -4.877856 -4.585095 -4.981825 -0.797492 -2.255367
100 2.8737983704 -4.659324 -4.990627 -3.710590 0.669375 -4.996353
101 2.9973456860 -4.447463 -4.405349 -3.767605 0.530593 -2.198215
102 2.9990520477 -4.452904 -4.197335 -3.558612 1.879973 -4.213422
103 4.4485940933 -4.966588 -3.715379 -3.181740 -0.503558 -3.273194
104 2.8023190498 -4.907201 -4.858888 -4.999465 -0.564272 -3.976633
105 2.9596629143 -4.947645 -4.099617 -4.135935 2.233018 -4.855327
106 2.7854018211 -4.875149 -4.684615 -4.777251 -1.261398 -3.936645
107 4.7344274521 -4.109591 -4.787258 -2.398353 -1.378861 -1.101991
108 2.8252692223 -4.900805 -4.899511 -4.952049 0.056290 -4.165598
109 2.8210561275 -4.785853 -4.748150 -3.680857 -1.902508 -3.274892
110 2.8181912899 -4.385039 -4.707907 -4.240692 -0.675468 -4.742243
111 4.6590857506 -4.595907 -2.391411 -3.611166 0.877978 -1.851710
112 2.9326930046 -4.342515 -4.982421 -4.661856 1.631034 -4.045700
113 4.7256903648 -3.148315 -4.896245 -2.584423 -1.469617 -3.275212
114 4.5922222137 -3.291944 -4.372173 -2.637873 -3.695332 -3.621174
115 2.8458752632 -3.312650 -4.759450 -4.965141 -1.024115 -3.952800
116 2.9054977894 -4.860340 -4.074852 -4.738614 0.865006 -3.979747
117 4.8640003204 -4.353492 -3.077568 -3.905606 -2.131581 -2.613166
118 2.8346307278 -4.982546 -4.421657 -3.983817 -1.441101 -3.261522
119 4.2837338448 -3.787602 -3.074958 -4.999632 -1.885772 -4.090043
120 4.7384552956 -3.785941 -3.924744 -3.741238 -1.338088 -3.170461
121 2.7455627918 -4.720471 -4.290496 -4.999772 -1.660722 -4.883721
122 2.8850042820 -4.910909 -4.675409 -4.653850 -0.415350 -2.458937
123 2.8352584839 -4.702388 -4.904438 -3.945490 -0.212137 -4.668296
124 2.8379478455 -4.755650 -4.523076 -3.702647 -0.391988 -4.902769
125 5.0089998245 -3.123807 -2.067640 -3.624759 -2.493863 -4.286722
126 2.9062814713 -4.774220 -4.423726 -3.040293 -0.369122 -3.788479
127 2.6997728348 -4.552921 -4.817355 -4.616411 -2.729372 -4.979612
128 2.8075859547 -4.916544 -3.677737 -3.707439 -2.045852 -4.304292
129 5.4844303131 -3.401948 -2.600397 -3.205059 -1.237084 -1.558206
130 2.7446885109 -3.525517 -4.840237 -4.183970 -3.641591 -4.172941
131 4.5502796173 -4.113933 -3.259226 -3.405380 -3.609443 -3.971188
132 2.7652440071 -4.992003 -4.563922 -4.090762 -1.760535 -4.530340
