evaluations raw_y x0 x1 x2 x3 x4
1 -0.5733237015 4.219859 0.230859 -1.587737 4.561917 1.264138
2 0.1839961314 2.154603 0.449035 2.085917 3.469058 -3.440685
3 3.2820786380 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 2.1257045664 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 1.4556480776 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 -1.2683286250 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 1.2632784241 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 1.9838868806 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 -0.1615674047 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 0.3106673973 4.385751 4.785452 3.594831 -3.835683 0.075341
11 -0.3362883069 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 0.0916666688 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 3.7359927495 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 -0.1202010863 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 0.8916102443 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 2.0606872512 4.775493 -4.018940 -4.101720 3.931754 5.000000
17 -0.1865918618 1.654271 -0.870103 -4.633771 3.774967 1.642473
18 0.9123802303 3.238738 -2.357552 -2.274331 3.699849 2.511205
19 3.4548307226 5.000000 -5.000000 -2.390149 5.000000 0.872786
20 -1.7756838086 -2.540284 -0.039429 4.540932 2.295855 3.175410
21 -0.3040860962 0.375572 0.067441 5.000000 4.202209 -3.504539
22 2.1754429417 -4.257136 0.189273 5.000000 5.000000 5.000000
23 -1.4720849414 -1.320597 -0.344887 4.799856 1.957146 0.916005
24 -2.3895229218 -3.322536 0.124811 4.779258 1.424967 5.000000
25 -0.2740028257 -3.835865 0.574697 5.000000 1.088245 1.226184
26 -2.2483550014 -2.028065 -0.454433 4.579731 1.306324 5.000000
27 -1.6675311501 -5.000000 -0.510978 5.000000 1.565652 5.000000
28 -2.4756723627 1.082751 0.143224 4.822924 1.573149 5.000000
29 1.2185032238 2.220206 0.102863 3.620378 1.282375 5.000000
30 0.7040718494 -2.268453 -3.527654 -4.968763 2.943784 -0.410679
31 -1.7377212764 5.000000 -1.766346 -4.786488 1.832620 5.000000
32 -0.5276853907 5.000000 -0.000260 4.695966 1.283792 5.000000
33 0.4309768209 -0.066292 -1.814765 -4.531126 1.746399 5.000000
34 -1.3470359042 -0.822541 -0.008050 4.947225 1.734246 5.000000
35 -0.8494572008 4.166001 -3.352544 -4.888383 3.134174 4.076334
36 -2.0291805982 -1.234685 0.792633 4.610653 1.671096 5.000000
37 -1.4479711919 1.946225 1.288296 -1.978492 3.506906 4.394840
38 0.8483615923 3.900583 -2.352105 -4.722764 1.648458 -1.747490
39 -0.7755043707 4.386938 0.795261 -1.885114 2.304732 1.753310
40 -1.1841587432 -0.492915 -0.693880 4.727917 1.291317 4.897122
41 -0.6278568542 5.000000 0.771827 -2.458575 4.182286 2.492634
42 -1.5547577072 0.257384 -2.732689 -4.465283 -4.310350 0.185809
43 -0.2890192581 5.000000 -1.624624 -5.000000 3.252003 5.000000
