evaluations raw_y x0 x1 x2 x3 x4
1 751.1211718654 -2.315639 0.411999 1.256628 1.736104 -0.213127
2 -4248.6164329697 -3.853215 2.943187 4.167110 -4.741676 4.517062
3 -8909.8464257257 3.582272 -4.618688 4.762965 -3.959678 1.357686
4 3384.0981033975 1.170054 0.281981 3.521629 -2.735324 -2.879924
5 3049.0436891019 -3.650389 2.040855 -4.339866 -3.288718 -1.657993
6 3797.8030196890 1.797051 3.205918 2.703042 0.730399 -3.722883
7 -5343.8909719107 3.970886 -3.372281 -1.161505 2.952825 3.351470
8 2858.1886111221 0.676734 -1.348326 -3.991446 4.467097 -2.229670
9 -7238.0189880826 -1.447288 1.061520 -2.833539 1.486355 2.517849
10 241.7676903300 -0.899967 4.886217 -1.761237 -1.900962 0.645665
11 5693.6201539470 -4.591167 -1.883415 0.537763 -1.548211 -4.771539
12 1796.5327508393 4.605498 -3.857322 -3.457132 0.256342 -0.834862
13 -5758.5304753823 0.245107 3.711680 -0.977508 3.293225 2.296239
14 3937.9281348043 -2.645157 -2.577906 0.028394 4.240738 -3.487087
15 -3880.4270347437 2.858937 -0.457783 1.776971 -0.354618 3.942213
16 -8116.0161557496 0.237481 -1.660673 3.498605 -4.203477 2.075780
17 -7532.2863805354 4.373459 -4.431126 -0.106656 1.379437 2.065236
18 -8051.8166719003 2.786017 -4.682439 2.761169 -1.618327 2.101531
19 -8282.2078085078 3.356741 -4.946628 4.467707 -4.099621 1.928628
20 -8810.7463608614 -0.515744 -2.412674 2.525695 -4.736120 2.049723
21 -9492.5861901721 1.018372 -4.959264 2.020387 -2.018331 1.662785
22 -9535.5404772216 0.682948 -4.924881 4.755600 -0.814895 1.396459
23 -10134.3601811842 0.547976 -4.395820 4.011325 -1.693501 1.032993
24 -9371.9390652988 2.422098 -4.992855 3.858910 -1.320766 1.257472
25 -7582.9265424244 4.754641 -2.853400 4.938801 -4.604302 1.644907
26 -10538.9724133592 -0.925489 -4.649473 2.490510 -0.144802 1.138753
27 55.9433141842 -2.296344 -2.854486 1.583549 -4.787624 1.236668
28 -10674.7327783095 -1.145972 -4.515915 4.141720 -1.058622 1.002466
29 255.5183951103 -2.361520 -4.776292 3.799506 -4.649078 0.913845
30 -10788.3623917128 -1.716275 -4.983313 4.765070 -0.824441 1.083116
31 -10014.7542714732 -2.216275 -2.328018 4.965297 0.257823 1.037728
32 -10435.9045990292 0.333252 -4.734228 4.128020 -0.935308 0.886733
33 123.6839423061 -0.327035 -3.489228 1.208910 0.066300 0.697934
34 -11364.8759079637 -3.480110 -3.994244 4.865667 -0.025734 0.794035
35 -9529.6656164140 1.087582 -3.728703 4.305860 0.245883 1.014501
36 -9606.3174374934 -3.666147 -2.129288 2.626982 1.866976 1.643013
37 -8357.4015600258 -4.849571 3.808807 2.393507 -0.029381 1.599245
38 -9567.7320691721 -3.821715 2.347679 4.881230 -0.631166 0.737127
39 -11238.0106787653 -4.172042 -4.674424 3.847947 -0.486004 1.285955
40 -9802.4010127181 -2.255360 -3.289968 2.501599 1.983512 1.464627
41 317.4496397564 -4.833357 -4.701050 4.495601 -0.341650 0.492550
42 -11892.6381118886 -4.924446 -4.436580 4.765125 1.203285 0.763792
43 -11419.2242157217 -4.588940 -4.094958 4.047299 1.575053 0.964033
44 133.1056947575 1.919855 -3.975948 4.510375 -1.482650 0.463843
45 123.8085638368 -3.211480 -4.345881 4.311712 0.456073 0.549964
46 -10104.7958215876 -2.421582 -3.616697 2.783040 0.663381 1.441971
47 -11176.7983581708 -4.441726 -4.713125 4.773086 0.704467 1.233993
48 -9990.6303422684 -3.379523 -3.010294 3.276967 -0.189775 1.613475
49 -10886.3474707332 -4.746916 -2.610515 4.914386 3.028155 0.859344
50 -10942.3594838614 -4.724030 -4.917398 3.760568 0.987203 1.553700
51 -11162.8983791871 -4.751055 -3.424950 4.692181 1.461578 0.982240
52 -11088.3871162475 -3.501364 -3.305122 4.471991 2.100005 0.711596
53 -10960.1871734023 -4.734589 -3.874756 4.900591 1.945676 1.159974
54 -11297.1335848871 -4.500231 -4.238959 4.868221 1.145986 1.024290
55 -10589.6675988692 -3.520111 -3.395477 4.980283 0.914113 1.113562
56 -11381.3418877681 -4.670959 -4.016727 4.624774 1.262953 0.967018
57 -11586.9597959891 -4.898262 -4.467178 4.380480 1.299652 0.992059
58 -11845.5016386109 -4.938746 -4.335957 4.289779 1.377918 0.801246
59 -11893.5139621897 -4.840131 -4.833287 4.835224 1.544979 0.800901
60 -11785.8992763790 -4.911088 -4.353675 4.561929 1.039215 0.842041
61 -11676.2688210459 -4.733235 -4.680190 4.909030 1.394923 0.895070
62 -12036.3840048408 -4.987355 -4.736296 4.862766 1.569147 0.711989
63 -12094.1422323867 -4.924714 -4.951724 4.972085 1.729891 0.686530
64 -11970.7019535779 -4.674218 -4.706357 4.962826 1.501360 0.679807
65 -11784.3317292262 -4.971351 -4.666346 4.883430 1.355485 0.875446
66 -11809.8527612160 -4.744001 -4.570835 4.932086 1.919840 0.744896
67 -11961.0384308502 -4.778083 -4.891724 4.751634 1.774483 0.745290
68 -11976.4464186979 -4.952158 -4.526034 4.737654 1.708141 0.698834
