evaluations raw_y x0 x1 x2 x3 x4
1 3.9669184685 2.978826 0.455284 -0.996515 2.250105 3.426927
2 3.6200962067 4.762223 3.222389 -2.552252 -2.871095 -2.288694
3 3.7536597252 -2.864422 1.377358 4.739561 3.499727 -3.446429
4 4.0537753105 -1.443860 3.030608 4.721622 0.712884 3.238014
5 3.7210185528 2.451975 -4.375832 1.861645 -0.268312 2.782603
6 4.4551973343 -2.047971 0.951234 2.403196 -0.664840 -3.684748
7 3.7236828804 2.724016 1.844420 -0.757282 -3.510904 2.236613
8 3.6821300983 2.035348 -1.138164 -3.688451 -0.063949 4.495839
9 4.2763237953 -3.739824 2.562729 -0.658627 1.606016 -2.411157
10 5.4473738670 -0.776418 -3.081621 -3.949635 -0.997528 -2.509750
11 4.0358076096 1.025742 4.554760 -2.268091 2.666345 3.802213
12 3.8640005589 3.839272 -2.559957 4.215955 -2.051378 2.409135
13 4.3943758011 -1.210297 -1.334433 3.566485 -1.285070 0.259603
14 3.7325501442 3.112296 -3.197161 -3.004061 3.370271 2.504973
15 5.1529221535 -2.175599 -3.952139 -3.254486 -0.558329 -4.122959
16 3.5927510262 -4.106851 3.651920 -0.066962 -1.801827 1.871830
17 3.7689192295 -3.848776 -0.802766 2.129376 4.820627 1.368498
18 3.9077291489 4.585470 2.904542 -4.545571 0.178071 3.751118
19 3.6156721115 2.214720 -2.396761 -0.333338 4.544105 -3.907390
20 3.7760095596 -2.870558 2.761278 3.899478 4.433368 -4.397540
21 3.5923554897 2.067404 4.724412 -4.706129 -4.217920 1.653171
22 3.5020589828 0.770103 -1.110555 -4.806419 -0.818748 3.390235
23 3.4864685535 -4.283895 0.761913 2.792806 2.383933 -4.705171
24 3.6647369862 -4.858448 0.522444 3.274759 3.589425 -1.372099
25 3.4113941193 -4.879426 -0.219486 0.941142 2.595848 -3.143324
26 4.3433084488 -2.343947 1.558526 -4.924810 -4.584082 -2.781573
27 3.6050496101 -3.654295 -3.485620 4.145098 3.726593 -0.916313
28 3.6783061028 2.743443 2.416548 -0.246959 -3.347438 -0.063368
29 4.4034843445 2.561095 -1.991832 1.063993 0.977275 -1.807618
30 3.4982903004 0.509080 -1.911526 2.230845 -4.955555 1.466162
31 5.1983203888 -1.065456 -2.808815 -2.035702 1.420502 -2.083980
32 3.6498110294 4.181548 -3.274310 2.872177 -2.671884 -0.192480
33 4.3682994843 3.554615 -3.618779 -3.494523 -1.785164 -0.376830
34 3.6969647408 1.562528 -3.697475 3.721685 2.103922 -1.746194
35 4.9935998917 1.338307 -0.437469 -3.333481 -3.022028 -1.112177
36 3.9361090660 3.724002 -0.027855 2.686135 -0.148088 1.157572
37 3.4289295673 3.265713 2.000529 -4.425179 -4.335181 -0.792809
38 3.7726292610 0.969769 -2.649446 2.472026 0.739867 2.129331
39 3.5178823471 1.459416 -1.583295 3.149250 -4.715932 -0.503899
40 3.2214684486 -4.459894 -2.911923 -3.833861 3.986650 -1.964930
41 3.8260102272 -3.987439 3.894589 -0.585514 1.303859 4.348865
42 3.8790686131 4.054094 -2.083637 -1.660233 4.897079 1.039464
43 4.8501281738 -3.424924 -4.873426 -1.882227 -2.084241 0.423033
