evaluations raw_y x0 x1 x2 x3 x4
1 3.1114591928 0.248928 -0.248928 0.248928 0.248928 0.248928
2 0.2359540863 -0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 -178757.6345778707 -4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 17394.2769160698 4.605106 -4.605106 4.605106 4.605106 4.605106
5 890.9066552796 2.540968 -2.540968 2.540968 2.540968 2.540968
6 -7069.3819886014 -2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 -2347.9547372019 -2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 301.6153963055 1.981064 -1.981064 1.981064 1.981064 1.981064
9 158.8048663464 1.701131 -1.701131 1.701131 1.701131 1.701131
10 -115.6563390378 -1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 -13786.8521567437 -3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 3634.2346610055 3.446027 -3.446027 3.446027 3.446027 3.446027
13 10961.8399855527 4.252870 -4.252870 4.252870 4.252870 4.252870
14 -52886.2027889361 -3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 -8.0507721401 -0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 -207374.8746102865 -4.999029 4.999029 -4.999029 -4.999029 -4.999029
17 -207556.9732329147 -4.999753 4.999753 -4.999753 -4.999753 -4.999753
18 -207581.9678282138 -4.999852 4.999852 -4.999852 -4.999852 -4.999852
19 -207577.9847982479 -4.999836 4.999836 -4.999836 -4.999836 -4.999836
20 -207599.1416612195 -4.999921 4.999921 -4.999921 -4.999921 -4.999921
21 -207612.7718945122 -4.999975 4.999975 -4.999975 -4.999975 -4.999975
22 -207604.5063106305 -4.999942 4.999942 -4.999942 -4.999942 -4.999942
23 -197526.3342996826 -4.627272 4.957012 -2.246625 -4.957012 -4.627272
24 -207330.8826875100 -4.735357 4.997068 4.703701 -4.997068 -4.735357
25 -207067.3862830948 -4.732580 4.995744 3.005885 -4.995744 -4.732580
26 -208220.2984116516 -0.922090 4.999742 1.681156 -4.999742 -0.922090
27 -208214.6982721003 -1.744488 4.999725 2.244014 -4.999725 -1.744488
28 -208188.4605689698 -0.772589 4.999745 3.984336 -4.999745 -0.772589
29 -208237.8484379110 1.052393 4.999854 2.742091 -4.999854 1.052393
30 -208269.2430783247 0.650249 4.999944 0.995686 -4.999944 0.650249
31 -208259.8562127110 -0.267033 4.999915 2.320761 -4.999915 -0.267033
32 -208278.2963245377 -0.794613 4.999991 2.753506 -4.999991 -0.794613
33 -208275.7405267271 -0.268701 4.999974 1.722410 -4.999974 -0.268701
34 -208270.7487527977 0.953030 4.999969 2.335907 -4.999969 0.953030
35 -208279.8039092992 -0.181454 4.999981 0.876663 -4.999981 -0.181454
36 -208279.7619032555 0.075828 4.999992 1.372593 -4.999992 0.075828
37 -208270.8617805417 0.338257 4.999950 1.898006 -4.999950 0.338257
38 -208272.6686172994 0.532942 4.999962 1.457379 -4.999962 0.532942
39 -208282.2147967716 -0.287199 4.999995 1.350506 -4.999995 -0.287199
40 -208279.5946437817 -0.288497 4.999987 1.923893 -4.999987 -0.288497
41 -208280.0171536796 -0.199790 4.999991 1.868978 -4.999991 -0.199790
42 -208277.6072466947 -0.030892 4.999986 1.615611 -4.999986 -0.030892
43 -208273.5417968615 -0.224211 4.999968 1.633652 -4.999968 -0.224211
44 -208280.1467157568 -0.113330 4.999985 1.278333 -4.999985 -0.113330
45 -206419.9537749405 4.666042 4.995276 2.134489 -4.992822 -0.971128
46 -207262.6693961582 4.444521 4.995687 -0.860812 -4.996236 3.824469
47 -207944.9055929838 -2.837030 4.985936 3.064127 -4.999059 -3.693860
48 -208211.3907915243 2.155274 2.502358 2.248180 -4.999506 0.629200
49 -208299.2000196751 -4.596005 1.664995 3.169548 -4.999577 -3.394261
50 -207605.8991739613 -0.181714 -4.711759 1.546705 -4.999368 -4.761467
51 -208260.5295332162 -2.773416 -2.062159 4.676003 -4.999845 -1.334094
52 -208459.5076149956 -4.629920 1.872062 3.341395 -4.999765 -1.168316
53 -208356.4056857767 -1.762557 0.792358 0.984400 -4.999970 -0.607213
54 -208413.3464266780 -4.340016 1.271413 4.414701 -4.999852 -0.026474
55 -208525.6338662131 -4.931101 1.676128 3.335908 -4.999885 -0.681859
56 -208519.0567408325 -4.911872 3.079693 1.109498 -4.999819 -0.275874
57 -208540.5768470928 -4.823219 1.452711 2.951765 -4.999964 0.968741
58 -208521.5096606067 -4.860302 0.740975 1.258169 -4.999821 0.302649
59 -208447.2757405331 -4.146366 3.422342 -0.065171 -4.999864 0.083721
60 -208551.8712582096 -4.888565 1.557851 2.770956 -4.999964 0.234945
61 -208542.3964012487 -4.865622 2.601154 1.283940 -4.999931 0.210865
62 -208565.4392121459 -4.968212 1.477313 1.506161 -4.999965 0.749095
63 -208537.2580228758 -4.775433 2.265745 0.397075 -4.999930 0.350885
64 -208554.8993670703 -4.891667 2.169353 2.050395 -4.999955 0.144323
65 -208562.9011907617 -4.903231 2.361725 0.970599 -4.999983 0.464796
66 -208556.4147660895 -4.788888 1.906265 1.152131 -4.999997 0.344679
67 -208572.1008354592 -4.992379 1.269145 2.110227 -4.999980 0.543800
68 -208567.7985116943 -4.927667 1.791069 1.417188 -4.999986 0.472861
69 -208556.8637418195 -4.818226 1.014126 2.163980 -4.999998 0.261208
70 -208571.1691205440 -4.941639 0.965421 2.011207 -4.999996 0.499610
71 -208573.4450121228 -4.958295 1.143365 2.000562 -4.999999 0.445232
72 -208562.7413362444 -4.937486 1.179340 1.713497 -4.999963 0.168500
73 -208570.8172638858 -4.979717 1.202806 1.929991 -4.999980 0.347854
74 -208569.4946169809 -4.937178 1.258262 1.759336 -4.999990 0.443177
75 -208564.9789340451 -4.918723 1.344205 1.900646 -4.999986 0.310534
76 -208570.3331647231 -4.935801 1.017144 1.936679 -4.999996 0.532026
77 -208559.9303470311 -4.924069 1.343932 2.000326 -4.999964 0.338460
78 -208567.4130006058 -4.959912 1.298139 1.974716 -4.999975 0.380715
79 -208565.8177836744 -4.937487 1.132778 1.867154 -4.999977 0.387647
80 -208344.4472044437 -3.665330 1.809995 -0.332814 -4.999569 0.456034
81 -208394.9660085809 -4.678484 4.345780 -1.243724 -4.999603 -1.549358
82 -208354.5487149303 -1.976081 -1.016117 1.984200 -4.999962 1.998318
83 -208369.0382175177 -2.877426 0.318838 -0.790991 -4.999873 -0.564483
84 -208472.5527168473 -4.282760 4.304379 1.269275 -4.999991 -0.476862
85 -208445.9943522168 -4.655605 0.849654 1.720207 -4.999632 -0.566329
86 -208469.2359824154 -4.144045 3.257580 2.657785 -4.999979 1.788483
