evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.5719984770 -3.209067 -4.230190 2.936924 -3.987050 4.995169 -0.727146 1.833903 -3.665877 -1.173235 1.711907 -3.685225 1.862107 3.370835 2.481496 4.288165
2 1.7083982229 -4.997986 -4.694126 4.271960 -3.981574 4.863417 0.270211 2.059603 -3.494646 -4.345398 0.390593 -4.045897 1.466038 2.880196 4.996583 3.650265
3 1.7663697004 -3.444135 -3.524852 3.672997 -2.418507 3.088951 -1.629581 2.192397 -4.440839 -1.760292 0.482499 -3.758440 2.026847 4.997936 2.372648 4.751892
4 1.7979671955 -3.891130 -3.711606 3.385366 -3.604844 4.297849 -2.167648 1.471363 -3.460547 -2.481571 1.242616 -3.323080 0.048946 3.491127 2.733407 4.719835
5 1.7653356791 -3.530507 -3.585025 4.794230 -4.320903 3.706025 0.344905 3.131661 -4.654288 -2.530361 0.487214 -4.599281 2.245859 2.123022 3.330108 4.924334
6 2.1393501759 -1.758386 -4.523393 4.647538 -4.144406 4.251998 -1.113790 1.797625 -3.216677 -3.580872 0.674808 -4.970353 1.531892 2.835899 3.372852 4.992596
7 1.8787078857 -4.052647 -4.264355 4.687593 -2.851991 4.998658 -2.302855 3.379728 -2.956591 -4.112142 -0.093199 -3.658195 -0.809865 4.496012 4.444730 4.750431
8 1.9402433634 -2.470234 -4.945888 4.981559 -4.977106 4.531254 -1.367886 0.186927 -3.289702 -4.717967 -0.191846 -3.157941 0.460966 4.886433 3.853886 4.507227
9 1.7529921532 -4.359875 -2.427105 4.989917 -2.631782 4.881447 -0.412390 2.022946 -4.197141 -3.211859 0.945744 -1.950830 1.571396 2.992892 3.004700 4.711934
10 1.7217712402 -4.208286 -2.930314 4.382874 -3.029329 4.269641 0.710788 2.824917 -4.482713 -3.253282 1.831439 -4.623019 0.632340 4.895431 2.704392 4.601494
11 1.7010654211 -4.989628 -4.839370 4.128937 -3.040921 4.977155 0.316584 1.724310 -3.535856 -2.374808 0.272259 -2.548968 0.637945 4.516657 3.788356 4.825313
12 1.7709558010 -4.984249 -4.267092 4.088002 -4.883532 4.856741 0.032577 2.962394 -4.346543 -4.680628 1.760738 -3.239367 3.494911 4.803862 2.518958 4.030486
13 1.6036477089 -4.974361 -4.386639 2.306157 -4.523127 4.367610 -0.098228 0.088283 -2.890212 -1.690737 1.425456 -1.875223 1.794757 3.506066 3.655454 4.791753
14 1.6633725166 -4.583389 -4.601781 3.182927 -2.746748 4.391025 -0.490983 1.627006 -4.180311 -0.796309 1.349335 -2.486305 2.328377 3.707604 2.737576 3.639041
15 1.6008269787 -4.833363 -4.520860 4.246514 -4.860402 4.787125 -0.322836 1.130519 -3.006552 -1.554560 2.133402 -1.712465 0.595529 3.835076 3.685951 4.822244
16 1.5363038778 -3.719935 -2.929573 4.378891 -3.990299 4.205862 0.412667 0.018023 -3.362140 -1.854354 2.388915 -4.202485 1.833281 3.627815 3.055454 3.821595
17 1.6031932831 -4.913634 -4.212712 3.062961 -4.138003 4.235932 0.725408 3.087043 -2.013176 -3.285643 2.876956 -1.884462 2.076515 4.633957 3.979239 4.553484
18 1.6447117329 -4.238785 -3.533407 4.216783 -2.246408 4.484465 -1.525379 -0.099602 -3.360296 -1.587034 3.148735 -3.052434 0.647463 3.224915 2.992272 2.371695
19 1.7173240185 -2.977604 -4.659674 4.945440 -3.660965 4.218650 0.484886 1.705324 -4.999918 -2.208337 1.492294 -2.933293 -0.129740 4.587664 1.807677 4.994245
20 1.6336673498 -3.070288 -4.653888 3.713547 -4.918361 4.938037 -0.403993 2.292638 -3.572616 -3.163578 1.952687 -3.059123 2.557281 2.301357 3.523071 3.341571
21 1.6331734657 -4.944056 -4.177714 4.332855 -2.964557 3.867767 0.126078 0.851670 -3.203774 -3.348712 2.210834 -2.140076 2.306192 4.216953 2.577371 4.247722
22 1.7973022461 -4.896588 -3.665568 3.892356 -3.720212 3.671634 0.209623 3.042423 -3.201238 -2.926989 1.525158 -4.933161 2.094515 2.913792 4.807707 3.576787
23 1.6926727295 -4.861583 -2.972498 3.063508 -3.285351 4.111021 1.164726 3.262314 -3.746606 -1.957533 1.027273 -4.367853 1.924170 2.910156 2.440337 4.828995
24 1.7019923925 -3.384924 -4.266894 3.297928 -3.136879 4.413114 -1.251479 1.758851 -4.931692 -3.271791 1.620863 -2.911259 0.456966 4.294968 4.064458 4.966482
25 1.6397166252 -4.976957 -3.142156 4.215763 -3.920826 4.953100 0.355377 0.896127 -3.019415 -0.762406 3.279504 -3.666639 3.098562 4.430740 4.399888 4.489970
26 1.6484208107 -4.111937 -3.953965 4.663039 -3.089286 4.976320 -0.919559 1.726628 -2.801594 -1.240958 3.688913 -3.492846 1.264026 2.956768 4.239756 4.399271
27 1.5671807528 -3.672802 -4.276424 4.633716 -4.317053 4.363264 -1.001738 -0.340815 -1.964156 -2.068288 2.705106 -1.705232 1.249480 3.555487 3.151539 3.489444
28 1.5876855850 -3.570868 -3.270285 3.936274 -3.730074 4.893440 0.815681 0.524673 -2.995624 -2.289625 2.371179 -1.391507 1.517018 4.380502 1.914093 3.643242
29 1.5590999126 -3.483284 -3.396459 4.811528 -4.150516 4.823885 0.733154 1.323895 -1.396914 -3.073969 2.967380 -0.117749 2.277517 3.571843 3.952941 4.921871
30 1.5853114128 -4.662371 -4.309652 4.574022 -3.359347 4.775676 1.085222 -0.136114 -1.726918 -2.095807 1.844916 -1.785102 2.201365 3.533514 2.363180 4.999888
31 1.5200964212 -4.585262 -4.358289 2.809480 -3.419937 4.942732 2.240920 -0.207461 -1.391002 -0.290230 3.389033 -1.918678 0.657878 3.873745 4.090016 4.352742
32 1.5087863207 -4.385648 -4.505452 3.110844 -4.584080 4.979451 1.048582 -0.170148 -2.852717 -1.281997 2.974092 -2.433366 -0.821710 4.959945 2.237749 3.995191
33 1.5378414392 -4.414395 -3.246992 4.664856 -4.810728 4.197484 1.895056 0.404063 -2.557058 -1.326358 3.091634 -2.854952 2.349603 4.231726 3.244520 3.361344
34 1.5366880894 -4.738975 -4.114826 3.185886 -4.076225 4.992838 0.168481 1.467651 -0.760482 -1.847396 3.982027 -1.572064 1.780524 3.913138 2.968157 3.229772
35 1.5952420235 -4.660180 -4.885193 3.962504 -4.073496 4.430828 -1.287867 1.326203 -2.320386 -3.214531 2.491603 -2.485547 2.605402 3.390349 4.719492 4.093709
36 1.6093958616 -4.604765 -4.999790 4.498405 -3.951191 4.767657 0.203285 -0.342640 -3.796868 -2.515357 1.655503 -2.238587 0.718991 2.864705 3.429555 4.411857
37 1.5495177507 -4.454869 -3.244044 3.413698 -3.636776 4.461590 1.860688 -1.892520 -1.671324 -1.518268 3.449726 -3.325406 0.226823 4.762255 1.800663 3.721457
38 1.5969779491 -2.890021 -3.579149 1.585419 -3.404296 3.480358 1.497676 -1.719007 -0.815968 2.553646 1.636929 -2.079051 -0.449090 3.833121 2.703521 3.752950
39 1.5070896149 -4.882392 -4.729586 4.359931 -3.625743 3.647687 1.421767 0.059382 -1.312803 -2.132121 3.240883 -2.950178 -0.592328 4.696390 3.782040 2.968889
40 1.4981217384 -3.340770 -3.016946 4.248298 -3.939616 4.036566 2.658086 -1.448912 -2.245894 -1.741291 2.929970 -2.716683 3.103582 4.324741 3.623511 4.550438
41 1.6644663811 -4.997950 -4.998190 2.517620 -2.709206 4.996728 1.271738 -1.927048 -0.952680 -1.315623 2.090351 -1.331326 -0.585078 2.289028 3.131422 4.703849
42 1.5640845299 -3.287676 -3.040176 2.627398 -4.637488 3.873872 3.476208 0.927395 -1.826034 -1.451575 2.588287 -2.263566 2.109886 3.715263 1.728199 4.166956
