evaluations raw_y x0 x1 x2 x3 x4
1 3.6475792128 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 3.4413419635 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 3.8808729158 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 3.8490594682 -1.127523 4.350141 1.867998 0.650640 0.427422
5 3.4169041210 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 4.4028230600 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 3.8049818515 3.634274 0.710787 -3.197037 2.505089 1.728138
8 3.7821329050 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 3.7384771968 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 3.9027372480 3.454880 -0.754597 0.836990 1.768247 1.977535
11 3.6648661939 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 3.6911642112 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 3.9403863418 1.148055 -0.659670 4.687863 0.690750 2.172862
14 4.4258375200 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 3.4548793920 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 4.4235835800 -3.364545 -2.104023 0.393213 -2.637516 -1.717093
17 4.6872019600 -4.058382 -2.622604 -5.000000 1.380418 0.640257
18 3.4121103206 -3.346373 0.279019 0.485661 -1.903873 -2.715177
19 3.4686193421 -1.345532 -0.320695 3.248871 -4.950653 -4.455891
20 4.8253527200 -2.295080 0.468766 -5.000000 -1.801992 -0.458303
21 3.7320883488 -0.681089 1.501600 -2.795022 1.762720 1.441868
22 4.3452947800 -3.390724 -0.178034 1.037372 -2.475808 -3.094318
23 3.6115640467 -0.095711 1.561656 -4.394024 1.210865 1.336950
24 4.3466993400 -3.180323 -0.570235 3.662751 -5.000000 -5.000000
25 3.4146131040 -3.199614 2.277010 -3.967387 -0.157791 -0.154243
26 3.4142643590 -3.290339 1.643355 -4.025826 -0.308421 0.269482
27 3.4042318330 -3.326916 1.393665 0.460165 -1.509325 -3.108276
28 3.4263555206 -3.447400 2.006491 0.500019 -1.392139 -3.163832
29 3.4319395008 -3.351218 0.628867 -0.074721 -0.771776 -1.934732
30 3.4889088614 -3.088935 -1.102677 4.124894 -1.838690 -2.095672
31 3.4299357293 -3.471391 -0.058592 -1.264774 -1.664265 1.750497
32 3.4648362662 -3.140775 0.819734 -0.458871 -0.936845 -0.532101
33 4.6056787000 -0.671554 -5.000000 -5.000000 1.056923 -0.203387
34 3.3480942278 -2.446819 -0.434140 -0.929476 -1.525831 -0.017126
35 3.6583260422 -3.246264 4.176186 -0.861560 -1.714079 4.767150
36 3.5851629715 -1.712582 -1.477212 3.790642 -1.153787 -1.140079
37 4.6712410800 -4.811143 2.645343 -1.065718 -1.426212 -5.000000
38 3.4573792378 -1.624544 -0.538523 3.147903 -4.085437 -3.402076
39 3.5695015546 -0.898324 0.778365 -0.895560 -0.697669 1.042132
40 3.4664085389 -3.325756 1.841817 0.367272 -1.705317 -2.085964
41 3.3693302765 -3.902877 -1.697261 -1.134403 -0.316232 0.754419
42 4.5595860800 -5.000000 -0.380098 -1.273681 -5.000000 0.296962
43 3.4787237357 -2.861414 -1.179213 -0.924479 -1.213738 2.631111
44 3.5128037146 0.968767 0.160620 2.924008 -5.000000 -4.839860
45 3.4706183616 -5.000000 0.507116 0.462434 -0.741184 -0.953374
46 3.5322403277 1.585396 -1.240770 -1.169007 -1.092270 -0.598577
47 4.3849704600 -5.000000 -1.122507 -0.768116 -0.611469 -1.145185
48 3.3695782445 -1.939628 -1.296975 -1.142046 -1.325078 0.714202
49 3.5599398566 0.141184 2.285229 -0.772041 -1.766093 0.771141
50 3.4874716493 -1.370128 0.066936 -0.955280 -1.935621 1.608914
51 3.5141145408 -1.626187 1.731407 -0.318546 -1.384479 -0.329926
52 3.5320861728 -1.451935 1.507045 -3.984451 0.671883 1.180025
53 3.5427597005 -2.121411 -0.695087 3.838549 -2.053066 -0.562516
54 3.5139518669 -0.219770 -0.349807 3.241210 -3.820666 -5.000000
55 3.4201682266 -3.259619 -1.384598 -1.372955 -0.120407 1.149733
56 3.3606624211 -0.659018 -0.383850 -0.813944 -1.837533 -1.537805
57 3.4152524813 -4.391608 -1.780538 -1.232291 -0.712888 2.193690
58 3.4831592698 -2.911279 0.965824 0.730829 -1.148162 -1.974857
59 3.3796310227 -2.999331 -1.217560 -1.169514 -0.840648 0.475905
60 3.4046574394 -0.890434 0.155553 -0.760814 -1.935157 -0.449396
61 3.5513358509 -0.407882 0.682806 3.136447 -5.000000 -2.924372
62 3.4608232109 -3.253267 0.535323 0.387558 -0.484689 -2.437979
63 3.4443538502 -0.875258 -1.358860 2.984031 -5.000000 -5.000000
64 3.4783439558 -3.496369 -2.861881 -1.181726 0.855185 1.772340
65 4.2812124400 -0.652347 -1.962708 -0.832032 -0.873132 -1.042602
66 3.4832793485 -5.000000 0.567787 -1.111547 -1.070083 1.973470
67 3.4055282304 -2.261662 -2.786478 3.880759 -2.092415 -2.671239
68 3.4753237747 -3.019795 -1.300541 -1.172658 0.132370 1.785596
69 3.6535782586 5.000000 0.412939 0.509104 -1.392890 -2.108745
70 3.5856152064 0.030729 3.957635 -0.629481 -1.565585 -0.313041
71 3.5106101568 5.000000 -5.000000 -3.956742 -0.077448 1.346931
72 3.4876063469 -5.000000 1.789446 0.697704 -0.270226 -1.904099
73 3.7959618816 5.000000 5.000000 3.854991 -1.720744 -3.506452
74 4.3851790000 -4.172409 1.007611 3.108139 -4.501842 -5.000000
75 4.3865279400 -5.000000 -2.403904 -1.320707 0.130739 0.317112
76 3.4260479194 -3.925543 -0.285290 0.647364 -1.266702 -1.378772
77 3.5192676269 -1.638266 1.328634 -1.543410 -1.306181 1.099769
78 3.5580773491 -4.037906 0.294223 -0.821137 -0.632947 2.902255
79 3.4316041824 0.430283 0.188647 -0.701184 -1.952805 -2.644988
80 3.4696660435 -0.840044 0.232751 2.998748 -4.433138 -5.000000
81 3.4124505811 -3.382493 0.264801 0.207335 -1.406995 -2.252377
82 3.4501760525 -4.628257 -0.233291 -1.734288 -1.326825 3.121608
83 3.5298033984 -4.475729 2.555439 0.894262 -0.702544 -0.859058
84 4.3230251200 -3.403856 -2.922093 -0.742756 -0.314663 0.795217
85 3.4547348102 -2.922757 -2.132911 3.725976 -1.536730 -2.201921
86 3.3935921568 -0.003191 0.243792 -1.088205 -1.672099 -1.465892
87 3.4812677146 -4.003959 0.906777 0.533542 -1.235491 -1.266469
88 3.4434075974 -3.286245 -0.897691 -1.388419 -0.957912 1.725450
89 3.5300356416 -1.066892 -1.566864 3.789300 -2.712712 -2.749515
90 4.3480014600 -1.483123 -0.353801 -1.163431 -1.993406 -2.327158
91 3.4372036282 0.033085 0.757629 -0.836154 -1.966156 -1.395953
92 3.4755906125 1.189672 -0.144055 -0.958088 -1.542306 -1.140247
93 3.4506311904 -0.430812 0.957695 -0.061955 -1.965360 -2.731209
94 4.2984962800 -4.533823 1.978455 -3.620819 -0.100152 0.531521
95 3.4748124595 -2.236601 -0.676519 -1.078413 -1.476349 1.752455
96 3.4950823315 -0.298099 -0.548603 3.083974 -5.000000 -4.114264
97 3.3929222112 -1.347181 0.199868 -0.504708 -2.277860 -2.029264
98 3.4210188691 -1.847829 1.644383 -4.075981 -0.268116 -0.238527
99 3.6245928730 -3.307726 -1.896551 -1.222978 5.000000 3.800881
100 3.4059231130 -0.575951 0.228130 -1.147271 -1.701424 -0.202322
101 4.2761781800 -2.804063 1.079935 0.139101 -2.902618 -2.839924
102 3.5020312762 -2.655192 1.550340 -0.964976 -1.159769 0.789391
103 3.5647354541 -1.784679 0.672966 -1.206225 -0.356077 1.610649
104 3.4935892704 -1.858401 -0.168650 3.871815 -1.800131 -3.405396
105 4.3163041200 -0.867294 0.080866 -0.455086 -1.789152 -2.862975
106 3.5430253978 1.459560 0.913936 -0.628810 -2.291204 -1.204191
107 3.5157644179 0.597737 -1.924427 3.046863 -4.192968 -3.868305
108 3.5106491232 -2.295315 1.774971 0.295213 -0.974081 -1.892288
109 3.4760403590 -0.419607 0.963579 -0.410146 -2.197908 -0.880909
110 3.4671564518 -3.505317 -0.350544 -1.415951 -0.617588 1.995772
111 3.4673889197 -2.646627 -1.149985 3.891762 -2.701353 -2.695296
112 3.7424822688 2.906957 -0.495093 3.131036 -4.562984 2.187742
113 3.4673159462 -2.271462 3.223682 -4.244392 0.067666 0.480198
