evaluations raw_y x0 x1 x2 x3 x4
1 3.8132741451 4.352146 4.361392 4.770741 -3.735307 -3.310388
2 4.4887857437 -2.586699 -4.013929 4.142343 -2.349537 -2.657868
3 5.0207653046 -0.591903 -4.543426 -2.811231 -0.840861 -3.554761
4 3.4777305126 0.289803 3.210886 -2.080491 -3.593109 0.249291
5 4.9223127365 -2.345501 -0.284197 -1.641820 -2.747597 -4.890562
6 3.6761338711 1.410215 -3.529902 0.129156 3.098147 -0.668498
7 3.7276184559 0.333604 4.332471 -0.157789 -4.345546 1.668049
8 3.8099660873 4.851084 3.652171 -4.276585 3.475982 -2.313438
9 3.4832918644 0.063382 -3.627567 2.423345 -4.824062 1.987512
10 5.9034891129 -3.720735 -4.289425 -2.617334 -2.123077 -4.284310
11 3.9010558128 1.171190 3.731506 2.162987 -4.217456 4.668233
12 3.6147930622 -1.800927 0.221744 -0.396816 2.050166 -0.789679
13 3.9101407528 1.827285 1.795741 -3.189279 4.160466 3.408567
14 3.8093397617 2.655287 0.895553 1.662353 -4.469266 3.195341
15 4.2939891815 0.786240 -0.621991 -0.773496 -1.795371 -1.404051
16 3.7066221237 -3.964917 1.551617 3.453232 -1.825085 3.899604
17 4.6918301582 -4.227715 0.815268 -3.488439 1.044931 -3.186288
18 3.6262352467 2.576892 -1.251217 1.854708 -3.946852 0.402426
19 3.7649168968 -2.242532 -4.654767 4.732741 3.901897 1.609771
20 4.6844282150 2.859465 0.594538 -4.454900 -4.687315 -4.390278
21 4.5043902397 -1.553700 -4.798505 1.313963 1.249894 -4.851183
22 3.4946050644 4.161885 -4.995623 -3.091916 -2.242648 2.400277
23 3.7130897045 3.914190 -0.462506 -1.399121 -0.007466 1.125176
24 3.8245561123 3.503299 -4.354940 0.991548 1.567243 4.570336
25 3.5159292221 -3.346280 0.144897 3.102132 1.766350 -3.770299
26 3.6625943184 -2.616103 2.104272 -2.979282 1.876536 2.988162
27 4.3421592712 2.362049 -3.771582 -2.591595 0.746835 -2.748276
28 4.3748908043 -4.737009 4.108415 -4.102136 0.201696 -1.197291
29 4.4372038841 -3.558830 -2.130592 -4.616279 -0.177053 3.582748
30 5.8730049133 -3.004893 -1.571302 -3.624116 -3.507917 -4.657043
31 4.3330659866 -1.993265 0.045904 -3.830712 -3.830199 2.587474
32 3.8093447685 -4.899250 -3.922036 3.842403 3.142173 4.876379
33 3.8752539158 4.252968 1.522308 -1.469716 2.129989 -0.037118
34 3.7051193714 -0.808486 0.661520 -2.037488 1.426629 2.246866
35 3.8005070686 3.234415 -3.238753 2.608001 4.543485 -2.869060
36 3.9956369400 -0.249039 3.083992 0.329634 3.380320 4.118887
37 3.4923095703 -0.909578 -2.654457 1.718607 0.996841 -1.386710
38 4.5045394897 -1.744466 -2.870534 -4.799778 -0.382368 0.632701
39 3.8256459236 0.189717 2.697368 -4.533873 4.025791 2.633788
40 3.7432141304 1.788650 -3.366341 0.373130 2.864062 0.800323
41 3.6223683357 -4.139989 3.336595 2.986703 -0.931115 -0.390920
42 4.2657856941 1.361798 -1.892892 -3.300028 3.658098 -4.561287
43 3.5028007030 -2.843395 -2.222410 2.801407 -1.425663 0.146826
44 3.5002498627 -1.336473 -2.375861 4.532217 -4.187482 0.584892
45 3.6105234623 -2.912147 -2.500715 4.973648 -1.133774 1.337467
46 4.4151802063 1.018915 -0.976138 -4.055616 -2.927242 -0.087738
47 3.5437135696 3.645886 3.904280 -1.765308 -3.087157 -4.066027
48 3.7300126553 2.100327 3.938845 -1.847240 0.402180 -0.939781
49 3.6790966988 3.318776 2.425111 1.462126 -3.202302 -2.336029
50 3.6761248112 0.540958 1.383612 -0.586332 2.724997 -3.118853
51 4.1946763992 0.658421 1.800704 4.425306 2.950440 4.396961
52 4.7923831940 -1.466619 -2.752659 -2.278305 -1.018019 -4.100143
53 3.8082554340 -3.185348 2.875179 4.019404 -2.488407 4.303930
54 3.7018291950 2.880782 0.390117 4.238081 -4.938734 -1.574314
55 3.9129257202 -3.892121 4.708787 0.734732 4.212753 2.747216
56 3.6916499138 3.008009 -0.532557 2.467543 -2.633481 -0.551186
57 3.9250700474 -4.662385 1.126562 3.141853 4.704983 1.920844
58 3.9783759117 2.235348 -1.670545 1.258328 4.856272 3.304079
59 4.0977401733 4.990371 2.823831 3.611772 2.275676 -1.906467
60 3.4416060448 -3.475607 3.531678 -0.283294 0.541089 -3.422549
61 3.9888849258 1.949982 2.470061 2.292685 4.949018 -2.174835
62 3.5355234146 0.940214 -2.041614 -2.337855 -0.481992 1.151742
63 4.0495786667 4.698076 4.759977 -3.679121 3.741004 2.073805
