evaluations raw_y x0 x1 x2 x3 x4
1 4.4328393936 -4.636993 -4.636070 -0.173569 2.783703 0.277555
2 3.8053238392 10.816618 1.551516 4.855497 -1.132585 1.825120
3 3.7343292236 19.037221 -6.828148 11.056449 1.016661 2.678634
4 3.4573805332 21.530119 1.273147 -0.070479 -5.561348 -7.900390
5 4.8675947189 36.131611 -3.341058 -8.119486 -15.798377 -6.515242
6 3.7340807915 12.340535 -12.890326 11.104631 7.667125 -4.881467
7 3.5725827217 41.285104 -10.340835 2.049118 -3.276719 -0.931131
8 3.4976875782 20.950348 -8.529744 1.918905 -9.576578 -5.202206
9 4.8743314743 18.081412 -8.013994 -8.977306 -6.484442 -6.490688
10 3.5235671997 4.696903 -17.036226 23.581583 -17.278412 -9.179416
11 4.7910442352 -2.136820 -19.116211 3.301129 -24.435277 -18.406918
12 4.6766905785 19.293760 -8.517239 -11.388189 -21.865730 0.415638
13 3.5844497681 29.090384 -1.768592 -4.133505 18.809395 -11.375029
14 4.6603126526 20.037747 32.358297 -14.397664 -17.679126 -13.701489
15 4.3551425934 20.134010 -11.950195 -2.225687 -16.625629 -26.835148
16 3.7296383381 13.149264 -17.871208 2.002372 18.774334 -14.288055
17 3.9809248447 36.720731 7.381622 4.380311 35.819585 -15.847840
18 3.6684060097 23.383686 -10.535724 1.678019 2.379817 -15.612009
19 3.5065515041 38.847455 6.543946 0.182484 -10.035285 -38.590006
20 3.6991620064 11.580778 16.543731 -12.288671 18.102319 -19.865412
21 3.9877431393 7.568377 23.736469 13.483609 2.781581 -4.338893
22 4.3551425934 30.592209 -30.035518 -1.432547 -31.233524 -11.762449
23 3.7340807915 20.810093 -15.343721 9.174875 4.709935 -4.956730
24 3.4707338810 20.028580 16.782856 -1.387517 -14.731199 -10.867047
25 3.5267033577 31.295688 -10.091972 4.904214 -6.623198 -9.753629
26 4.6365218163 2.723470 15.649085 -12.742578 -10.904377 -19.146981
27 3.6888501644 8.807401 -17.631815 -0.918770 13.544305 -7.527859
28 3.8319382668 35.974241 -4.427762 1.773278 6.336278 -0.507319
29 4.7596721649 6.525403 -1.412748 -11.736408 -8.044347 -40.199518
30 3.5989460945 19.407194 18.173051 16.097182 -9.294548 -27.154694
31 3.5636205673 12.105076 -11.486561 -3.708716 5.857792 -13.863338
32 4.6620278358 30.734901 3.749504 -7.856426 -5.758714 -5.787790
33 3.4707338810 30.674142 10.191045 -1.460237 -9.962770 -16.224748
34 3.9644429684 18.118130 8.193315 8.687169 2.897832 -12.770505
35 3.6676659584 6.469372 -5.905349 1.412391 -0.554794 2.264143
