evaluations raw_y x0 x1 x2 x3 x4
1 284.7319729626 2.274492 1.012166 -0.500009 3.720041 0.051171
2 2310.8193890485 -4.215837 0.313789 0.298192 -4.611402 -1.091372
3 1691.0216582579 2.423321 0.486867 -1.695723 0.513230 -0.996288
4 -7995.3235460857 3.721702 -0.416061 4.353394 4.345489 0.455146
5 -7936.3122095184 4.937014 -2.009472 1.698472 0.778394 1.022348
6 2125.9259319175 -2.384299 0.174767 1.827436 3.137457 -1.790644
7 -8654.9961580013 -4.528342 -4.336542 0.511850 -4.870825 3.556775
8 -6121.4404882190 0.398695 -2.245908 -2.717873 -3.213160 3.867124
9 -5786.0707978152 -2.090601 -1.270564 -0.029208 -2.502749 4.172688
10 -10034.9403182152 -4.147785 -2.951834 -3.748743 -0.414934 2.244772
11 -4828.7105185925 -2.690663 3.775026 -3.310906 2.718763 3.736218
12 -8810.1060959695 -1.718090 1.160228 3.961607 -3.909444 1.378951
13 -4335.0406513469 3.069153 -2.132396 4.900350 -3.620731 3.943406
14 -3887.2337806190 3.479754 1.313746 0.969877 1.783977 3.319360
15 4716.5844546771 -2.733560 1.960479 3.386054 -3.313012 -4.125579
16 4670.9728615956 -3.765091 -3.229962 -4.138621 -2.011315 -3.204742
17 4702.4175502429 0.868718 4.272886 -2.929714 -2.755271 -3.822431
18 1360.3155489016 1.930349 -4.581458 -4.480893 -3.965103 0.250391
19 1994.5080394366 3.165640 1.645472 -1.291930 -0.939021 -1.305993
20 2992.5382775889 -2.519382 -0.730093 2.782165 1.425623 -2.582322
21 4882.9779525755 2.605332 1.917795 2.308547 -2.635648 -4.478758
22 3028.6910073038 -1.414654 4.901489 4.318321 -1.287038 -2.830121
23 4330.3674533736 4.625715 0.603489 -4.031748 2.339094 -3.769226
24 4484.3794294517 -4.740626 -0.075656 1.120179 -4.519713 -3.389395
25 2654.5402702509 -0.152197 -2.723466 -2.420627 2.589241 -1.853341
26 4373.3922233049 1.395587 3.898903 4.177536 4.315000 -4.772107
27 1153.5598385032 1.659893 1.404426 -1.076628 0.104582 -0.471423
28 2928.8670063371 -3.845013 3.174355 -3.577310 0.238532 -1.936276
29 1329.3942298275 -0.916541 -4.303136 3.112117 -4.125526 -0.310441
30 161.2308445612 -0.034043 0.900163 0.458873 -3.701565 0.838972
31 2803.0522152621 3.630714 3.077532 3.878206 3.564671 -3.107904
32 1694.2658682878 4.001768 -3.635525 3.654820 2.918821 -1.591892
33 5037.6730664617 -1.817609 -0.525153 -4.396528 4.868301 -4.365879
34 2583.1095858404 -2.868175 4.556686 4.852749 1.861145 -2.616437
35 2158.7244803454 -3.478405 2.999221 -0.649662 0.989132 -1.486496
36 -9438.4712401007 0.793474 -4.919671 2.399828 -0.704767 1.574781
37 611.2520253342 -2.323792 2.332128 2.091301 -1.642771 0.070760
38 4825.3823493580 -1.655063 -3.378975 3.236998 -0.279959 -4.291673
39 3141.5559214835 -0.301084 -2.453596 -1.235857 1.337824 -2.366273
40 -3085.6347699487 4.233866 -1.181896 -0.079453 -1.005893 4.497110
41 -6679.5202385959 -4.913218 -1.105737 -4.624423 -1.485879 4.403427
42 -5311.2487909144 4.526959 3.529532 1.176422 0.701560 1.744344
43 -2871.0307735363 4.462850 -4.133616 4.685687 -0.765364 4.848194
44 -8597.1109413704 -3.999859 -3.449216 -0.302269 -1.689679 3.121650
45 332.9756005767 2.775349 -1.525372 -4.870917 2.305533 0.629983
46 -7993.5753757667 -0.811255 -0.235935 2.717623 4.533825 1.493169
47 -8188.4345250703 1.714818 -3.837016 -2.165668 2.035937 2.114082
48 -5327.7079378966 -1.050539 0.056934 -3.475051 -2.320828 4.213509
49 -8577.2876021534 1.436480 0.738834 0.636785 -4.454852 1.228044
50 -6169.6405132735 4.735629 -1.848198 -4.309092 0.056989 2.698417
51 899.5606595858 2.481028 4.618236 3.795719 -1.135216 -0.738974
52 1494.2293168283 0.116200 1.743439 -2.742476 -3.020855 -0.345425
53 -7271.9241557415 -3.290469 2.560203 -4.843352 -0.090181 2.805205
54 1832.4118739454 -3.163154 -4.754408 1.651913 -2.915831 -0.684799
55 5755.6420496773 -4.345509 -1.717355 -2.519304 -0.570438 -4.651178
56 3880.6923283941 -0.467481 2.791782 2.518322 4.850122 -4.023329
57 -8922.3652040921 1.082735 -3.733973 -3.899412 1.568818 1.897425
58 -2694.2653196045 1.985190 2.143877 -2.300592 -3.479248 4.884282
59 3641.8996052456 0.637799 -0.900902 4.595389 1.247194 -3.535483
60 5040.3672557912 2.133152 -1.586269 1.370628 4.082039 -4.960675
61 -5093.4740619231 3.820281 -3.132939 1.954934 2.761887 3.230771
62 2489.9578634138 4.105214 4.837939 0.853049 0.443942 -2.326597
63 -3696.9759422571 0.226243 4.403571 -1.599430 4.659952 3.469450
64 393.7006365684 -4.698216 3.995617 0.083778 -2.339693 0.570248
65 -8344.2302512799 -1.143550 3.331560 -0.939903 3.128995 0.949570
66 -1972.9706621496 1.186411 4.129432 -3.146346 4.029792 4.630498
67 -8091.5507147801 -0.716312 -4.670947 -3.120850 2.111706 2.937492
68 -7933.9576757280 0.573388 -2.750727 -1.443880 -2.173717 2.557164
69 1839.9938210377 -3.000294 2.429283 -0.744297 1.061575 -1.147837
70 -9784.2993970618 -2.063344 -2.577021 -2.004949 -4.203459 2.039281
71 -6673.0240943787 -3.658924 3.538874 1.423174 3.884672 2.333822
72 3364.1026207709 2.990217 2.603709 3.431550 -4.810500 -2.867933
73 1293.3877209406 -1.349403 -4.020764 -0.381980 -1.906763 -0.132717
74 2301.0332369988 -0.360721 -0.834438 2.940570 3.272715 -2.127977
75 3766.9305820747 3.378747 0.369935 -1.897503 3.404611 -3.415888
76 -9573.6817133548 -1.865667 -3.812458 -3.748743 -0.414934 2.244772
77 -4745.4515710444 3.382877 0.463754 0.298192 -1.264560 3.217684
78 2397.3342570875 2.423321 -4.350599 -4.288561 -2.559828 -0.996288
79 -7898.9125606787 3.721702 -0.416061 -2.832616 4.408465 1.034517
80 -7372.1858447648 -3.857461 -1.382561 -0.793079 0.778394 3.329894
81 1435.3113766731 0.471171 1.244971 -2.057570 3.137457 -0.878488
82 -3451.9572234717 0.580571 2.649099 -0.816673 -1.194761 4.298169
83 166.8095068787 -1.803861 -4.251214 -1.399718 0.389245 0.959770
84 -4811.3140763678 -1.033836 -1.689698 -0.029208 -0.782259 4.558916
85 488.0413857657 2.274492 0.567536 -2.291666 -0.386379 0.387555
86 -8707.2330567459 -3.897833 -0.854009 3.599749 2.875161 1.864887
87 -6242.0060110357 -1.551812 -4.834789 2.481011 -3.909444 4.422199
