evaluations raw_y x0 x1 x2 x3 x4
1 2305.2535700000 -1.071991 2.717236 -3.823129 1.724369 -1.024139
2 5181.9476000000 0.285481 12.394670 -2.671992 -19.100220 -24.815571
3 5242.3452000000 -19.433711 8.535174 0.876578 -9.366366 -17.860745
4 -6396.8499981655 -0.527139 -14.181079 -9.497131 27.329511 8.750991
5 -5881.1529716127 7.610334 -16.893082 -11.959806 27.991786 16.661125
6 5137.5466000000 3.548239 -25.478131 -7.948718 18.826770 -12.731637
7 -8527.1166297767 -1.771126 -7.040868 -10.649770 36.908987 1.348937
8 -5328.4209723868 3.967465 -0.576556 -1.817862 36.667998 16.328068
9 4511.0006000000 13.107101 6.042725 -7.363488 40.639047 -3.519012
10 -6993.6292711661 -11.404950 -4.817119 -16.380422 51.183152 21.190549
11 -6178.5247376744 4.107190 -15.481975 -16.372077 9.580555 4.126085
12 -7911.3650431924 3.924876 7.508611 -9.067993 28.967262 0.310391
13 297.9701900000 10.491974 0.394815 15.805128 37.051883 -0.359104
14 -5881.1529716127 7.458515 -12.977604 -8.582747 39.365654 11.916502
15 -6964.7294913867 -3.343921 -9.132715 -17.626173 35.581668 5.590365
16 3648.0651600000 8.061246 -16.656307 3.342136 40.052468 -2.687756
17 -6485.9520399943 -1.099715 -7.193432 -7.020053 51.592071 18.347960
18 -5881.1529716127 17.904737 -31.101184 -13.416667 33.124061 11.008670
19 1036.9050700000 1.646579 3.947581 -4.092705 42.819899 -0.682011
20 2214.3706700000 3.692401 -4.589010 -3.967282 44.621828 -1.062628
21 5153.9222000000 -0.999062 -3.130499 -13.708883 20.582697 -7.702039
22 357.9967300000 -4.727549 -9.222599 -14.032343 29.310680 0.425461
23 5150.6480000000 -1.144420 -5.065750 -4.853800 40.035167 -7.851713
24 -5778.5588228995 2.954592 -2.530435 -15.487016 35.597690 10.131838
25 -6285.9835431337 -9.608529 0.366393 -2.754595 49.253998 9.534655
26 5112.3363000000 -0.674171 3.137371 -1.827611 35.249038 -6.527710
27 -6945.7147031554 1.647495 -11.764453 -10.091289 34.875884 2.637223
28 -6962.1792260548 -3.213423 -12.855917 -6.720582 45.251535 4.972434
