evaluations raw_y x0 x1 x2 x3 x4
1 516.8694661025 0.248928 0.248928 -0.248928 0.248928 -0.248928
2 -8541.2007920392 -0.601231 -0.601231 0.601231 -0.601231 0.601231
3 -8075.7376452739 -4.877833 -4.877833 4.877833 -4.877833 4.877833
4 5416.1331004220 4.605106 4.605106 -4.605106 4.605106 -4.605106
5 2856.1951576636 2.540968 2.540968 -2.540968 2.540968 -2.540968
6 -7685.7370381004 -2.820915 -2.820915 2.820915 -2.820915 2.820915
7 -7761.6861730760 -2.326088 -2.326088 2.326088 -2.326088 2.326088
8 2235.8579608596 1.981064 1.981064 -1.981064 1.981064 -1.981064
9 1937.5589614749 1.701131 1.701131 -1.701131 1.701131 -1.701131
10 -8101.5655018444 -1.356181 -1.356181 1.356181 -1.356181 1.356181
11 -7671.7413769116 -3.166006 -3.166006 3.166006 -3.166006 3.166006
12 3925.7713012679 3.446027 3.446027 -3.446027 3.446027 -3.446027
13 4948.8978849865 4.252870 4.252870 -4.252870 4.252870 -4.252870
14 -7765.6327543741 -3.980218 -3.980218 3.980218 -3.980218 3.980218
15 -8364.6917338308 -0.873970 -0.873970 0.873970 -0.873970 0.873970
16 -8379.4454431401 -0.849931 -0.849931 0.849931 -0.849931 0.849931
17 -8526.2128690399 -0.623244 -0.623244 0.623244 -0.623244 0.623244
18 -8492.2343527176 -0.673874 -0.673874 0.673874 -0.673874 0.673874
19 -8488.2892571845 -0.679820 -0.679820 0.679820 -0.679820 0.679820
20 -8502.0718024835 -0.659109 -0.659109 0.659109 -0.659109 0.659109
21 -8609.1198858846 -0.503779 -0.503779 0.503779 -0.503779 0.503779
22 -8660.3276145871 -0.432619 -0.432619 0.432619 -0.432619 0.432619
23 -8719.1167674039 -0.353160 -0.353160 0.353160 -0.353160 0.353160
24 51.0599146872 -0.281381 -0.281381 0.281381 -0.281381 0.281381
25 -8694.7088327838 -0.385872 -0.385872 0.385872 -0.385872 0.385872
26 -8692.7468383073 -0.388518 -0.388518 0.388518 -0.388518 0.388518
27 -8691.0895392058 -0.390756 -0.390756 0.390756 -0.390756 0.390756
28 689.6132989867 -0.725876 -0.725876 1.689845 -1.689845 -0.289664
29 -5902.3228084044 2.846539 2.846539 -1.344557 1.344557 1.697375
30 -7466.7180379935 -2.679787 -2.679787 2.606137 -2.606137 3.138694
31 -8079.7351092977 0.628101 0.628101 1.404211 -1.404211 0.366597
32 -7654.6183255231 1.602708 1.602708 -0.590527 0.590527 0.301693
33 -8163.3849253115 0.462721 0.462721 -1.320446 1.320446 0.360674
34 -7730.4832971685 -0.760758 -0.760758 -0.536503 0.536503 1.386205
