evaluations raw_y x0 x1 x2 x3 x4
112 -6792.1331668919 -2.392966 3.801288 -0.242484 0.294968 1.547867
113 -7794.6983248891 -2.731117 0.786484 -0.085681 -2.226070 1.672921
114 -6579.5490664600 -1.205854 2.805180 -0.208663 -2.252426 2.046667
115 -6934.7048466740 -3.613107 4.040388 -0.277095 -3.534053 2.027228
116 -7697.9931352149 -3.036324 2.498645 -1.151929 -3.468776 1.507696
117 -8544.0623562468 -3.164979 1.755746 -1.011797 -2.514863 0.927989
118 -8308.9313985774 -4.860296 2.401290 -0.727589 -1.821202 1.344018
119 -7871.7383267454 -3.007254 1.398486 -1.089710 -2.220796 1.581535
120 -7679.8899624496 -3.658696 2.531142 -0.932237 0.388959 1.325942
121 -8966.3437660401 -4.893765 1.192087 -0.653116 -1.145543 1.078823
122 -8847.8744749674 -4.983350 1.589288 -0.763259 -2.161099 1.193833
123 -8840.1974428655 -4.997932 1.413608 -0.837988 -1.908615 1.240790
124 -8911.3918653691 -4.862965 1.179287 -0.756131 -2.433208 1.253466
125 -8367.0621050038 -4.512609 2.265416 -0.821648 -1.428610 1.201388
126 -9072.0924757827 -4.982714 0.857988 -0.754923 -1.786086 1.193616
127 -9064.1451404448 -4.903571 1.677950 -0.581828 -1.639662 0.908137
128 -9126.1687278372 -4.307416 0.781562 -0.502649 -1.278610 0.908789
129 -8749.4156991521 -3.716733 1.503190 -0.592618 -2.177051 0.925857
130 -9327.6485406966 -4.639668 0.616674 -0.535287 -1.497903 0.918083
131 -9482.0588126435 -4.894095 0.824498 -0.632514 -0.645615 0.738559
132 -9138.4886501997 -4.518221 0.413707 -0.434160 -1.390140 1.067234
133 -9548.4121953338 -4.942145 -0.005140 -0.561433 -1.195058 0.988190
134 -9585.3842352506 -4.933048 0.718332 -0.391603 -2.322282 0.841226
135 -9722.2062760557 -4.803404 0.176060 -0.602096 -2.389992 0.886112
136 501.6759218422 -4.223704 -0.454897 -0.521812 -4.439309 0.623065
137 85.1670619158 -4.810759 -0.596262 -0.791649 -2.183029 0.744914
138 111.8739106130 -4.847580 -1.243340 -0.477077 -1.781682 0.656316
139 -9774.5633317857 -4.923003 0.115489 -0.775641 -1.368004 0.822436
140 -10050.4116834950 -4.631451 -0.868023 -0.422549 -1.951447 0.845944
141 -10007.1255435454 -4.932840 -0.136026 -0.132036 -0.789911 0.613102
142 -8897.8708902788 -3.755415 -0.398056 -0.326993 -1.370545 1.268622
143 238.1405491509 -3.887951 -0.195332 -0.339457 0.521312 0.184787
144 -9742.4001872772 -4.490390 -0.738137 0.005578 -0.677031 0.817046
145 -9980.9198358141 -4.562213 -1.221574 0.097836 0.454408 0.666524
146 -9147.9717226979 -4.390900 -0.435080 -0.203659 -1.555584 1.267268
147 -10037.7962057733 -4.560839 -0.710593 -0.162626 -1.508381 0.723218
148 371.5224908885 -4.868345 -0.391264 -0.244780 -2.448793 0.393010
149 395.4607668408 -4.608196 -0.515004 -0.158313 -2.884829 0.426305
150 -9678.3946327986 -4.328691 -1.281044 -0.179580 -2.260534 1.149656
