evaluations raw_y x0 x1 x2 x3 x4
1 4087.5080100000 4.703767 -2.607144 3.759415 -2.337353 -3.257038
2 5113.4964000000 18.356812 -13.320425 9.747713 10.254656 -9.008883
3 5176.1757000000 5.876473 -4.742623 8.601645 -16.309649 -15.303779
4 5265.2219000000 -10.106640 0.675732 -16.438520 9.279290 -19.419781
5 4742.2298000000 24.651277 0.025674 14.245676 -10.051990 -4.172482
6 3306.3388800000 12.869687 -10.782737 -0.584790 9.297188 -2.512563
7 -7672.2651420241 -4.150217 -21.538898 -7.999429 18.295901 14.066988
8 -7482.5425854191 -3.804479 -19.181612 -24.121627 28.431698 10.985214
9 -7635.3525237114 -7.273654 -29.257255 12.849197 29.138834 9.385107
10 -5989.2795608178 6.409562 -17.083136 -5.402462 14.822988 11.252355
11 -7390.2457338075 -3.435147 -20.883681 -40.033438 16.382294 5.701182
12 -7762.9506853736 -13.739403 -42.538628 -10.884035 31.157499 10.641020
13 -7762.9506853736 -29.030344 -35.140359 -15.384108 29.447470 16.582565
14 -7762.9506853736 -4.994758 -38.558512 -21.642814 40.656622 11.728240
15 -7762.2502517020 -10.504097 -23.796379 -2.640133 23.964953 7.883559
16 -7762.9506853736 -26.340981 -59.779366 -21.411856 31.490149 8.645097
17 -7762.9506853736 -7.847768 -44.006812 -10.396928 38.527421 11.998888
18 -7649.3782363516 -21.850738 -18.579319 3.005872 21.526318 6.648101
19 370.8838600000 -16.834801 -57.654488 10.254535 36.642991 -0.121627
20 -7762.9506853736 -16.073191 -55.563233 -9.406808 44.362402 22.504661
21 -7762.9506853736 -12.739069 -37.810072 -12.171674 28.491934 25.245092
22 -7762.9506853736 -19.368183 -48.327389 -21.081474 44.445531 13.853303
23 -7762.9506853736 -17.220178 -25.750412 -4.698763 31.661911 14.615386
24 -7762.9506853736 -7.681698 -50.749536 -19.610963 26.291929 24.794234
25 -9888.4625718939 -27.635808 -39.221417 -17.798371 37.047666 1.927447
26 -7762.9506853736 -24.537641 -27.984753 -20.663527 35.533428 19.984493
27 4755.0595000000 -20.653876 -36.418711 -16.577013 35.769895 -4.129092
28 -7762.9506853736 -28.359877 -37.433475 -7.311345 38.283225 6.504070
29 -8662.3626316685 -33.311888 -35.041071 -11.832287 35.836956 2.665270
30 2371.8464100000 -23.204430 -34.894210 -16.501336 42.243966 -1.009750
31 3563.2218700000 -25.653954 -46.330494 -18.883621 34.620507 -2.018056
32 1247.9313900000 -29.586499 -37.861752 -14.223388 35.140222 -0.105635
33 1253.3841200000 -30.209896 -33.683858 -19.546374 33.927691 -0.147617
34 5263.6836000000 -25.819766 -30.296120 -17.537084 43.892466 -7.576158
35 -7762.9506853736 -17.089124 -50.459729 -18.553344 34.862089 10.564424
36 5265.9287000000 -25.714261 -40.799105 -21.290822 37.338227 -4.964460
37 -8006.3269547103 -30.353732 -42.533144 -16.732513 30.983490 3.520987
38 -8659.3203530799 -26.289054 -49.024468 -12.626619 33.263201 2.630269
39 4831.8022000000 -28.359723 -37.202224 -18.392824 39.323413 -4.216783
40 1237.9115300000 -23.286660 -44.044881 -21.750755 38.988835 -0.075367
41 -8561.2067446362 -32.378689 -38.073414 -13.404062 28.812855 2.825298
42 -9652.9388218737 -28.818244 -42.924873 -18.525562 33.850919 2.032200
43 5263.6836000000 -31.859115 -38.957475 -21.430717 29.262733 -5.347559
44 2428.3975300000 -28.032337 -40.659235 -16.539615 39.997471 -1.220830
45 854.0253400000 -32.139308 -36.703059 -21.932157 40.685199 0.048455
46 -7762.9506853736 -31.324712 -37.233311 -21.055845 38.755762 5.677604
47 -7762.9506853736 -25.895075 -40.855303 -19.217445 39.368608 5.968842
48 -8596.7905558066 -28.070824 -35.534228 -18.336713 35.288516 2.713461
49 -7910.0069388638 -25.417361 -35.204686 -15.312350 34.799100 3.788578
50 -7763.0712664807 -21.235288 -39.422006 -17.171287 34.413418 4.769908
51 5263.6836000000 -31.688835 -36.129411 -16.226102 35.655432 -5.707861
52 -10130.5148497860 -23.780760 -39.216662 -16.572523 37.917876 1.413495
53 -9564.3839079836 -23.235009 -36.221147 -18.045020 39.539761 2.204927
54 -8658.7141952413 -20.829285 -37.503754 -20.039471 36.524228 2.437462
55 2343.5372600000 -22.812070 -41.065121 -19.139756 36.463773 -0.991159
56 -7762.9506853736 -22.904146 -37.284838 -16.267571 42.696079 8.789709
57 1488.6801900000 -26.587221 -38.317358 -17.651879 39.173740 -0.533540
58 2428.3975300000 -22.857928 -38.178556 -15.056285 38.604899 -1.153070
59 -10994.4044771087 -24.656756 -38.763458 -12.711931 35.902537 0.654071
60 -8107.5222784874 -20.416934 -41.725892 -11.477887 36.822242 3.054888
61 -10994.4044771087 -26.964865 -40.982998 -13.684789 33.475712 0.650672
62 -8659.3203530799 -23.387128 -39.509712 -11.174925 33.474694 2.605483
63 -7830.6208253886 -25.680196 -37.944813 -16.779106 34.797854 4.148523
64 -10180.7763789338 -26.024747 -38.469295 -14.231876 36.183720 1.373667
65 -7863.4175031228 -25.300642 -42.675326 -13.411520 35.917678 3.928479
66 -8242.7910237661 -24.223800 -39.805385 -10.720843 36.706764 2.888068
67 -10128.2680872165 -23.055426 -36.355287 -15.153113 34.990279 1.446516
68 3958.0798600000 -26.046320 -37.876235 -13.067238 36.673570 -2.492326
69 -9652.9388218737 -25.932446 -39.103558 -16.162142 37.011405 1.992985
70 550.1374300000 -22.736955 -39.716754 -16.359082 35.518112 0.205276
71 2635.4009700000 -23.269402 -37.862412 -12.166572 35.963019 -1.477357
72 -10143.7718192962 -23.992315 -38.852196 -12.013901 35.756808 1.386813
73 565.5347700000 -23.151326 -36.180987 -13.522868 36.038240 0.177869
74 -9652.9388218737 -25.215798 -40.236047 -12.536122 35.635558 1.988157
75 -10951.4473749435 -24.499680 -39.324077 -10.637308 37.264127 0.930228
76 731.3891200000 -24.524877 -39.551386 -11.073570 36.119497 0.084187
77 1488.6801900000 -22.838628 -39.828815 -12.016794 35.368264 -0.538397
78 525.6827000000 -24.804133 -39.145395 -12.599958 35.562505 0.276031
79 2190.5994200000 -24.230775 -40.363842 -13.079036 34.561203 -0.926303
80 919.9612100000 -25.286235 -37.365919 -12.434892 36.214250 -0.033965
81 -10387.5063263209 -24.952244 -38.515267 -12.837344 35.612187 1.308367
82 42.9108100000 -25.081974 -40.141620 -12.043725 36.282263 0.582822
83 -10951.4473749435 -22.947634 -38.017450 -14.161398 35.698530 0.912415
84 -10587.3767708425 -24.492570 -38.222528 -10.871327 35.319843 1.178124
85 1506.0735800000 -25.540549 -39.200737 -13.134706 35.458502 -0.446700
86 -10117.5668525568 -24.177362 -38.856510 -13.380123 35.904778 1.622748
87 -10385.2442997314 -24.617610 -38.803873 -11.203032 36.528210 1.289978
88 907.2785700000 -25.115891 -38.778928 -11.838363 35.803669 -0.026741
89 -10636.5965220991 -23.535990 -39.687049 -13.432017 36.250547 1.071803
90 544.3972900000 -25.263599 -38.116064 -13.105389 35.844589 0.222976
91 -10996.2085381927 -24.245591 -38.987249 -11.842450 37.129782 0.770076
92 -10951.4473749435 -23.754400 -38.638730 -11.831976 37.139994 0.875084
93 -10387.5063263209 -24.276991 -39.637786 -11.559636 37.204075 1.325460
94 382.9798800000 -23.878895 -39.007656 -11.899956 38.036146 0.386269
95 -10855.6123354325 -23.233255 -39.003255 -12.760299 37.599222 0.941613
96 582.9876000000 -23.909469 -38.958193 -11.434304 36.814338 0.122490
97 -10994.4044771087 -24.030164 -38.670542 -12.220494 36.712368 0.634959
98 72.6433600000 -24.584564 -38.593794 -12.239467 36.918135 0.560734
99 -10996.2085381927 -24.577451 -39.349729 -11.825803 37.863043 0.797509
100 -10635.1988439553 -23.753535 -38.301017 -12.005316 36.243726 1.048324
101 565.7999800000 -24.733218 -38.868592 -11.726835 36.674455 0.132704
102 -10484.2333879250 -24.174864 -38.877808 -11.686348 37.419504 1.256346
103 -10994.4044771087 -24.131180 -39.003263 -11.887004 37.390957 0.724428
104 -10951.4473749435 -23.948323 -38.961167 -12.354638 37.271056 0.905869
105 -10951.4473749435 -24.287594 -39.428961 -11.433073 36.895193 0.917556
106 -11057.7497502612 -24.674778 -39.035932 -12.310883 37.074751 0.607978
107 42.9108100000 -24.710732 -38.817620 -12.251276 37.054270 0.588324
108 -10951.4473749435 -24.638750 -38.676782 -12.509663 37.407089 0.854873
109 -10951.4473749435 -24.926436 -38.958974 -12.194513 36.925784 0.812417
110 234.8097100000 -24.915340 -38.602488 -12.691916 37.002707 0.470346
111 550.1374300000 -24.669098 -38.735074 -12.550884 37.121508 0.192215
112 206.9436100000 -24.469285 -39.024891 -12.406336 37.179629 0.529123
113 373.5612500000 -24.728371 -38.973912 -12.365259 36.854160 0.443053
114 -10635.1988439553 -24.635965 -38.769198 -12.201595 37.449566 1.034729
115 382.9798800000 -24.677321 -39.267123 -12.318618 36.834798 0.396002
116 545.2725700000 -24.410093 -39.162322 -12.833868 37.085284 0.255202
117 234.8097100000 -24.274590 -39.034604 -12.150821 36.653863 0.493601
118 206.9436100000 -24.315210 -39.063913 -12.021355 37.120213 0.550578
119 456.5806000000 -24.988392 -38.860716 -12.311355 36.982046 0.373783
120 -10994.4044771087 -24.348253 -38.890957 -11.931846 37.008846 0.649891
121 206.9436100000 -24.275989 -39.018049 -12.253183 37.034896 0.544312
122 75.7392500000 -24.512449 -39.017933 -12.488692 37.213071 0.568270
123 -11057.7497502612 -24.703067 -38.868552 -12.339685 37.299837 0.625082
124 75.7392500000 -24.797651 -38.949829 -12.233207 37.183334 0.568711
125 456.5806000000 -24.840256 -38.967023 -12.169600 37.243310 0.370921
126 -10994.4044771087 -24.721122 -39.019814 -12.181590 36.801409 0.664285
127 187.8851200000 -24.686694 -39.007975 -12.306853 37.178433 0.521506
128 30.1293600000 -24.502416 -39.098351 -12.406699 37.207060 0.596122
129 72.6433600000 -24.585592 -38.783528 -12.448640 36.991889 0.556646
130 -10994.4044771087 -24.519487 -39.164569 -12.468524 36.961578 0.688110
131 42.9108100000 -24.602700 -39.200663 -12.337782 37.047943 0.590572
132 -11057.7497502612 -24.545198 -38.992406 -12.278528 37.141995 0.616708
133 75.7392500000 -24.631411 -38.852718 -12.248498 37.015061 0.573112
134 72.6433600000 -24.618154 -39.136332 -12.266398 37.128965 0.559266
135 72.6433600000 -24.683778 -38.915739 -12.414148 36.942336 0.566420
136 -11057.7497502612 -24.695565 -39.074352 -12.423239 37.167842 0.612069
137 42.9108100000 -24.591440 -39.016391 -12.276778 37.073128 0.583093
138 75.7392500000 -24.580661 -38.972607 -12.322624 37.151816 0.573657
139 -10994.4044771087 -24.607782 -39.194940 -12.443723 36.941469 0.680769
140 75.7392500000 -24.712536 -39.050837 -12.408364 37.100383 0.574549
141 72.6433600000 -24.649101 -39.033054 -12.261726 37.165283 0.560337
142 -10994.4044771087 -24.800817 -39.056589 -12.525146 37.154380 0.682794
143 -10994.4044771087 -24.586782 -39.069470 -12.294223 37.051129 0.649857
144 234.8097100000 -24.675073 -38.974443 -12.260774 37.067924 0.494056
145 -10996.2085381927 -24.607112 -38.919309 -12.421755 37.082154 0.745734
146 75.7392500000 -24.677544 -38.982230 -12.336841 37.124136 0.579510
147 -10994.4044771087 -24.690346 -39.106254 -12.319953 36.976673 0.683229
148 -10994.4044771087 -24.721385 -38.986559 -12.356667 37.060026 0.681987
149 206.9436100000 -24.670468 -39.088325 -12.267618 37.018986 0.530187
150 -11057.7497502612 -24.734794 -39.006667 -12.297071 37.099443 0.616138
151 42.9108100000 -24.725256 -38.976201 -12.233236 37.001430 0.590929
