evaluations raw_y x0 x1 x2 x3 x4
1 3.9868863958 4.219859 0.230859 -1.587737 4.561917 1.264138
2 3.8153343869 2.154603 0.449035 2.085917 3.469058 -3.440685
3 4.8207029338 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 3.4902044905 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 3.7044479509 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 3.6529429646 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 3.5929017423 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 3.4466472354 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 5.3558950999 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 4.0005656819 4.385751 4.785452 3.594831 -3.835683 0.075341
11 5.0994544397 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 3.5952952986 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 3.6064376336 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 4.7018277752 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 3.5354260325 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 3.8574927983 3.602203 -0.018977 1.209014 1.216860 -0.315283
17 5.1194425286 -5.000000 0.519495 -5.000000 0.045706 -2.302627
18 3.4874518134 -4.683064 -0.713912 0.965378 0.962973 0.596679
19 3.7661978314 -5.000000 5.000000 3.805399 1.619116 -1.844005
20 4.6474855762 -5.000000 -5.000000 0.463457 -0.146456 1.627881
21 3.6763784344 -5.000000 3.384722 3.116628 5.000000 -5.000000
22 3.5900489735 -1.458592 -1.659254 -0.288015 2.204140 0.704706
23 4.8773789372 -5.000000 -2.227342 -2.608870 -5.000000 5.000000
24 3.4061632422 -5.000000 -0.637429 1.748690 -1.376341 0.511452
25 3.5125634633 -4.805659 2.059940 3.385142 1.118590 -4.048672
26 3.4724088333 -2.903576 0.495583 2.479536 -1.781976 -1.509733
27 3.8084622788 1.355433 3.252189 2.738091 1.181937 -3.968801
28 3.6292500772 -3.575167 -3.157950 -2.494334 4.900106 4.737760
29 3.5617553544 -2.508502 -1.025577 1.593875 -0.816657 1.604901
30 4.3449620294 -5.000000 0.201738 1.407692 -0.503378 -1.678265
31 3.6689287207 -1.359790 1.544927 4.782659 -2.554601 -1.084284
32 3.6021765939 -5.000000 -1.483872 0.920004 2.809181 2.538408
33 3.5119472220 -2.430512 0.014022 1.886726 -1.834346 0.059185
34 3.6283579896 -2.117468 2.071280 3.977781 -0.309873 -3.231949
35 3.4687098845 -5.000000 3.631209 2.199913 -0.094084 -4.042830
36 3.4578580554 -4.794969 -1.910709 -4.312184 4.597917 2.862954
37 3.6617112846 -5.000000 3.264861 4.355654 1.891227 -3.349902
38 3.4501396157 -3.095993 4.120343 1.440330 -3.910318 -2.290021
39 3.4499280047 -0.735790 2.170788 0.641712 -5.000000 -0.817268
40 3.6699943081 -3.570357 -2.513629 -2.562446 5.000000 5.000000
41 3.5684335108 -1.848103 3.470206 0.698143 -2.486599 -0.831020
42 3.6248565520 -3.109042 -1.922315 -2.481938 5.000000 2.822010
43 4.2668330830 -5.000000 -0.971416 -2.541720 1.487955 2.224896
44 3.7130481136 -1.784900 -0.510576 3.114372 -0.443159 1.974454
45 3.4089528508 -2.823363 3.089246 2.526501 -5.000000 -2.481440
46 3.4418842504 -2.178663 3.251455 2.028690 -4.016451 -3.011785
47 3.4723150647 -4.363762 0.726153 3.285002 -2.204480 -0.665246
48 3.4222476405 -4.130893 2.720468 2.856374 -5.000000 -0.827253
49 3.4260885388 -4.388503 3.283037 2.742539 -3.858338 -2.071129
50 3.4718168838 -1.643333 0.720206 2.686159 -5.000000 0.003097
51 3.4540578839 -2.303834 2.581441 2.403466 -5.000000 -1.326030
52 3.4723413854 -3.602433 3.395664 2.540909 -3.109407 -2.446459
53 3.4836844044 -4.684615 2.007999 0.343150 -0.633721 0.008030
54 3.5279485255 -3.146159 2.206488 2.371086 -3.332547 -0.033391
55 3.7757977747 -1.035673 -2.323272 -0.417549 5.000000 2.579221
56 3.5543186619 -2.127660 2.145741 2.108277 -2.723792 -0.726670
57 4.2721662779 -0.935965 0.483484 2.142917 -5.000000 -1.615914
58 3.5218690136 -5.000000 1.462864 3.336034 -2.824560 0.950414
59 4.3677411434 -5.000000 -2.503657 -4.751162 3.224581 3.503870
60 3.7127630151 -2.975601 1.048498 2.208073 0.896656 1.165966
61 5.2223888119 -5.000000 3.936151 -3.294811 -4.953652 -3.203542
62 3.5946267738 -2.925822 3.461696 2.664402 -2.592337 -0.998985
