evaluations raw_y x0 x1 x2 x3 x4
1 6.6512863794 -0.248928 0.248928 0.248928 -0.248928 -0.248928
2 5.3763805695 0.601231 -0.601231 -0.601231 0.601231 0.601231
3 1.8256095527 4.877833 -4.877833 -4.877833 4.877833 4.877833
4 16.4966410839 -4.605106 4.605106 4.605106 -4.605106 -4.605106
5 11.1968170964 -2.540968 2.540968 2.540968 -2.540968 -2.540968
6 0.6874532969 2.820915 -2.820915 -2.820915 2.820915 2.820915
7 2.3586630040 2.326088 -2.326088 -2.326088 2.326088 2.326088
8 9.1567522611 -1.981064 1.981064 1.981064 -1.981064 -1.981064
9 8.6074676155 -1.701131 1.701131 1.701131 -1.701131 -1.701131
10 6.4033698832 1.356181 -1.356181 -1.356181 1.356181 1.356181
11 0.8488610073 3.166006 -3.166006 -3.166006 3.166006 3.166006
12 10.5750499674 -3.446027 3.446027 3.446027 -3.446027 -3.446027
13 13.4900535901 -4.252870 4.252870 4.252870 -4.252870 -4.252870
14 1.1661594758 3.980218 -3.980218 -3.980218 3.980218 3.980218
15 4.9340114873 0.873970 -0.873970 -0.873970 0.873970 0.873970
16 0.6318748665 2.846434 -2.846434 -2.846434 2.846434 2.846434
17 0.7277218898 2.804653 -2.804653 -2.804653 2.804653 2.804653
18 0.5871193821 2.871435 -2.871435 -2.871435 2.871435 2.871435
19 0.5467255838 2.901649 -2.901649 -2.901649 2.901649 2.901649
20 0.5137449651 2.959307 -2.959307 -2.959307 2.959307 2.959307
21 1.8620726534 4.503914 -4.503914 -4.503914 4.503914 4.503914
22 0.5339272235 3.010276 -3.010276 -3.010276 3.010276 3.010276
23 0.5136576941 2.963345 -2.963345 -2.963345 2.963345 2.963345
24 0.5136617504 2.961476 -2.961476 -2.961476 2.961476 2.961476
25 0.6494373632 3.088171 -3.088171 -3.088171 3.088171 3.088171
26 0.5137999559 2.966599 -2.966599 -2.966599 2.966599 2.966599
27 7.3358511057 1.542707 -4.009955 -0.825600 1.542707 4.009955
28 13.3405678036 2.965355 1.485926 -3.468727 2.965355 -1.485926
29 -6.6470491118 4.513514 -2.969601 -4.385429 4.513514 2.969601
30 -14.1404532292 4.635281 -1.903018 -4.935693 4.635281 1.903018
31 -16.7200419976 4.966667 -1.219803 -4.796157 4.966667 1.219803
32 -9.2223509593 4.893769 -0.322945 -4.843222 4.893769 0.322945
33 -12.9528782673 4.878102 -1.645476 -4.190534 4.878102 1.645476
34 -16.8726331758 4.921207 -1.920928 -4.752667 4.921207 1.920928
35 -15.9810466095 4.848609 -1.727046 -4.723364 4.848609 1.727046
36 -16.9451300829 4.970835 -1.377708 -4.732069 4.970835 1.377708
37 -15.0801050955 4.904532 -2.398422 -4.949483 4.904532 2.398422
38 -10.0635405410 4.922534 -4.168379 3.714718 4.922534 4.168379
39 6.0548419117 -0.169015 -4.952054 2.337674 -0.169015 4.952054
40 3.0953340267 2.377021 1.766435 -0.257070 2.377021 -1.766435
41 -17.7621996096 4.962684 -1.433663 -4.932522 4.962684 1.433663
42 2.0890203104 4.991839 -2.938552 -2.822144 4.991839 2.938552
43 -16.0385064052 4.851937 -1.833653 -4.734310 4.851937 1.833653
44 -17.5599787998 4.967424 -1.771463 -4.735207 4.967424 1.771463
45 -18.4397207091 4.990328 -1.568583 -4.911493 4.990328 1.568583
46 -18.8831920632 4.998393 -1.747867 -4.978594 4.998393 1.747867
47 -18.4699645024 4.992587 -1.969657 -4.982770 4.992587 1.969657
48 -17.7564462535 4.984293 -1.801685 -4.734405 4.984293 1.801685
49 -17.6502435959 4.930214 -1.674390 -4.898728 4.930214 1.674390
50 -18.5504330979 4.981865 -1.716188 -4.941655 4.981865 1.716188
51 -18.7399802121 4.988647 -1.778728 -4.990011 4.988647 1.778728
52 -18.4370537659 4.988860 -1.740607 -4.863799 4.988860 1.740607
53 -18.7550672990 4.992478 -1.798427 -4.969502 4.992478 1.798427
54 -18.6628966688 4.999361 -1.694568 -4.889604 4.999361 1.694568
55 -18.8645108766 4.995351 -1.759021 -4.998093 4.995351 1.759021
56 -18.8856129191 4.999448 -1.663746 -4.991303 4.999448 1.663746
57 -18.8923473212 4.998127 -1.706649 -4.990926 4.998127 1.706649
58 -18.8748414596 4.999391 -1.727304 -4.966273 4.999391 1.727304
59 -18.9123689314 4.999959 -1.785380 -4.988166 4.999959 1.785380
60 -18.9386748728 4.999969 -1.720067 -4.999182 4.999969 1.720067
61 -18.9260163289 4.999817 -1.727481 -4.991427 4.999817 1.727481
62 -18.9044462686 4.999251 -1.729775 -4.983485 4.999251 1.729775
63 -18.9197333401 4.999762 -1.765160 -4.989421 4.999762 1.765160
64 -18.9306853931 4.999761 -1.738781 -4.994259 4.999761 1.738781
65 -18.9290515796 4.999752 -1.738188 -4.993302 4.999752 1.738188
66 -18.9299055174 4.999933 -1.753427 -4.992529 4.999933 1.753427
67 8.2536476302 3.678122 -2.583901 -2.913939 3.635325 -1.231817
68 2.2443326091 4.278289 -4.777740 -3.923197 2.927134 2.279927
69 -6.8697834542 4.651191 -3.743289 -2.908396 1.393004 3.766106
70 -19.2268844930 4.995048 -1.358866 -4.774324 3.833380 4.257457
71 2.4617965067 3.487834 -2.284403 -4.968716 1.394659 -3.768485
72 12.1819623434 3.321745 0.647131 -2.751376 -2.282621 4.923502
73 5.1904303851 3.042155 -0.570810 -4.168987 4.806705 4.918602
74 -14.7638067251 4.979078 -1.961196 -2.980921 2.192354 4.613168
75 2.9904839233 4.617673 -0.866672 -2.806953 1.713970 -2.417295
76 -11.6773492665 4.904813 -0.861806 -4.849432 4.945954 4.206296
77 -3.2276348794 4.804520 -0.449438 -4.988557 -0.562501 -0.534658
78 -24.2187243771 4.983748 -1.446697 -4.884821 3.185506 3.748507
79 -10.8332210850 4.973747 -1.251479 -4.906905 -0.704320 3.837712
80 -21.0808311474 4.964627 -2.210962 -4.335337 1.977755 4.631112
81 -18.6305712315 4.958495 -1.939954 -4.929356 2.387986 3.114414
82 3.4838883619 4.956337 3.112880 -4.731387 1.491527 3.117258
83 -2.5246885061 4.707660 -3.504157 -3.952037 -0.513917 4.963849
84 -22.2670529745 4.995970 -2.411800 -4.642564 2.790015 4.164796
85 -21.3379782960 4.995340 -1.735034 -4.448713 2.078878 3.964951
86 -10.7236383063 4.336254 -0.476670 -4.988762 2.136175 3.055878
87 -19.1028718115 4.985064 -1.453632 -4.992553 1.082475 4.483199
88 -22.7190568075 4.994597 -1.984685 -4.885434 2.656386 3.899533
89 -23.5870505174 4.975450 -1.041584 -4.918811 2.313773 4.227294
90 -22.3608980244 4.989879 -1.268788 -4.956237 3.390563 3.453609
91 -26.1515703073 4.987017 -1.649695 -4.937847 2.880215 4.812758
92 -17.3434476124 4.981709 -0.686691 -4.593525 2.549181 4.759871
93 -25.6343843665 4.985056 -1.712085 -4.777879 2.688081 4.958274
94 -24.0786223624 4.988386 -1.919779 -4.879580 3.262308 4.814983
95 -26.0541900076 4.988060 -1.421321 -4.986269 2.493049 4.944670
96 -25.1082087966 4.604408 -1.626662 -4.923063 2.809465 4.971708
97 -25.4087390358 4.940117 -1.506017 -4.928522 2.789819 4.956155
98 -27.3632215641 4.992965 -1.864948 -4.997963 2.592584 4.996330
99 -26.9797066961 4.972351 -1.793264 -4.999008 2.493682 4.897375
100 -27.0184116683 4.944773 -1.838614 -4.996953 2.527965 4.982834
101 -27.1700640339 4.982139 -1.810354 -4.990711 2.595487 4.946946
102 -27.0711474782 4.995021 -1.705297 -4.984442 2.622445 4.921450
103 -27.0804844509 4.988737 -1.979465 -4.972040 2.693120 4.972144
104 -27.3154761785 4.998470 -1.862380 -4.990051 2.563020 4.975239
105 -27.3246078523 4.996686 -1.815716 -4.998240 2.496648 4.967634
106 -27.2714986236 4.999982 -1.950894 -4.998060 2.511846 4.998690
107 -27.3252864037 4.998734 -1.824912 -4.997962 2.552538 4.960245
108 -27.3325477795 4.999064 -1.879878 -4.997444 2.603794 4.972614
109 -27.3935237102 4.999894 -1.882311 -4.996436 2.622953 4.998438
110 -27.3680766860 4.998492 -1.878223 -4.991974 2.623001 4.998056
111 -27.3841292520 4.996319 -1.842047 -4.996187 2.613946 4.999899
112 -27.3893496437 4.999202 -1.887058 -4.999272 2.635665 4.995774
