evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.2048578162 -2.032326 3.578593 0.773782 -3.492751 -0.301237 -3.206214 -4.807471 1.438219 3.952270 0.538461 2.952566 -2.698327 1.333333 -4.018848 -3.566020
2 2.0960574980 3.485121 -3.903241 2.647597 2.359998 -1.809323 0.157134 -3.641406 2.857798 1.422304 0.185198 -1.406727 4.189244 -2.846450 -1.037901 0.065372
3 2.6805909969 -0.309787 4.047445 -2.723591 3.967166 4.389343 -1.676920 1.625787 -1.579584 -1.203216 0.809327 4.125140 -2.648666 1.769884 -0.140737 1.654242
4 2.5432012149 -1.316950 -4.614946 1.496573 -1.370644 -1.400063 0.202632 0.274944 3.650198 -0.539487 -0.117513 3.869071 -0.534725 -3.962173 -0.171371 -2.282437
5 1.6132008991 -4.271978 -1.801270 4.489015 -3.127295 -0.777650 -3.615301 2.070603 4.113073 3.495920 1.239100 -2.778711 3.420183 -3.025221 -1.935988 2.034777
6 1.8965039873 -3.932072 -1.781562 -1.766288 2.586693 1.735782 -2.903241 -4.006358 -4.478332 2.252917 -1.062570 4.317487 -0.239170 2.688714 -4.891977 -2.096840
7 2.5305115731 -1.069529 3.214359 0.165073 -2.430361 4.431155 -3.457405 -4.653795 3.919268 1.131779 -1.900680 -0.874507 2.260128 3.212269 3.715925 0.678072
8 2.0969996578 3.923844 0.811501 -4.484919 0.700708 -0.903878 4.336218 -1.637741 2.103075 3.761675 2.935541 -1.802269 -2.335336 4.632914 2.436644 -4.236229
9 2.6631579490 0.507463 1.618307 3.933827 2.975520 -4.876840 -0.718640 -2.708373 0.209784 1.255401 0.986796 2.825754 4.391712 -4.301074 -0.244706 -0.358780
10 2.6465473284 -0.411555 2.628304 4.124604 -0.111832 -2.207684 3.270921 4.848231 -0.513432 1.930966 4.879831 2.539149 2.469129 -2.695050 -3.209812 -4.384433
11 1.3622589314 -4.959196 2.058160 -0.687843 -3.215155 -4.861934 -4.310867 -4.219890 -3.597095 4.004414 0.494941 -2.489836 4.840679 -3.445009 -4.831157 0.988412
12 1.4618353741 4.515882 4.650477 0.688912 -4.689294 3.594555 -4.943772 2.570698 -3.716637 4.138921 4.518231 4.862575 -2.801948 1.959564 0.236495 -3.628859
13 1.7970981600 -4.191899 -3.306396 3.379347 2.016323 2.965028 0.389889 -1.789631 -0.757503 -2.585850 3.841898 -2.135042 -1.195322 3.573246 -4.559292 -1.396744
14 2.6042979730 -2.420730 4.991086 -4.404399 -1.936250 -2.996836 4.908355 -2.608082 4.960922 4.390586 -3.231543 -2.975281 -4.135567 3.989612 0.573946 -0.294903
15 1.4975465509 -4.390349 4.585126 1.259910 3.328302 -1.388719 -3.163903 3.094392 -3.093131 3.110968 2.372893 -2.664535 1.081486 -4.873533 2.478600 -1.569134
16 2.4863318824 0.015514 -3.252217 1.068110 -0.229674 4.269070 3.613873 4.018413 -1.549943 3.202569 -2.519500 2.733357 -4.791371 2.405472 1.288765 2.751087
17 2.0644909606 -3.855130 -0.476793 -4.543617 2.939102 -4.414402 -1.611394 -3.312952 -2.255610 -4.011618 4.042851 -0.865096 -1.469925 -0.499267 -4.746020 2.360112
