evaluations raw_y x0 x1 x2 x3 x4
1 35.0204725185 -0.248928 -0.248928 0.248928 0.248928 0.248928
2 946.6755372977 0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 6597.2917330649 4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 -6825.1675764050 -4.605106 -4.605106 4.605106 4.605106 4.605106
5 -7111.0404497319 -2.540968 -2.540968 2.540968 2.540968 2.540968
6 3657.8057936886 2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 3011.9763450281 2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 -7381.6926326242 -1.981064 -1.981064 1.981064 1.981064 1.981064
9 -7547.9107357798 -1.701131 -1.701131 1.701131 1.701131 1.701131
10 1815.0767549620 1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 4122.2798155490 3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 -6847.8124057817 -3.446027 -3.446027 3.446027 3.446027 3.446027
13 -6794.6948948010 -4.252870 -4.252870 4.252870 4.252870 4.252870
14 5264.0028648116 3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 1254.0145226476 0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 -7402.6607630293 -1.943747 -1.943747 1.943747 1.943747 1.943747
17 -7365.4647376179 -2.010403 -2.010403 2.010403 2.010403 2.010403
18 -7535.6210831143 -1.720700 -1.720700 1.720700 1.720700 1.720700
19 -7647.6849168726 -1.547802 -1.547802 1.547802 1.547802 1.547802
20 -7607.4778983052 -1.608455 -1.608455 1.608455 1.608455 1.608455
21 -7588.5129511921 -1.637583 -1.637583 1.637583 1.637583 1.637583
22 -7576.8137763196 -1.655724 -1.655724 1.655724 1.655724 1.655724
23 -7732.8910045425 -1.423807 -1.423807 1.423807 1.423807 1.423807
24 -7817.8732885185 -1.305613 -1.305613 1.305613 1.305613 1.305613
25 -7910.6638420684 -1.182022 -1.182022 1.182022 1.182022 1.182022
26 -8053.2330248829 -1.001721 -1.001721 1.001721 1.001721 1.001721
27 -8124.0552314738 -0.915949 -0.915949 0.915949 0.915949 0.915949
28 -8200.2257900998 -0.826206 -0.826206 0.826206 0.826206 0.826206
29 -8040.1972364563 -1.017769 -1.017769 1.017769 1.017769 1.017769
