evaluations raw_y x0 x1 x2 x3 x4
1 3022.0018988109 1.612288 0.569491 -4.632263 1.306908 -2.204220
2 -3056.2412662020 -2.827307 4.176354 -15.526429 4.248989 5.092383
3 -2698.0112111843 18.713331 -2.353953 -15.578325 12.712537 27.128123
4 5115.6505812146 0.764342 7.762798 -3.557203 8.636437 -7.045429
5 -5727.2419937455 -8.299716 10.132290 -7.431686 -9.804237 4.302936
6 -4692.9016916347 -19.267223 12.578451 -8.451833 -17.502143 27.832925
7 2668.8798454403 -4.890308 15.075610 -13.831663 -10.678250 -1.220518
8 704.0055151475 -4.913516 18.080009 -20.953353 -12.063677 0.840301
9 5615.6309505269 -3.530463 0.069917 -15.584585 10.050339 -6.804516
10 -2643.1373602993 -2.998910 7.145190 4.316916 -29.764318 41.281711
11 -3057.9479770263 -6.975126 42.652670 -3.275923 12.568775 13.066387
12 -3115.6281356591 -6.696701 33.291751 8.988186 -9.005478 10.512048
13 -4692.9016916347 -23.581589 20.018818 -19.299560 -5.028580 19.343496
14 833.7661185176 15.437705 32.461378 4.639046 3.119825 19.551978
15 -3329.8820180736 -11.113504 6.647398 -11.294800 12.099487 11.107253
16 5631.7693241029 24.263834 14.401159 -16.369154 -1.540688 -17.522589
17 -4601.9164960001 -16.261336 13.106623 -9.289695 -4.332473 8.531398
18 -4692.9016916347 -6.452510 27.270488 -8.957907 -7.893359 6.157707
19 -4692.9016916347 -26.193110 6.894505 -14.034335 -27.190965 21.370162
20 -6091.5913016398 20.184215 8.152094 -15.717297 -17.102391 2.103304
21 6385.1541220963 36.499930 -7.786161 -16.722243 -9.362905 -11.916734
22 -1819.6785416077 23.434488 4.914532 -39.315572 -9.160934 22.200337
23 5490.5373222538 34.528793 15.529145 0.245578 -13.089352 -5.328831
24 -6647.8483692209 21.677702 -3.910969 -11.365476 -6.681759 3.580258
25 6385.1541220963 24.558885 -14.020510 -21.206586 -16.211515 -5.335343
26 -4569.0479710601 13.896572 8.640886 -7.521052 -14.421685 3.129379
27 -2472.5802111522 17.816819 2.526687 -4.471060 -15.815491 7.414497
28 4876.8959954032 18.696545 -7.020974 -6.593011 -4.429394 -3.468909
29 -2595.2680733423 24.639287 1.699967 -26.602276 -3.417687 6.941272
30 -4876.9812797329 22.940109 -24.799523 -17.202189 -15.836939 8.424530
31 -7255.6519030090 32.890085 1.473067 -14.891793 -5.595218 2.051766
32 -3810.3578797437 38.791287 1.538890 -16.751340 -10.016694 4.359945
33 4903.1594044094 35.644267 6.994445 -12.733068 -4.596813 -3.967535
34 1705.2718682720 26.303957 13.070818 -25.085244 1.442244 -1.145669
35 259.3839155790 30.359402 11.848838 -15.482000 -9.720635 0.936384
36 2886.6994016907 22.390620 3.644860 -18.279376 -10.182408 -1.752231
37 5889.2929857626 25.559453 -0.323567 -17.705875 -4.347683 -4.764660
38 2548.6865750161 29.201608 -3.592414 -8.161717 -15.422204 -1.046271
39 -6053.3979427692 29.253440 -5.763738 -12.180982 1.488565 3.611168
40 122.4843303204 40.709277 4.273267 -17.519002 -4.412937 1.063617
41 392.2973637518 35.579009 5.183749 -15.253296 -0.880009 0.434939
42 5356.9288118688 42.958454 4.300070 -7.172126 -7.852076 -4.373823
43 -2411.3396236621 34.696162 2.995834 -19.213397 -10.142104 5.330899
44 5362.8562654166 29.500703 1.154403 -9.193223 -7.667431 -4.227219
45 1497.0730202353 29.861567 4.255415 -11.491783 -7.105405 -0.325023
46 -2333.3967239039 35.962381 1.967509 -11.709799 -2.101707 7.337371
47 -5104.7237103924 34.494217 -3.875492 -13.058431 -1.004558 4.245822
48 -3676.5837352302 31.879071 2.202287 -5.299447 -10.355562 4.312235
49 1307.1505614803 40.780318 3.146085 -12.890285 -7.179418 -0.072018
50 -5164.9927086616 35.950896 0.357380 -16.574764 -1.790963 3.397790
51 -3949.1381617699 32.597480 -1.991096 -13.566109 -14.894359 6.006257
52 376.5704677714 35.773453 4.113258 -15.852926 -6.783154 0.856606
53 -6539.2497478737 34.771112 1.426748 -12.662587 -4.330517 2.482694
54 697.1109949339 32.826466 -0.002853 -17.190134 -7.918423 0.720518
55 3088.9950129555 29.966313 0.762240 -12.784196 -3.802741 -1.929501
56 -3180.9000538882 33.536533 3.117796 -15.101753 -8.741878 4.456031
57 -4502.3543863266 30.541202 4.916653 -18.070217 -6.804733 3.191646
58 -8058.0811269242 33.524431 1.826230 -14.591685 -8.531278 1.437599
59 -4613.0561129161 34.448559 1.121758 -16.378889 -8.385671 3.905675
60 1739.2645704975 33.573311 2.114927 -12.360332 -12.205990 -0.474948
61 -8272.7494281874 35.980611 1.175594 -14.213983 -11.306404 1.428141
62 -4572.8266124666 36.737757 2.713950 -15.431387 -7.958905 3.601907
63 -4670.4727563489 37.266205 0.625053 -15.723772 -10.739086 3.970204
64 1235.4788934061 37.719160 1.767968 -14.268647 -11.513078 0.070071
65 -6605.3219646296 35.989335 1.700873 -16.708134 -11.180399 2.442696
66 1071.2167474758 35.855853 -1.979225 -13.153324 -11.561315 0.424323
67 -8321.1582433402 35.337984 0.959723 -14.336634 -13.572601 1.440378
68 1022.2943442395 34.201035 1.074821 -15.400504 -13.113089 0.327245
