evaluations raw_y x0 x1 x2 x3 x4
1 4.7417088200 -3.252880 -4.608072 2.652914 -4.156469 -3.721494
2 4.6494045400 -1.332201 -4.421337 3.847887 -4.728525 -2.277030
3 4.5662679000 -1.261072 -3.966617 1.871478 -3.298455 -2.625549
4 3.6695800915 1.118225 3.570150 2.497330 -0.899104 -1.392307
5 3.4522062106 -3.543621 -1.798730 -1.423223 3.098682 -2.143194
6 3.8485965024 3.086514 1.729835 3.068878 -3.982218 2.164097
7 3.5903599661 3.996289 -1.020488 4.872256 -2.491550 -2.578848
8 3.7138374720 3.426746 -1.925619 3.638407 2.679659 -4.549008
9 3.6799446528 1.569257 3.473617 -2.980414 -1.545336 1.480156
10 4.6152141000 -0.842389 -3.117344 -4.021450 -2.082947 -2.925738
11 3.5146836403 -1.065778 -2.596346 -3.104834 -1.927563 4.137756
12 3.8046152909 -3.683190 2.054114 3.765390 0.832276 2.323825
13 4.0325464742 3.714478 3.233929 4.536652 0.938399 3.545692
14 3.8160477216 -3.432066 -1.229946 4.602035 4.497002 4.477683
15 3.7655889120 3.235734 2.728655 -2.334101 -4.456410 3.946605
16 3.4648948973 -4.052303 4.304664 -0.303772 0.639534 -3.194597
17 3.7380692851 2.917777 -0.863572 2.961101 4.922053 -2.793346
18 4.3107036400 -2.829432 0.523101 -2.662982 -1.394607 -1.787749
19 3.5089419110 0.816396 0.439321 1.296303 -2.053716 -0.937932
20 3.4311507206 -1.931431 4.516002 -3.500466 -1.013662 -2.044406
21 4.3409445600 -4.291886 -3.181619 -2.760729 2.918622 -4.414808
22 3.5915657126 -1.682895 2.896520 -0.901441 2.358611 -0.120074
23 3.6302912640 -0.493886 -3.757056 4.767628 3.437711 0.433661
24 3.7399759085 -0.406869 2.133573 -3.731183 0.080985 4.272737
25 3.5374379789 -0.977573 1.269293 -3.250229 4.655618 -3.035836
26 4.7288855600 -4.524878 1.496707 -3.319247 1.431002 -4.980506
27 3.8450928614 2.785944 4.895291 0.082677 -0.297794 1.975234
28 3.5518558234 -4.373082 0.231171 2.365345 -2.708680 1.076877
29 3.6861081178 3.566778 -4.973682 0.790694 0.556952 4.408563
30 3.7953670867 4.714431 4.108258 -3.563775 3.322867 -1.849635
31 3.8417574931 1.742024 -0.980570 3.459937 1.885050 1.756539
32 3.4555693478 -2.685125 1.042759 -1.204527 0.413637 -1.092430
33 4.0440628339 4.841382 1.564537 4.328872 3.579060 3.354509
34 3.9064662029 1.499375 3.837841 4.042504 2.212873 -3.441215
35 3.6987955430 -0.090637 0.035505 -0.079505 -2.401343 2.972416
36 3.5757860314 0.700182 -0.377398 -0.362524 2.528609 -1.484823
37 3.6345027802 -2.581537 2.545031 -4.189280 3.741862 0.603408
38 3.7854649037 4.067053 -0.082308 -0.729986 -3.842481 4.734090
39 4.6428038200 -0.294311 0.824103 -4.571878 -3.613247 -3.982252
40 3.4551863194 2.378767 -2.139036 -1.052089 -4.847634 0.515963
41 4.3845962000 -3.848256 4.729794 0.358759 -3.208482 -3.632841
42 3.6615044909 2.118794 -4.289067 1.777830 1.171314 1.828725
43 3.4401703104 -3.298473 4.816776 2.127429 -2.236113 -3.873731
44 3.8837439878 2.513220 4.059100 0.328284 1.617931 2.761466
45 4.5204396600 -2.164294 2.450170 -2.569858 -4.591776 -4.132074
46 3.6706490842 0.081945 -0.222573 -3.910217 -1.716053 4.606966
47 3.8729061619 4.511926 -0.592772 0.940882 -0.503822 4.905337
48 3.5393199437 2.603777 -0.660586 -4.733744 4.407325 -1.628466
49 3.5476251091 -2.261266 -2.859869 1.143377 -0.824937 3.487694
50 4.4402904400 -3.002596 2.255716 -0.057303 0.216273 -4.721692
51 3.6286397798 1.174872 -1.990300 -4.716443 1.959483 2.425825
52 3.8836486195 1.990771 3.056763 -0.848443 4.053723 -0.028214
53 3.7387234714 4.882992 2.740830 -4.993972 -1.180165 2.549090
54 3.4134467386 -4.163255 -1.416993 1.000846 -0.194579 -0.461031
55 4.6027854200 -1.525437 -4.816233 2.855408 -4.309960 -0.474930
56 3.9476254349 3.869563 3.776897 1.964436 1.067270 0.203063
57 3.6807286637 0.250369 0.985887 0.593787 1.310982 -0.678840
58 3.4619840294 -4.612063 1.914755 3.361122 -1.462629 -2.375847
59 3.5999381318 -4.886186 3.333249 3.146190 1.677872 -4.208032
60 3.5005581562 0.590278 4.417715 -2.059752 -0.631616 -3.358530
61 5.3829632000 -2.889470 -2.206373 -4.312979 -3.504499 -4.832739
62 3.6824129453 -4.845699 -3.390389 4.407484 3.160338 3.059793
63 3.5081855654 2.213400 0.660554 -1.592884 -4.970152 0.144390
64 3.4356709958 1.271626 -2.944807 -1.313961 -3.002119 0.932636
65 3.8036312640 -0.054632 -2.628402 0.699386 4.266566 3.759683
66 3.7082737958 4.379923 -3.630883 -1.777474 4.801683 3.208886
67 4.4986979000 -2.395112 -4.108309 -1.827509 -2.913479 1.656439
68 3.9723052838 0.975678 0.189599 1.401573 4.142128 3.806559
69 4.5846175800 -0.663423 -2.440136 -2.172829 -3.754989 -0.765806
70 3.4936064294 1.880978 -4.525755 -2.328662 2.115734 1.381726
71 4.8212207800 -2.054828 -3.907965 -4.462886 -2.810111 1.181540
72 3.7395777600 4.222366 -3.504915 2.263699 -0.012823 2.600192
73 3.8581098336 3.351905 -1.562297 4.100819 3.842744 0.748132
74 3.6227696947 0.443072 -1.355436 1.556410 2.780367 -1.213343
75 3.4966183507 -1.591489 1.215615 -0.472819 -0.410398 -0.326184
76 3.5159738515 -4.163255 1.453401 4.324416 -0.194579 -3.790601
77 3.6140858208 2.755486 1.799324 4.220323 -4.728525 -4.089300
78 3.5471555770 -1.412055 -3.966617 1.871478 4.684703 -2.379809
79 3.6612953683 4.084604 3.570150 -1.311180 -2.175395 -1.392307
80 4.4713334800 -1.178605 -1.798730 -1.423223 -2.787970 -1.085976
81 3.9157549805 3.086514 1.729835 2.266621 -0.024176 1.688755
82 3.5645214067 3.996289 -4.125975 0.448190 0.600713 -2.578848
83 3.4994753741 1.007454 -1.925619 -0.663146 2.217081 -2.621726
84 3.6471596890 -2.456521 -1.376864 -2.980414 1.523126 4.976562
85 3.5601025478 -2.837871 -2.704957 2.147192 4.239483 -2.925738
86 4.3989269800 -4.583093 4.434688 -3.104834 -1.927563 -1.201061
87 4.5475381600 -4.400116 -4.162106 3.765390 -4.332809 0.485526
88 3.7182867091 -1.453690 3.233929 4.536652 -2.647305 0.730278
89 4.6721067000 -3.432066 -3.921237 1.256191 -3.159076 -2.527429
90 3.4948644653 1.620425 0.402957 1.645685 -4.456410 -1.469262
91 4.3125563000 -3.067792 0.819701 -0.303772 0.639534 -4.672803
92 3.4557553498 -1.228461 -0.863572 2.961101 -1.101965 -2.838772
93 4.4306103200 2.858675 -4.460253 -2.662982 2.040719 -4.761245
94 3.6129060115 3.122364 1.331372 0.450251 -3.587773 -0.937932
95 3.5756509190 2.135490 0.900401 -0.891738 -3.612572 0.328219
96 3.5092722528 -2.089210 4.299770 3.757557 -2.147263 -4.414808
97 3.8288984947 -2.557431 2.008655 0.084742 3.280156 3.039967
98 3.6815502931 1.427103 2.520740 4.401694 -1.800792 -1.202273
99 3.4306697837 -0.685107 2.662732 -3.731183 -1.752587 -2.969671
100 4.0472667533 4.516712 4.190530 4.570679 4.655618 -3.035836
101 3.5714011795 -4.524878 -0.348869 -2.849214 0.589824 2.686615
102 3.4790869613 -2.731191 -0.434708 -0.163529 -0.297794 1.080806
103 3.6051396192 -4.373082 -1.083493 2.365345 -3.549163 2.996326
104 3.4563977338 -2.920114 1.329391 -0.166683 0.556952 -1.878583
105 3.5435827642 4.714431 -1.908782 -0.379391 -1.905847 -1.119060
106 3.7844718221 1.742024 -1.510987 3.459937 -4.287796 4.212435
107 3.4696515110 1.322381 -3.873710 2.453763 0.413637 -2.120944
108 3.5603417376 4.841382 1.665343 -2.678464 -2.618138 -3.605229
109 3.7410456960 3.093548 3.524365 2.621061 -3.651334 -1.376071
110 3.5380398413 -0.090637 -0.120211 -3.708585 2.540325 0.530183
111 3.8001363149 0.700182 3.799918 0.824247 -0.096115 1.077446
112 3.8440360339 -2.581537 4.756012 1.671072 3.741862 0.812448
113 3.4469394394 -4.913113 -2.124857 2.216192 0.079828 0.100945
114 3.4854158131 -4.757768 -0.798544 -4.162884 -2.730436 4.293917
115 3.4818966029 -1.481761 1.059630 2.845577 -4.000482 -2.827699
116 3.7768321094 -1.009438 -0.611693 0.358759 2.100971 2.964255
117 3.6865082016 -4.739396 -1.238824 1.777830 4.088029 1.828725
118 4.2698811600 -2.583993 0.255011 0.810299 -2.236113 -3.873731
119 3.8313649382 2.513220 1.938574 0.621438 3.378865 -1.287982
120 3.5032384224 -2.164294 -2.563434 0.715554 -4.591776 3.533325
121 3.8724690989 0.081945 3.743374 -0.037721 1.177473 4.606966
122 3.5421085382 4.511926 -3.092850 2.149503 -2.610784 -3.013384
123 3.6943841664 -1.366433 -0.660586 -2.286080 4.407325 2.497038
124 3.5296234272 -2.383953 -2.859869 1.561840 -1.990424 3.487694
125 3.8950713043 -4.192255 1.929146 4.924775 3.649055 2.334692
126 5.0646367600 1.174872 -3.774373 -4.716443 -2.669839 1.093449
127 3.7440692813 -3.752227 3.056763 1.791512 -1.631993 2.798444
128 3.4954021670 1.664311 -4.039464 -3.220106 -4.623581 2.549090
129 3.5638714022 -3.252880 3.551436 -4.995799 -0.665513 2.878846
130 3.4620325171 -1.525437 -1.297471 2.855408 -2.376791 -0.474930
131 3.8814993677 4.641939 1.084855 0.998213 1.067270 1.739224
