evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 2.1834555349 2.978522 3.973312 -4.917795 1.576925 -4.442230 -1.324287 -4.066335 -4.546195 0.936902 -3.618771 -0.405100 4.354799 2.072857 -2.101982 0.167852
16 2.8464309819 -1.045687 -0.342733 -4.272250 0.543922 -0.959285 -4.524768 1.481057 -0.878592 -0.036258 -3.700388 -1.944226 -4.993284 -4.956166 3.691468 2.280896
17 2.1305589103 -2.633258 -3.009531 4.786183 -1.310939 4.064083 -0.919470 2.921772 4.663539 1.279031 0.653298 -0.588715 -3.808174 3.740361 -0.049682 -4.105523
18 1.9344285123 3.929454 0.326239 -1.422818 -0.324623 -1.358949 0.249498 4.458295 1.619954 -4.309948 -0.253352 -4.019089 1.253997 -0.649493 -2.668065 -4.883947
19 2.6408407579 -0.192565 -3.384536 0.956297 -2.284372 -3.735175 2.338396 4.879210 3.980963 0.679612 -3.202614 -4.269002 -0.358979 -1.415596 -3.865983 1.210835
20 2.2913723875 -0.798660 3.067067 2.673663 -3.363683 -0.411502 4.662354 -4.901936 4.869591 -2.537931 -1.579385 0.853071 -2.230226 0.794200 0.838639 1.381693
21 2.4937432250 -1.599374 -2.336121 0.058481 0.831668 3.764740 -0.719245 0.981671 3.150606 3.018571 -1.416752 -1.032216 -0.601758 -3.887787 -4.883850 1.706747
22 1.2730924505 4.947505 3.581305 1.957223 3.526737 0.903131 3.450776 -1.098966 4.406543 4.549971 1.613548 3.834437 -2.789433 3.920750 0.713077 3.350661
23 2.2361648948 -2.020258 2.324127 -0.511523 -2.498047 2.298390 1.698798 2.147454 -2.825767 1.954043 3.792862 -3.574471 1.444713 -4.452355 2.303146 -3.071689
24 2.6195507255 -0.556537 -2.917072 -1.555883 0.062415 3.124829 -2.451919 0.697146 -2.420573 -3.528383 3.625580 -2.201560 4.840952 -4.296408 -1.372223 -2.522491
25 2.3145792724 -2.861276 -3.517894 -3.409359 -0.918971 -3.637937 1.436159 1.699996 2.405761 3.527306 -3.413302 -1.248291 2.457316 0.324368 -4.086465 -2.773830
26 2.7156692455 -1.388928 2.475304 -2.486950 2.628230 4.732004 4.375645 -2.986682 1.129862 -0.591622 -4.886212 4.094328 -4.015835 1.562481 -3.028997 -1.434392
27 2.4278265433 -3.026484 2.771976 -3.094397 -0.345310 -0.109495 -4.855900 -2.702196 0.075269 1.005414 -2.112790 -2.961258 3.969367 -1.184156 4.178729 4.843910
28 1.3789213626 -4.899549 -2.719512 0.283060 -1.009990 -0.186838 4.256449 -2.292820 2.774638 -1.595392 3.424927 -4.849500 0.492691 1.144670 4.830563 -0.953042
29 2.4079060177 -2.378624 -0.875205 -3.684624 3.813297 1.870391 4.083929 -4.181384 -3.653815 3.245949 -4.193211 2.690154 -1.824680 -0.975516 2.977747 4.708314
30 1.8664750010 3.729923 2.989974 -0.695506 3.381278 -1.155295 -2.784764 -0.394878 -2.638816 3.845350 -2.002458 -4.400541 0.833544 3.306217 0.425164 1.558738
31 2.2240836063 -1.730005 -0.601798 1.644880 -4.727814 -2.797260 1.102287 0.404420 3.586533 4.692627 0.971202 0.239346 0.256207 -0.443172 -2.870269 -3.584816
32 2.3899954893 1.910187 -1.635503 -0.218072 -4.480528 -4.966135 2.204234 -1.324328 1.687970 -1.103440 4.057108 4.596577 4.266395 0.663734 -1.173583 -2.805522
33 1.9855634903 3.080404 -4.272854 2.481754 -3.195183 -2.487153 -0.485940 -3.719339 4.260742 -3.441044 -0.377483 4.850606 -0.094834 4.913210 3.371501 -1.612218
34 1.5356298702 4.299637 -0.299108 0.677191 -4.269964 -1.602890 2.822695 -4.633218 -4.136220 -4.103676 -4.713715 1.941067 3.614344 -2.979152 -3.516673 -3.418331
35 2.4878286547 1.513781 1.964482 -2.770717 -4.917016 -2.088724 -2.193890 -4.388483 -1.939984 -1.751473 4.324094 2.267980 -2.382799 3.168325 4.348577 2.523283
36 2.6974780929 -0.386470 0.955979 -3.594891 4.674067 -2.166085 -4.260502 1.424142 3.864991 -3.209801 -0.645326 -4.775988 3.111128 -2.696827 1.256603 3.473877
37 2.4261584929 1.202699 1.822906 -2.302654 4.315147 0.481480 -1.536636 3.646988 2.284230 2.845611 -4.543995 -0.227955 2.811466 -1.959379 -1.490679 4.270947
38 1.5637288240 -4.415791 -1.277482 4.417169 -0.773403 1.298604 -3.444119 3.154895 -4.794954 -4.718056 2.332850 1.509780 2.070977 4.447608 3.903605 -4.204727
39 2.6238445810 2.251586 -1.726699 -4.727768 4.423773 2.693599 -3.480328 -0.313204 0.489145 -2.599425 -2.558118 3.302338 -1.186684 -3.526886 -0.253204 2.042597
40 1.8745961553 3.528446 -2.151671 2.903153 4.028364 -4.054829 3.083002 -3.310547 -3.742548 -0.492759 1.750619 2.993617 -3.339913 2.111878 0.209335 4.401098
41 1.2929925667 4.754224 1.079413 3.685298 -3.569735 -2.737550 -0.040598 -3.523159 -4.101840 1.570222 -4.093202 -3.762672 -4.409747 1.863918 -4.349290 2.908281
42 1.7001237658 -4.329262 -4.396996 4.278391 -2.559258 -0.714918 1.522586 -1.869113 -1.196085 -0.832017 -0.055114 3.144160 1.125322 -2.259343 2.436489 2.668341
43 1.6268473906 4.406348 -1.150542 3.175844 -1.789651 4.963448 -0.122915 -1.466453 1.932322 2.528889 4.730681 -2.612980 0.724605 1.253989 -0.445075 -1.070906
44 2.6663788617 0.403959 1.390123 1.153866 2.024514 2.987891 -1.207412 1.029167 2.791665 -1.894820 3.134809 3.663232 -4.146428 -1.734696 -4.141513 -0.034429
45 2.7741226133 0.840076 0.590908 -4.349424 3.119011 0.188033 -3.822512 3.396635 0.793484 0.186890 2.582683 -2.430632 -1.953003 -0.289083 1.042157 -4.736812
46 1.7153411057 4.446107 3.151002 2.511216 0.325112 4.870956 -1.277157 -4.258242 2.081512 0.409069 0.317435 4.205707 -3.877019 4.389459 2.179211 0.677059
47 1.3954491217 4.948072 4.662559 -0.362170 1.349914 1.893008 -1.052311 1.466892 0.400756 4.176755 -1.755667 3.598940 -3.841287 3.603911 -2.272452 3.696132
48 1.5271948777 4.781007 -0.687546 0.004065 -0.557848 -0.310419 4.360046 -0.290549 -0.361836 0.090192 -0.296498 4.382077 -4.648017 4.742035 -2.615869 3.343838
49 1.3000941235 4.891297 4.814302 4.358489 4.949543 -1.157487 1.678280 -3.089885 3.533363 1.676121 4.273023 2.920828 0.793654 3.433364 -1.950540 0.343801
50 1.2711805741 4.842156 4.945654 2.794758 4.052442 1.517688 0.090565 0.486966 1.525261 0.274771 -2.363832 3.290202 -1.106657 3.576624 -3.168901 4.386724
51 1.4362029974 4.885873 2.777795 4.780675 3.004081 3.209916 4.111950 -3.513717 2.167418 3.424980 -2.506075 0.791914 2.675334 1.660378 -4.846226 1.487605
52 1.2820012952 4.980160 1.648295 2.126034 4.273104 -1.573958 0.408267 -0.813120 2.409074 -0.600507 -3.049055 1.398128 -4.260988 2.812288 -3.421990 1.829019
53 1.3929205101 4.936573 0.171230 4.831358 0.855625 1.655253 -0.833121 -0.353112 4.183531 4.606857 -3.207797 2.434135 0.748093 2.695510 -0.474290 0.216848
54 1.4168741220 4.695415 3.797977 2.763230 4.025130 -2.011421 2.634138 2.645978 1.493328 -4.410033 0.953431 0.581386 -4.984285 2.031443 -4.671033 -0.112197
55 1.3744588604 4.971627 2.497895 2.203590 0.511250 -0.496040 4.892285 -3.387253 -0.528323 2.772612 2.145064 -0.495043 3.329279 4.734966 -0.429456 3.969751
56 1.4446539131 4.800371 2.171195 4.320057 0.819464 1.516994 3.478385 -2.896043 4.810657 1.821074 1.205099 4.372182 -4.167129 0.693911 -4.214924 4.192621
57 1.4965391660 4.692631 3.987718 4.553612 2.061265 -3.033788 0.621848 -2.853153 3.735914 1.183760 0.192729 0.040111 -3.379651 3.443883 0.787845 4.600819
58 1.5160016361 4.715209 3.216784 1.907921 -0.318802 1.925629 -3.850949 4.166367 3.466320 1.119546 0.039807 -0.422850 -3.753894 4.778848 0.332071 4.982371
59 1.4616268077 4.735300 4.310983 4.223980 0.343269 -0.884521 -0.985707 3.951133 3.355017 -3.888937 -3.197060 3.779175 1.154986 2.801966 -4.922364 3.632452
60 1.3177971906 4.932152 1.278919 3.460826 1.281594 1.184024 -3.554702 2.740513 4.685435 -1.196154 -0.922438 4.925290 2.887154 1.852905 0.855000 4.776991
61 1.2032234547 4.915705 4.331581 2.570581 3.918773 -2.646939 1.078234 3.899494 -2.306931 3.538268 -3.946770 3.927330 -3.411047 -0.350064 -1.767074 2.163663
62 1.4137554333 4.983230 4.424161 2.018509 1.272369 -3.292529 -1.880023 -0.395880 2.396073 3.122518 -3.112617 -0.895541 -0.607037 1.268973 -3.237390 -0.651939
63 1.3153525032 4.950689 0.976235 3.120850 4.765038 0.780299 -4.185042 -0.946962 1.026905 -1.611570 1.236136 1.886022 2.985347 1.318025 -4.137334 4.064130
64 1.5229638471 4.878249 3.609274 1.357037 0.513360 -2.588772 4.895264 2.785733 -3.033840 -0.159101 -2.233985 -1.017299 -1.234578 -0.426696 -4.487854 1.996670
65 1.1728595230 4.981724 2.397164 1.212674 4.606396 0.176856 1.933231 3.009896 4.991400 4.116726 -1.530139 1.526702 1.950841 1.371498 -0.781048 -0.032630
66 1.3350465537 4.949617 0.839633 3.136284 4.532794 4.695857 -0.342750 -0.812141 3.141265 4.663017 -0.950669 0.468517 2.505096 -0.804987 1.983889 -3.620356
67 1.4215173295 4.816806 -1.888033 3.913503 4.373103 -3.975897 -1.003987 3.894186 4.538061 4.399845 -2.221457 4.771998 0.439602 -2.376569 -4.207328 4.317241
68 1.4598915529 4.676936 -1.520447 -1.282857 2.409007 1.880991 0.803998 4.984937 4.355461 -0.534339 -0.634210 3.043478 4.957161 2.988919 -4.473556 -3.038066
69 1.2960819131 4.921500 0.074429 2.687066 2.759389 -1.375207 -0.510491 2.879104 0.255906 -0.299674 -4.847582 4.815318 4.116105 2.652210 -2.088265 2.412935
70 1.3231755477 4.992558 -2.160364 2.836647 3.969005 -3.853289 -0.212766 3.458712 2.282890 -0.750033 2.811247 1.716499 2.073094 3.234501 2.719465 0.683590
71 1.3694425781 4.986881 0.620337 2.422177 4.299334 2.462572 -1.650777 1.831099 4.149263 2.729615 -2.059640 4.153348 -2.166141 -3.403697 -0.846049 -0.524111
72 1.3018855296 4.929165 -0.922555 3.620239 3.162086 4.634779 4.244995 3.196884 1.356973 2.374239 2.997328 4.173784 3.586674 4.273205 -0.122016 1.111753
73 1.3472203413 4.922376 0.510070 3.301702 4.486454 4.809860 2.204118 2.061013 3.903296 0.712847 -0.296679 4.714888 -0.865851 3.163239 1.523398 -4.494545
74 1.3667458494 4.500088 4.764066 3.898457 4.509613 2.810899 4.033224 0.029075 3.740328 3.596716 -0.017657 3.298655 4.120049 3.960029 -0.676087 3.110311
75 1.4128426447 4.843882 -2.095298 3.293753 3.483913 4.732175 2.839689 4.432492 1.581603 1.178917 1.417695 3.941419 2.590801 3.920780 -3.645140 -0.740820
76 1.2677333517 4.980008 4.099267 2.624558 2.545668 4.576969 0.482177 3.446211 4.370519 0.698408 0.551301 2.177664 2.353359 2.947566 2.030227 0.806475
77 1.3872861998 4.807335 -1.437749 -0.844402 4.959179 -0.668083 0.200909 0.335515 2.889332 -0.637313 -3.487609 2.071451 2.419283 -0.920662 -3.470275 4.412691
78 1.1401541695 4.956996 1.484330 0.858330 4.286524 3.481434 -0.796108 2.250332 2.557640 3.369119 1.358292 4.232381 2.298857 3.655490 -1.711637 4.109212
79 1.3581284040 4.815898 4.265414 2.181163 4.694825 3.249889 -2.331714 1.302085 1.054572 2.333285 1.694338 3.436193 4.223950 0.833828 -4.848440 -3.216890
80 1.2597509910 4.945237 2.788224 -0.301699 4.952332 -0.785091 1.264937 2.825176 4.988575 -0.146090 -4.652957 3.992534 -2.294257 2.584008 -0.014014 -0.898392
81 1.2285258480 4.909187 4.328855 1.070689 4.494767 2.921078 2.811229 2.370117 1.113419 3.857175 -2.101042 3.656342 2.890614 0.126334 1.282237 1.299573
82 1.1846732455 4.960541 -0.813337 2.126120 4.713929 -1.416086 1.328000 2.447725 -0.183544 4.495622 -0.094549 -0.071135 1.395679 3.418621 -1.747583 0.532443
83 1.3154855261 4.961135 1.388954 -1.573499 4.511703 -0.352480 3.484940 1.908400 1.792330 2.718941 3.226408 4.765837 1.453033 2.123653 0.154365 0.053163
84 1.1699194701 4.922688 -2.862985 -0.381804 4.764870 0.801257 2.531112 2.759773 -1.980774 1.860279 2.269878 -0.566965 -0.137747 4.143348 -3.760868 4.213444
85 1.2310092396 4.750056 2.430810 -1.828737 4.968510 -0.636193 1.185776 3.210432 4.994064 0.704123 4.608486 3.921858 3.392331 3.475856 -1.240863 3.493681
86 1.2115837654 4.885743 2.036383 0.718669 3.579164 -1.120020 -2.877143 4.440099 2.198262 2.929752 1.403315 2.003579 4.721789 3.180127 -0.032451 2.204498
87 1.2486825056 4.998332 -2.041338 2.650355 4.728908 2.646038 2.873385 0.925854 3.726973 1.037128 4.956539 1.769036 2.930106 0.608258 1.703497 -0.096196
88 1.2229805965 4.802358 4.946380 2.569610 4.404863 4.659144 0.862980 3.593241 1.534562 4.219085 0.454554 0.482805 -0.639314 0.400823 -0.625689 3.527685
89 1.2487722078 4.991448 -0.055998 3.261866 4.562392 -0.429594 -2.852973 4.354275 4.509187 1.407496 -1.371388 2.327760 0.383429 3.000520 -2.834002 -0.188055
90 1.3758840361 4.699459 3.880766 -2.291664 2.288532 2.980582 0.300890 4.539778 3.884954 0.356899 4.420411 3.318475 4.169709 1.723863 0.878038 4.544637
91 1.1594720483 4.982977 4.374349 4.048140 4.583675 -0.373617 -1.517333 4.639948 -0.158623 0.012324 0.440637 1.318019 -0.005910 0.648082 2.910274 1.824389
92 1.2010055454 4.817909 2.686389 2.024857 4.696232 0.275469 -3.839228 4.184796 4.993756 3.128931 0.950016 2.923400 1.468991 0.121080 1.509596 4.963076
93 1.2376722994 4.940306 2.990127 -1.432656 3.130744 3.534812 3.825610 3.460754 0.958997 2.715397 -0.791113 1.300259 3.543245 4.296601 0.747107 4.994016
94 1.1435330450 4.906302 2.236836 2.481743 4.913611 2.422599 0.919720 2.656756 -1.541711 2.540479 -2.106256 2.303085 1.057699 1.735469 0.213643 3.637293
95 1.3025176490 4.869817 4.318777 -1.867300 4.456744 4.886176 2.423910 0.836619 4.204239 4.969071 -2.052982 0.352933 4.514248 -0.510352 1.341809 4.430306
96 1.1757351346 4.880265 0.360696 2.493371 4.473744 1.990365 0.481858 1.913587 2.589549 4.171349 2.906038 1.719157 -0.126343 4.818799 0.280071 3.025907
97 1.1826455987 4.998355 -0.760270 1.800815 4.616255 4.862184 -2.986480 3.523517 1.014600 2.201301 3.656194 3.745854 0.707141 3.344764 -1.463620 1.987038
98 1.0488308201 4.992645 1.649003 -0.504228 4.578440 1.564244 0.399707 3.818532 2.263116 3.815028 2.652372 2.617501 2.488952 4.789987 -0.410291 4.148611
99 1.0591478487 4.963135 2.308067 -0.170678 4.702799 1.218864 -1.756943 4.485883 4.679627 4.042549 0.615393 4.462971 2.056985 3.856764 -0.969996 4.199691
100 1.1040121946 4.990776 2.482672 -1.090117 4.510655 2.827702 0.860175 1.562374 4.694926 2.594216 1.400915 1.920130 4.802571 3.324250 -2.810598 4.637850
101 0.9488888075 4.971045 1.466217 -0.103315 4.997079 2.337583 -0.971813 4.913656 1.536438 3.594586 3.831762 4.113346 2.482932 4.776893 1.162058 4.561119
102 1.0888966093 4.993100 3.131522 -1.929338 4.721582 2.294974 1.741756 4.955091 1.951134 3.766691 4.732907 3.006402 0.061370 4.001753 -2.044149 3.705797
103 1.0040959645 4.964413 2.346751 0.456002 4.922350 3.891364 0.583712 2.191055 4.250632 4.921765 4.701768 0.425852 3.867105 4.385969 -1.432347 3.988638
104 1.0063597706 4.993239 -0.473157 0.642898 4.438201 -0.137897 -0.956829 4.751232 1.750977 3.056867 2.766527 4.358259 4.524160 3.102669 1.251082 4.940915
105 1.0268590607 4.911326 4.122469 0.328061 4.850226 2.036771 2.517721 4.970534 4.673730 2.910354 4.113507 2.373228 1.186626 4.342014 -0.695810 4.287047
106 0.9521766782 4.987160 2.485967 1.723969 4.893458 4.053748 -0.695728 4.165778 1.649159 3.028240 3.512730 4.236979 4.466257 4.739999 3.504143 3.396291
107 0.9376083117 4.911970 1.515648 1.037873 4.825035 4.011958 0.261233 4.850900 3.578200 4.899741 3.798129 4.804942 2.996321 4.632652 0.181493 4.271037
108 1.0249731620 4.981310 3.410572 -0.004455 4.958384 4.197231 1.077487 3.218066 1.262175 4.827789 3.916792 2.682456 2.764751 3.708934 2.700238 3.867218
109 0.9830430449 4.973787 0.870254 0.728683 4.891667 3.394290 0.524214 4.928978 1.454281 4.608581 2.496826 1.689011 0.499158 3.042973 -0.405971 4.684320
110 0.9648122949 4.995603 -0.318841 0.762806 4.840675 2.773737 -1.783523 4.287885 3.568952 1.501727 1.619857 3.958452 3.922707 4.693068 0.600489 4.844801
111 1.0168452221 4.960628 -1.521349 2.037273 4.894349 4.469997 0.811745 4.537023 -0.163633 3.687739 1.721187 0.718434 4.108579 3.234180 0.029221 3.034977
112 1.0887158982 4.901050 -0.353058 0.919698 3.907430 2.062672 -3.010344 4.841308 -0.696587 3.568360 4.144814 0.959091 3.975975 3.723185 3.699158 3.723074
113 1.2378275171 4.907882 -2.449674 -0.036354 4.323672 0.088085 1.188201 0.826717 0.186056 2.833076 0.369677 0.648044 2.552804 4.097340 4.723735 4.977141
114 1.0714150234 4.796800 -0.127134 1.376356 4.020692 3.625692 -2.091471 3.818663 -0.236666 3.951263 4.512686 4.252518 4.959318 4.858542 4.533603 4.431743
115 1.0031769945 4.959701 1.068883 -0.016085 4.557523 3.824800 3.480139 4.344106 2.331626 4.585020 3.276885 2.754270 3.727227 2.620862 0.385047 4.856607
116 1.0616523506 4.918397 -0.344781 3.726021 4.955124 1.008644 -0.807868 4.168993 -0.666897 3.694977 4.640917 4.269044 3.885772 1.260308 0.809223 4.378429
117 1.0223309688 4.996677 -0.821142 0.262068 4.878493 3.836323 1.387623 3.000648 4.108392 4.966975 0.556055 2.724631 2.566330 4.665186 -4.254944 4.194213
118 1.0408100123 4.901584 -2.617922 -1.966760 4.945813 3.183083 -1.804993 4.612602 3.446259 3.819130 0.223831 4.960368 4.207005 4.175257 4.766035 3.452407
119 1.0831533841 4.891158 2.541265 0.004834 4.417143 4.100667 2.095561 4.714111 2.642122 2.754753 4.420494 2.431120 3.869351 4.057798 -0.511246 1.010263
120 1.1095133262 4.946516 -0.847758 -2.279757 4.064878 0.947833 3.006349 4.999314 4.927930 4.028405 3.953910 4.611915 4.282067 3.071185 -2.541945 4.845510
121 1.0727456215 4.904541 -1.667704 1.462670 4.745323 1.347597 -0.248402 4.318122 4.677236 4.350290 3.891720 1.470677 -0.272712 0.047787 3.465448 3.244559
122 1.1270465896 4.996327 1.587410 2.720906 4.969169 4.058985 3.744839 3.311514 -0.378734 1.078733 4.662500 1.298782 3.897471 1.417116 -4.180439 2.727239
123 1.0477449496 4.886193 3.427641 3.366257 4.912766 3.501831 -0.482352 4.936913 -0.033724 -0.039409 3.006579 0.822634 1.565811 1.755991 2.488006 4.763858
124 1.0717104807 4.997035 -2.708265 -1.066827 4.385907 4.598933 2.227919 2.853777 4.659508 2.136123 -0.012554 4.897373 4.116900 2.177876 4.974335 4.520473
125 1.2007282841 4.926990 4.969271 3.468413 4.420882 1.464738 2.589020 1.346797 4.372661 1.760825 3.941323 0.176074 4.785028 3.477029 3.820242 2.743181
126 0.9532752646 4.995888 0.585233 0.346907 4.967603 3.291602 -0.242916 4.954139 4.788537 3.651650 3.224594 4.598277 1.788543 4.167479 -1.795903 4.732816
127 0.9205779530 4.987196 1.702635 -0.985059 4.906096 2.984100 0.059287 4.700647 1.192476 4.274010 4.911457 4.275153 4.358015 4.617452 -0.660801 3.676372
128 0.8934865044 4.987461 -0.022785 2.892462 4.784188 2.716596 -1.359025 4.911385 4.631334 4.760961 1.626037 3.619860 4.243972 4.849112 0.937650 4.333098
129 0.9955747886 4.946829 1.019150 -0.358789 4.780198 4.186685 -1.967428 4.673607 1.840131 3.701883 3.731956 3.020970 4.674814 2.793000 2.163757 4.167336
130 0.9900595123 4.921757 -0.508915 0.312187 4.891739 2.680519 -0.356120 3.313471 4.042412 4.685601 3.312829 2.480991 4.407528 4.536453 -2.018827 4.151980
131 1.0164279601 4.952824 0.030755 4.380561 4.810440 4.661619 -2.567495 4.897414 4.805853 3.907584 3.098533 1.615510 4.300106 2.955096 3.391348 3.547738
132 0.9524482711 4.943343 -0.192063 2.926288 4.944146 1.716138 1.002048 4.402126 4.636642 3.933284 2.954309 3.226768 3.646711 3.795988 2.404132 4.848728
133 1.0362929042 4.989793 0.159094 4.568047 4.499607 1.179265 -1.179589 4.156457 4.578324 3.078807 3.762600 2.388477 4.786533 4.546695 -1.318442 4.725579
134 0.9329286971 4.905432 -1.080074 3.004290 4.973329 3.654913 -1.333547 4.499577 4.716646 4.984165 3.772343 1.330867 4.072237 4.343487 3.044720 4.452055
135 0.9267506693 4.958340 -0.210810 4.330349 4.515415 4.138478 -0.947073 4.746471 4.956314 4.076463 -0.135407 4.675143 4.857530 4.901605 3.199145 4.431453
136 0.8936757929 4.978589 0.395960 2.749370 4.878176 2.511424 -1.755484 4.772718 4.976706 4.889660 3.091979 3.659326 4.967879 4.161939 -0.758528 4.450523
137 0.9844697034 4.997291 0.130718 2.958222 4.852726 2.922286 0.164508 4.203928 2.498126 3.658386 0.915752 4.346701 3.509754 2.447809 2.883739 4.808353
138 0.9410102036 4.954223 -0.167384 2.015713 4.994718 4.588805 0.660764 4.268332 2.672721 3.084209 3.789925 3.840997 2.492703 4.987918 3.081716 4.903406
139 0.9206491973 4.935825 1.951681 2.087512 4.445552 4.994520 -0.816183 4.865985 4.337344 4.994539 -0.277500 4.000832 4.944574 4.869204 1.271741 3.850760
140 0.9563014011 4.824934 -1.770619 1.541517 4.881064 4.940898 -0.372622 4.932071 4.394179 3.812948 1.356334 2.592417 4.522213 3.627867 2.750192 4.731567
141 0.9955084407 4.967123 0.565572 3.523295 4.664529 0.576825 -3.022355 4.583095 3.992715 3.940624 4.108423 3.685128 4.804703 4.994616 2.192398 3.136807
142 0.9323352109 4.915424 1.237248 4.681771 4.942374 2.464022 0.025201 4.983463 4.943232 3.393239 2.305867 4.916552 4.985757 4.771070 2.322221 4.492689
143 0.9734908383 4.968894 -1.166271 1.141945 4.708546 3.807629 0.835074 4.428135 4.923931 2.304436 3.050395 1.127187 2.153706 4.297799 2.667464 4.743205
144 0.9284609837 4.953117 1.032346 2.463106 4.345940 4.905496 -0.689528 4.698422 4.962932 4.871203 3.892751 3.205963 3.074596 4.893535 0.347216 4.984441
145 0.9322521688 4.980657 2.196706 2.010240 4.764718 1.810116 0.687130 4.998229 2.602449 3.857939 2.031096 2.862123 4.586527 4.378552 0.958679 4.020773
146 0.8778991516 4.995689 0.854770 2.263782 4.876850 3.942035 -0.176312 4.682751 3.980399 4.634342 2.414280 2.486909 4.580814 4.392692 1.450478 4.797921
147 0.8834167978 4.988257 0.863304 2.800698 4.767975 2.266883 -1.008875 4.992744 4.156579 4.916689 0.667295 3.535450 4.380206 4.725229 1.127986 4.714741
148 0.8907061002 4.999705 -0.983033 2.170105 4.787108 3.575534 -1.743629 4.927800 3.892500 4.197806 1.972637 4.147319 4.645755 4.806288 1.188102 4.057447
149 0.9471984220 4.936851 -0.620337 2.085448 4.427366 3.261682 -1.980659 4.982159 4.193427 4.787860 0.564313 4.556972 4.564631 4.524228 1.704063 3.524043
150 0.9132524125 4.962030 -0.703324 3.544155 4.942589 3.169276 -1.149399 4.864629 4.061599 4.771098 2.239540 2.924827 3.468292 4.696221 1.182218 4.991159
151 0.8721780254 4.969646 1.774551 2.162706 4.893313 3.880054 -0.454588 4.665828 4.989889 4.903686 2.579634 2.953319 4.559999 4.494362 1.862943 4.776843
152 0.8719078581 4.983631 1.010474 1.788266 4.749375 3.643255 0.909079 4.777744 4.687923 4.992796 1.432702 3.111709 4.549431 4.702390 1.326844 4.606053
153 0.8978722998 4.985754 0.347491 2.616872 4.950138 3.258739 0.023996 4.993201 3.084892 4.773759 2.537377 3.408368 4.564749 4.023323 1.109489 3.979826
154 0.8736425868 4.994848 1.639239 1.479585 4.972419 4.628081 1.014400 4.708336 4.855860 4.189189 2.117339 2.980535 4.963997 3.808251 1.360383 4.325132
155 0.9139347051 4.943430 1.315095 1.751674 4.850928 3.921077 -0.734470 4.923700 4.215433 4.748732 1.259201 3.253692 4.925452 3.717187 0.679309 4.209834
156 0.9121014414 4.934641 1.865617 2.694434 4.793296 2.453128 1.405352 4.680035 4.814725 4.976699 1.618004 2.670707 4.416538 4.968456 1.268446 4.442524
157 0.8349718266 4.995963 1.469362 1.803875 4.812842 4.375579 0.309970 4.833330 4.777871 4.583192 2.288464 3.492184 4.911963 4.986552 2.261927 4.893579
