evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 -280.9162556770 -73.674626 6.831695 42.667455 -30.385680 23.803451 -34.838960 -14.156875 23.315010 23.256153 31.408433 -2.234080 49.403283 75.085072 -15.063984 28.623218
14 -306.2980474227 -77.087322 -4.106849 38.978673 -28.468808 27.687313 -26.930883 2.103355 15.024866 39.996107 42.172243 15.193435 53.463586 73.422340 -15.601685 18.715189
15 -304.8578964263 -76.036781 -7.545751 45.365063 -30.852271 28.931107 -23.141673 0.955253 20.321470 47.640622 26.242579 25.136954 40.714050 86.876860 -32.677300 25.336830
16 -418.2208204989 -90.166410 -11.095369 31.651440 -32.286028 21.112292 -31.823107 -2.633140 11.841162 22.697145 10.552095 30.845918 52.144255 76.451382 -27.425850 40.042186
17 -452.7233852910 -94.781133 -16.164671 29.263502 -24.008784 34.861377 -30.497625 -16.136903 -5.988121 36.925259 8.218677 51.381036 42.161086 68.828291 -33.580966 48.408525
18 -453.0516747006 -93.903818 -3.400065 11.625758 -23.795664 17.815948 -55.762917 -1.074723 -13.784198 29.044388 3.538768 47.803801 45.450179 90.880131 -21.970511 32.290486
19 -484.9104717471 -97.343160 -14.332417 3.810122 -22.325668 5.236555 -51.352701 -20.618564 -22.442035 22.767886 6.291241 35.936689 51.620245 94.893967 -19.983104 44.097831
20 -462.2676177840 -95.926507 -27.209430 28.133196 -9.768122 -2.503940 -66.858448 -6.107293 -10.275727 11.092903 -23.034096 37.019328 41.239811 93.049929 -25.264194 26.866449
21 -583.6585873137 -106.483152 -16.991185 7.405190 -26.888679 -10.003250 -38.806266 -21.225527 -24.515864 21.994505 -2.340076 61.169495 54.261062 105.990334 -6.646091 47.864355
22 -673.7796210456 -112.067165 -4.190363 -7.131024 -54.198557 -20.568371 -27.847268 -29.806938 -20.630696 21.301433 -13.176168 58.075387 42.283547 129.896641 -13.559032 46.843770
23 -630.4140343364 -110.820436 -12.874053 -2.492747 -34.855724 -40.692269 -15.562439 -23.415426 -12.179560 6.579909 14.674005 55.774307 32.360282 107.778214 -22.045011 31.897756
24 -821.1860565927 -125.411178 2.787369 -10.320483 -49.050760 -22.387156 -6.359144 -33.698653 -21.146396 41.171181 -11.660934 84.309247 46.425010 131.635403 -9.673397 42.709318
25 -1042.8722981525 -141.045597 9.581164 7.873199 -61.639300 -26.561033 -11.929579 -34.720088 11.822997 25.019358 -12.696971 103.230758 21.718874 130.760930 -15.714227 43.945992
26 -1193.9749333796 -152.095750 20.097152 7.814381 -66.166091 -53.898298 -19.878109 -26.059294 2.556121 14.888273 -6.348564 104.692406 16.939266 130.807236 0.313861 47.850404
27 -1078.4295075737 -142.348361 25.665915 18.606434 -75.720400 -45.459800 -34.078948 -6.154467 6.548609 33.575441 -7.621583 114.270225 24.141659 140.079758 -13.119261 36.636553
28 -1298.6563919538 -160.118956 20.928016 -1.735805 -53.867521 -53.256917 -15.058098 -26.578477 24.704436 17.181260 -9.878742 102.565670 30.260449 124.546512 -5.233783 33.633535
29 -1284.5667055535 -160.832283 20.020451 -2.710021 -30.634255 -51.983516 -34.542567 -54.736062 25.921639 10.999976 -11.544842 101.898237 22.614533 111.593822 0.063782 31.370053
30 -1441.5877015918 -167.939339 43.784715 1.376528 -62.199554 -53.493601 -8.408049 -38.032147 19.671811 3.742162 -7.199636 117.444114 27.262000 131.624050 -19.208943 45.864589
31 -1162.7121329684 -149.625004 27.362231 5.551234 -55.622463 -49.111849 -4.091873 -30.911680 25.227725 26.593505 15.756993 127.382863 9.296623 141.884456 -3.768525 40.868742
32 -1781.9770126184 -185.870730 31.303652 14.294449 -86.367123 -24.650496 2.536131 -66.558836 19.466190 16.301281 -15.191074 104.988925 4.077928 130.188213 -28.001024 45.512301
33 -1783.3409850110 -186.084500 19.758614 1.474706 -89.696092 -26.634992 -0.123546 -43.076011 3.233075 -1.584171 -33.575222 111.411687 6.189279 134.803207 -24.552995 20.260538
34 -2301.1035552033 -212.109870 15.643878 13.887225 -102.263035 -6.716461 -1.470771 -30.618421 0.844122 12.501739 -27.830785 101.152863 10.307242 140.814667 -30.954357 -0.665412
35 -2516.8827900561 -222.389702 -4.096215 -4.189059 -111.347674 3.243204 2.681556 -41.772705 -13.317545 10.142960 -13.206668 114.269081 15.202641 136.041171 3.492026 11.865250
36 -2742.2741091085 -234.639683 -5.460917 -24.440068 -87.653581 22.044373 23.248867 -30.224727 -29.420349 21.861414 0.117624 102.151937 4.449283 159.524044 22.956459 -17.745983
37 -2812.0202178488 -238.431270 4.510792 -8.856257 -73.024144 29.177302 33.475037 -38.822391 -33.053330 35.770094 12.340979 98.508020 37.634924 158.141099 35.270747 5.139824
38 -2649.5835435728 -231.237078 9.922157 4.762775 -70.371850 46.704178 48.192515 -89.957835 -45.767564 42.101989 28.567344 94.537379 35.364408 155.489378 47.765642 -2.659673
39 -2725.8062542603 -231.982694 -9.053645 -17.363025 -91.413424 46.663353 18.370174 -30.771031 -26.084539 51.054069 15.538847 96.322508 36.125014 186.470032 14.377469 33.763808
40 -2482.9936060214 -222.187885 4.441806 -18.974533 -77.887911 5.311568 42.572949 -49.902042 -34.360597 37.725915 52.666318 108.199994 44.889725 179.625563 25.685333 24.525248
41 -2757.3848372173 -235.580665 8.887286 3.883167 -83.690236 9.757627 33.804164 -62.595224 -27.231941 50.845406 37.926105 92.201503 13.588962 151.140044 42.391247 -7.766802
42 -2907.0611305818 -241.496281 -3.781870 -0.226498 -85.606083 52.874942 -0.953330 -58.207946 -13.438563 28.800831 23.431504 92.764463 33.028733 146.740309 17.803371 11.526688
43 -3334.5638837707 -261.576502 -10.046700 22.178257 -52.387209 50.008004 1.085844 -80.292659 -12.962425 22.618191 18.240709 111.925414 39.712984 121.796914 1.493746 10.888571
44 -2799.5410035153 -239.713663 -0.832721 26.388154 -58.644032 43.403627 1.593684 -75.805713 -21.437276 36.261986 -6.644484 99.506623 40.460435 96.055904 18.130344 16.886793
45 -3591.1317555450 -270.022586 -20.461297 22.252797 -71.601198 58.795704 10.183577 -105.261863 -2.608319 29.503076 -0.402617 91.735888 52.806940 143.830159 8.425449 -2.688628
46 -3568.8485687777 -269.913612 -38.033707 43.753413 -67.708469 66.005655 29.321468 -93.312206 -16.699108 43.211549 20.716515 69.241821 68.908776 150.290951 10.543083 -15.059901
47 -3894.6885096012 -282.858254 -13.443540 36.582207 -50.208843 48.791995 23.648870 -89.465307 -13.496391 14.482881 -23.985003 93.331424 77.285355 143.716355 15.604530 -7.680918
48 -4188.8305281273 -295.687725 5.753407 42.486816 -33.060642 62.915182 44.407688 -80.830259 -26.692020 1.778935 -19.760233 93.574763 76.972067 94.231570 31.896969 -20.870251
49 -4796.8949835879 -315.656811 5.521635 61.696641 -64.962858 65.787612 36.613808 -91.450409 -21.848008 15.470974 -14.346180 103.110817 65.064446 98.036624 32.310004 -39.906402
50 -4115.4290546762 -292.254940 11.178839 38.208318 -47.021543 48.877147 74.688117 -64.470948 -17.313698 14.830438 -15.630254 134.217721 86.626855 85.035720 79.289988 9.318631
51 -4568.9813418619 -307.914694 6.690481 36.006788 -54.675310 57.704096 50.207322 -68.926240 -16.833155 16.363652 -28.725756 54.871428 83.020302 115.175216 16.018774 -63.221514
52 -5066.8196579219 -325.656964 9.856275 88.061463 -49.840637 63.462299 40.597924 -68.959006 -5.043157 31.410635 -24.673633 92.435077 87.551104 102.173203 -2.808844 -65.135001
53 -5171.7014664237 -328.192664 3.212231 74.480955 -42.243430 96.272787 55.278506 -18.908453 11.496713 30.753913 -21.225793 106.933845 96.502269 122.917437 -13.072998 -77.501373
54 -5651.2385790053 -342.405336 42.084341 86.709542 -61.550721 112.164711 76.441548 -33.923513 8.721215 34.138013 -17.760418 117.762569 96.453392 135.608873 -50.677149 -81.219189
55 -6467.1665097051 -367.993212 54.844563 84.802572 -32.024163 115.454556 73.365504 -27.591553 -3.625342 7.029029 -38.780580 95.748088 117.741001 109.819370 -64.403580 -60.017763
56 -5814.2559664050 -349.343200 29.220125 69.584997 -13.300592 109.566769 73.404623 8.251743 -6.439915 12.589584 -51.964853 78.683592 110.880762 92.603571 -84.480844 -73.983411
57 -6249.7353819981 -362.421885 50.701729 89.584840 0.461177 105.238957 60.404654 -43.395008 -4.294204 8.119773 -73.751787 118.989133 123.052256 97.318367 -66.256630 -57.832451
58 -7402.2833038105 -394.441972 50.329609 86.037282 -27.570359 137.957651 70.046782 -30.389111 -15.209218 39.429205 -67.917784 71.942939 109.621927 109.215535 -92.392959 -53.302722
59 -8349.3591501769 -419.442998 73.673218 104.609937 -0.525459 113.021795 52.213097 8.249280 -7.113436 60.390365 -44.459590 58.294002 102.087738 115.688074 -90.372606 -47.042181
60 -8200.0334353298 -416.349215 108.856464 121.190161 -2.515331 106.005506 74.082434 12.847295 -18.525888 68.005375 -24.807330 78.667324 84.663184 98.083864 -65.909342 -24.160851
61 -9093.4944602236 -437.547566 75.422071 99.646699 27.405075 129.161089 44.536534 29.171578 9.077909 27.781163 -45.655353 29.171756 100.328293 131.284837 -80.414771 -60.306767
62 -9231.7509648685 -440.639210 69.784262 97.571957 45.509741 136.144389 35.121904 23.718555 2.128271 -4.534424 -57.028269 39.746645 86.556278 147.275417 -65.240125 -95.001801
63 -9002.8241861646 -435.099078 47.420346 78.816120 -1.962385 113.443062 54.620199 27.818953 11.679245 25.872677 -76.813831 13.581763 99.054852 109.794182 -25.530955 -98.068969
64 -8548.2980200179 -424.588854 34.429172 97.498715 38.534494 165.892452 21.921323 48.045050 12.915031 -21.684171 -68.052417 28.144611 62.742940 113.037579 -64.337449 -41.742158
65 -8380.6756427785 -418.774469 37.305033 88.218289 51.863395 70.946185 25.091392 36.468542 -27.891280 23.892214 -54.774406 39.055413 71.790309 169.121940 -70.199528 -25.527558
66 -10501.6752653726 -470.358816 89.148538 120.953944 43.322017 124.642472 30.981251 70.069113 -4.374888 1.891278 -56.357288 63.290795 68.004358 140.893154 -23.067511 -119.243644
67 -10789.5689444735 -478.451325 81.782179 159.846588 71.373334 108.568096 47.149312 87.966399 -7.582127 22.808484 -52.323716 35.811714 57.897510 120.040564 1.881909 -118.542428
68 -11194.7260463708 -487.323903 61.140195 174.346618 93.077446 91.681049 29.629110 119.475691 -46.031249 35.272580 -74.556505 43.317265 91.394006 103.630853 -19.988427 -110.579358
69 -11307.8389383465 -492.285954 42.064937 206.106695 68.849365 85.254089 49.811442 84.827792 -39.272937 103.392860 -75.794401 50.098158 87.596371 112.844403 -13.931576 -116.432408
70 -12630.8783172314 -518.416665 92.149521 172.718224 78.934749 102.334002 70.907970 99.259937 -42.214191 130.245060 -47.104268 58.739896 26.731484 70.627286 -25.200024 -132.883760
71 -11116.6308763352 -486.936765 124.256867 203.572416 125.517679 67.929781 96.244628 83.288627 -47.303941 110.503841 -15.163438 58.827087 28.626319 61.415535 2.682599 -96.583206
72 -13116.3780286723 -525.124637 88.891568 130.479723 69.337065 92.910051 79.581121 132.083905 -34.685627 118.984633 -50.915731 117.605605 62.363063 94.162391 -89.331781 -76.291353
73 -12935.0705966950 -521.038047 80.834444 132.428488 56.281110 61.690662 73.662486 142.550566 2.430350 100.059997 -80.090586 116.635291 65.970980 90.974779 -62.414606 -74.839116
74 -10882.0142014738 -479.936794 51.499403 144.922861 69.628718 87.040886 130.055201 85.029548 -67.860180 132.613400 -44.179309 108.049149 56.491475 106.969498 -105.980768 -72.937341
75 -14998.7555359096 -559.971436 97.327084 86.963956 74.637644 77.843100 43.511559 148.658657 -37.138484 131.462866 -50.370420 148.390737 107.484564 71.039414 -112.883789 -91.220424
76 -14966.0474294202 -559.136764 106.181289 85.965965 73.642499 118.470492 47.162679 203.260068 -71.097960 160.252440 -44.361004 143.789593 107.310221 68.086210 -89.538257 -76.660567
77 -16440.9132290454 -586.566943 88.377005 107.038497 92.069555 62.922224 5.570696 125.691055 -38.700698 119.806866 -79.287948 113.159710 122.156538 123.411438 -96.016213 -118.114969
78 -14941.7098914630 -559.916051 40.062894 125.552840 55.117044 61.229424 -16.341131 112.488449 -30.921467 136.702403 -102.657060 52.471393 146.993779 147.655744 -108.398910 -158.351680
79 -16691.1035946087 -590.053261 97.581736 128.536511 126.392952 41.590780 57.588725 161.276317 -55.613914 111.437230 -116.699526 180.214473 74.883261 54.451242 -111.065042 -151.833514
80 -17704.2087725162 -607.032346 143.405451 146.335919 110.301541 44.512034 31.006667 193.367789 -39.226130 130.124691 -97.638308 239.013210 55.094815 64.269583 -124.714867 -117.155322
81 -19560.6462553938 -639.893568 122.532090 157.814436 81.796389 71.166268 22.214241 211.063902 -36.311341 118.322611 -107.374526 187.014099 41.855514 51.643182 -121.228583 -146.941379
82 -19414.2234150016 -636.723514 157.318199 161.013732 40.921705 55.540865 12.771742 240.806550 -24.712856 150.677807 -169.693748 183.485945 24.245260 92.473618 -112.952707 -129.526406
83 -21850.3400068774 -677.190255 77.354011 157.755678 65.175529 70.662652 0.544200 183.250076 -12.340500 107.382452 -100.250778 193.262084 50.496907 8.363107 -81.608538 -142.226089
84 -21275.4180667539 -667.368685 95.848012 138.153498 83.578373 36.520161 -62.464651 215.216660 -22.709693 131.569880 -98.232352 118.515827 86.478754 -16.345896 -105.648193 -126.058782
85 -22553.6313814649 -687.606905 45.813814 140.246480 78.233558 44.529024 -31.044460 174.403058 -41.289968 83.332736 -82.244899 197.266895 66.156699 -18.568083 -117.787731 -147.240629
86 -23239.9543092326 -699.409662 70.140024 202.809767 90.803668 29.744596 -22.598406 181.885930 -22.582563 74.757196 -77.363166 153.327687 76.026919 -31.156843 -136.549383 -156.943293
87 -25657.0819638044 -735.940270 74.358561 207.550274 99.044978 33.171248 9.732313 145.201274 -41.892742 86.058046 -108.031305 122.985887 82.081645 -22.171523 -90.042954 -122.101196
88 -25404.8284874718 -731.233094 108.248019 155.916173 83.607102 34.749755 -43.449355 148.154842 -74.681125 135.088489 -90.293680 144.502115 40.168544 -32.894549 -98.163925 -151.369928
89 -24420.3154039979 -718.036942 63.103677 214.827118 133.432451 46.028237 32.822007 150.076835 -35.577451 76.360529 -86.884178 69.356076 48.869293 -46.797873 -92.827722 -100.086364
90 -28416.8196099034 -774.657220 83.623665 207.461436 117.857418 53.646338 -11.163982 147.228296 -30.131042 116.711061 -95.792616 65.540014 48.230144 -1.196541 -108.952013 -135.875371
91 -30907.6057554223 -807.746344 45.030773 203.974736 110.602075 18.343292 -9.554628 151.740197 -35.943171 116.561122 -70.383858 69.776777 63.455612 -20.665488 -97.337734 -144.884639
92 -33059.6813721643 -835.179713 97.215248 131.930034 81.438175 40.105893 -44.733697 120.752938 -17.166366 124.821100 -67.525571 36.044057 45.734380 -9.050493 -42.158438 -160.571537
93 -33812.8317203340 -843.890092 114.434547 167.638311 82.998993 20.018473 -68.682599 169.922591 7.648112 146.718240 -84.930630 61.069359 99.925256 -51.775405 -63.581383 -171.824200
94 -34592.9983499232 -853.219616 61.708957 177.471736 99.970780 41.828015 -98.219603 207.734808 -5.254827 203.357776 -107.306957 57.098821 74.841350 -82.399787 -53.275588 -166.723705
95 -36165.3302729706 -870.087765 47.276436 149.939696 120.816584 86.498227 -69.023582 309.508829 24.000582 177.717727 -38.381780 41.605904 120.745037 -75.952097 -50.975632 -105.302016
96 -32730.1378762857 -828.804386 96.233944 176.501339 81.797921 82.664889 -57.986588 244.473846 75.439638 237.411504 -93.710959 24.533357 97.370845 -90.402056 -98.254369 -92.826058
97 -41246.0351590640 -930.153246 20.806759 106.589105 124.726188 101.302475 -73.638280 255.987871 0.173263 177.339341 -18.081886 41.792975 115.713995 -73.056090 -54.170930 -81.760958
98 -40888.5375525636 -924.774305 46.821902 134.251914 171.540921 78.344459 -58.666098 276.522113 28.417672 156.181334 -23.654113 31.155711 49.862453 -77.712905 -100.116642 -46.511666
99 -40048.5925744582 -916.878550 -2.660376 112.904213 42.992440 135.979339 -56.592115 269.938902 25.327696 159.605872 -30.277694 7.073221 122.589566 -90.347077 -97.811970 -60.618671
100 -41045.9592271710 -928.084715 39.393849 130.944389 125.545211 68.128806 -106.989968 264.904210 26.341701 140.254369 24.777015 14.774087 23.570777 -68.940552 -26.183494 -113.211322
101 -39928.7748831778 -914.522293 13.215159 48.277101 142.399771 117.990210 -31.847980 244.080133 10.237890 166.537032 -44.583630 48.105766 133.870070 -114.168682 -73.563396 -73.166506
102 -39644.3507317577 -911.776480 24.053089 122.622175 136.439810 45.889888 -53.584002 223.533087 60.913775 199.070142 19.993612 -4.255372 90.343158 -73.007987 -83.386053 -43.386506
103 -39726.2472925538 -912.486580 42.917095 68.372959 149.387013 59.066158 -74.182220 246.162157 -67.448190 183.357966 28.905901 37.386832 117.385249 -48.681199 -96.970437 -104.135484
104 -41827.0875007642 -935.040722 -0.974157 95.322375 178.609803 74.317528 -43.782214 286.513170 36.368552 258.044981 -140.657265 -2.788313 65.110482 -93.415494 -56.246246 -91.183149
105 -41857.5036088554 -936.608385 -66.033694 66.311642 143.906694 48.046378 -98.508311 265.377389 29.195413 205.998192 -127.898645 -3.190674 60.099276 -64.981748 -22.865778 -119.196933
106 -37789.7087762526 -890.954935 -93.338952 54.580078 101.624549 44.057909 -126.955628 253.854914 13.222871 256.467524 -84.381337 8.610091 -0.996657 -21.516745 35.797815 -100.912708
107 -40447.4327824892 -919.916725 -55.108329 86.269742 162.367480 35.179162 -116.371111 269.729164 0.971241 180.733093 -109.654066 13.574712 17.482204 -136.091272 -23.477226 -130.528494
108 -38577.7354098786 -899.096489 -61.856807 90.508967 42.229734 73.186648 -86.477529 272.735535 67.617266 238.622913 -164.915466 -60.116025 40.417121 -130.162463 -70.136872 -195.038308
109 -37291.3969260104 -884.266256 -61.612780 83.270947 124.957731 38.743376 -123.892559 274.945537 -40.399353 250.818122 -119.361610 31.270155 62.049176 -81.832061 25.216842 -65.591630
110 -41658.8332401416 -933.503406 -89.922081 84.078517 151.546148 24.673783 -163.792189 294.785710 55.916592 164.075879 -180.857478 -9.672177 77.703908 -49.207551 -43.033627 -108.545953
111 -39557.2981457017 -907.914216 -88.676524 58.647466 176.322263 85.043799 -78.572394 346.162193 64.719683 239.423862 -94.251891 43.359315 52.198921 -33.210988 -19.140280 -101.491730
112 -42370.2768417000 -941.153715 -64.333743 40.084973 180.225335 105.078575 -150.007806 305.834372 46.124107 222.082037 -99.792764 -20.455380 51.142093 -91.204158 -112.443724 -21.363487
113 -38858.4617525976 -899.628619 -65.685767 61.818268 213.236476 108.967429 -158.710089 330.888444 -10.385152 293.572869 -85.280925 -3.594692 55.811109 -33.676205 -149.060007 26.092982
114 -39160.2765566183 -906.076599 -117.466059 9.992668 141.686147 103.882878 -126.924891 300.649777 0.575326 195.207774 -127.737037 -14.654992 37.500517 -17.757269 -105.667277 6.445185
115 -42267.1490129155 -940.745755 -66.366895 40.168749 126.517992 119.546000 -88.645657 280.729280 74.162679 212.745355 -190.340179 -35.789168 29.746067 -134.335259 -119.011477 -9.849815
116 -43831.0950607140 -956.821029 -17.753657 104.781154 180.591473 58.163385 -135.853119 325.814044 12.138159 217.442611 -123.930831 -31.471053 105.542607 -125.068594 -100.866717 -12.548194
117 -37733.0969733089 -888.658719 24.339132 100.547070 184.780150 141.339054 -29.770425 273.382409 9.557048 130.477194 -178.172707 -26.130198 90.920820 -70.026403 -50.973603 16.572879
118 -47062.6239319716 -991.694063 31.332663 129.460554 208.295552 135.818351 -163.491701 288.829439 34.658516 230.161484 -88.487246 34.155271 155.210678 -104.031986 -50.505811 -2.216155
119 -50021.0231852230 -1023.542050 -2.027174 178.000945 204.937951 214.209198 -125.156879 254.665847 42.081654 174.733165 -106.059404 77.906144 154.238819 -130.963869 -35.232110 23.142653
120 -49169.7402502741 -1015.445906 0.318026 191.511635 157.790301 232.817349 -110.280335 268.226925 12.127951 146.384056 -83.982968 88.442623 218.091774 -137.441105 -100.774837 47.626876
121 -42334.5333019997 -941.975952 -40.352592 208.835734 165.100088 212.244551 -169.403598 246.998374 92.206913 252.566650 -96.403682 106.586693 112.130695 -93.358243 -72.605257 35.177474
122 -52085.0716825394 -1044.101223 -15.388569 131.368484 133.801674 260.556096 -115.396225 274.437867 80.858922 93.748454 -63.780799 146.453046 221.546790 -101.043902 -93.424722 -11.869234
123 -44300.8351289427 -965.355791 -44.483362 141.335413 129.224941 283.892864 -108.959432 152.569020 36.925797 126.687450 -108.208133 163.991817 148.597542 -88.379647 -35.588158 -42.649233
124 -59696.0681141171 -1117.751622 -16.442922 82.089449 72.627971 160.914443 -122.806620 241.812843 148.359524 163.732947 18.295285 117.387604 173.286563 -148.631577 -111.129320 32.999859
125 -56492.3227388668 -1086.599725 59.793527 75.579717 4.144366 182.402127 -173.467802 248.211353 213.231840 34.507847 20.774257 48.701462 166.698430 -143.317677 -102.380455 94.566007
126 -53813.5752450192 -1059.903209 -21.049844 154.821297 100.441465 141.265367 -85.024402 221.223280 273.649459 173.871210 84.390804 124.080092 142.586819 -94.359795 -161.288547 -37.496189
127 -52542.8896372578 -1048.264928 -6.449245 113.280496 58.285640 187.383666 -122.791113 249.313824 181.104766 269.215828 29.215780 51.830730 193.499057 -154.031215 -128.677476 42.928080
128 -61827.0860038258 -1136.438997 -62.113836 56.442530 117.838870 161.580202 -133.594844 305.611355 245.917211 188.813116 -74.214480 43.805519 160.542616 -130.270551 -204.738968 18.135789
129 -53225.1585368665 -1053.495630 -21.404929 106.505067 182.405333 210.111551 -133.383439 286.114552 214.619323 202.686576 -91.276212 12.687603 169.026632 -189.719726 -188.585865 87.734944
130 -49657.1806976541 -1016.536257 -24.923807 13.145427 89.753962 172.799377 -206.230967 382.580955 258.985325 199.733298 -59.259117 -72.619623 218.354218 -203.504757 -199.913662 -121.805800
131 -66519.4240892604 -1178.746484 2.893160 173.253470 137.171012 149.333666 -147.397805 407.815863 179.419500 162.452837 -89.889043 2.403180 120.230756 -135.118412 -217.966698 69.085901
132 -65698.4871437734 -1171.875489 -97.407510 118.880558 116.990166 93.294038 -254.834569 380.816042 145.442761 135.516905 -182.757333 1.442177 128.958454 -114.509063 -302.341622 10.809057
133 -67563.5887141115 -1185.809294 -27.732064 136.498031 238.701844 108.865919 -217.828888 450.441379 141.283352 216.733521 -77.203454 -24.648087 115.040765 -149.948625 -200.193615 68.275443
134 -65301.2828140718 -1164.145770 -88.637620 173.922542 289.583569 113.271948 -214.887921 502.177428 127.791119 226.174506 -116.746537 -99.283316 47.622550 -152.255277 -253.000399 44.796547
135 -72345.9419274864 -1229.247039 -1.827013 227.987359 204.604402 160.457413 -236.310299 434.081792 187.223958 209.237482 -89.945166 -26.058512 201.856241 -118.828546 -198.179291 63.203448
136 -73203.2926360945 -1234.886563 21.971924 194.744127 215.869957 202.767431 -184.193372 459.638593 275.228207 223.474772 -57.541137 -64.474563 253.495203 -129.204511 -170.408296 130.136092
137 -79329.4100231417 -1283.284505 4.791580 259.325307 300.412581 120.704840 -203.433205 512.978492 271.803393 219.928035 -9.317092 -52.588896 174.184831 -151.746402 -176.850889 163.646290
138 -89052.7850705748 -1357.472881 -22.961279 213.964564 309.345125 173.744924 -153.487702 532.426576 347.578218 198.517375 93.793840 -8.081955 246.597338 -137.122726 -428.140175 124.722769
139 -94238.5171099691 -1398.959544 -89.836872 238.277283 286.630216 162.388464 -327.212982 424.364600 402.698995 194.854043 77.804786 64.500083 268.233596 -50.756956 -383.472057 166.104143
140 -85133.5169655669 -1325.978014 -37.562137 284.326015 325.641006 74.565231 -310.179399 497.360635 435.386314 165.657309 129.603851 -0.187920 202.162141 -50.248351 -433.431719 282.266055
141 -99268.6502426722 -1440.059829 -166.581083 285.611738 229.403360 127.597807 -305.370077 341.668402 363.579635 243.523495 78.268221 22.333293 256.334665 -44.954721 -291.717435 203.609467
142 -92934.0688834074 -1392.386503 -2.091792 202.957574 139.711713 219.042353 -210.737789 387.552955 236.311875 275.105292 11.300056 132.311141 237.689812 -33.985806 -422.284932 231.539571
143 -86713.4450838453 -1345.089679 -85.760870 290.426723 156.410778 78.396030 -266.495094 411.400414 303.775586 286.267940 148.617454 35.272872 243.773685 14.111170 -295.990785 199.035986
144 -90581.4677993134 -1377.204874 -212.644229 338.691643 240.933391 184.958479 -357.581861 322.960418 324.541649 295.941247 111.414041 29.787834 187.096217 -18.582177 -276.444768 171.327624
145 -98532.5316818310 -1437.471910 -201.778034 301.565652 137.339413 114.554265 -319.610502 233.017402 393.111565 347.029938 40.794925 -12.851773 170.568092 -132.606295 -313.725180 129.678618
146 -95039.0066395325 -1411.502639 -278.746118 296.563479 160.260193 184.049177 -327.066188 334.615503 286.979804 293.848316 70.134082 7.529603 319.661595 -102.158316 -269.825979 204.685081
147 -111007.6735503580 -1523.087189 -179.422334 269.784169 244.640735 227.418719 -388.916296 412.937298 351.218885 203.787125 38.887910 0.222502 274.343863 -111.969650 -287.275141 185.877672
148 -117162.3071956006 -1566.203778 -183.734913 245.919907 219.918789 195.788582 -251.917303 452.626382 237.510192 125.174578 -37.398621 -38.595182 340.775950 -42.414016 -159.455338 120.680886
149 -129897.6200726022 -1651.787467 -241.620673 261.358506 104.781070 271.769108 -162.393480 379.978204 227.330149 187.641566 -81.048394 20.819591 245.022858 -38.703120 -123.396431 218.516692
150 -132907.6501915100 -1669.597166 -298.022610 194.990478 158.692759 218.067370 -181.205232 384.543181 194.371433 212.972988 -140.013967 137.671948 264.866699 -17.195605 -129.041963 208.754483
