evaluations raw_y x0 x1 x2 x3 x4
1 454.2901710878 -0.248928 0.248928 0.248928 0.248928 0.248928
2 1426.1312443564 0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 6314.8332506120 4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 -2815.4315550748 -4.605106 4.605106 4.605106 4.605106 4.605106
5 -6344.4479843722 -2.540968 2.540968 2.540968 2.540968 2.540968
6 3963.5134137857 2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 3397.8628278500 2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 -7301.7036837866 -1.981064 1.981064 1.981064 1.981064 1.981064
9 -7780.3009620304 -1.701131 1.701131 1.701131 1.701131 1.701131
10 2289.1350241219 1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 4357.9961382207 3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 -4797.0868678508 -3.446027 3.446027 3.446027 3.446027 3.446027
13 -3417.6428258460 -4.252870 4.252870 4.252870 4.252870 4.252870
14 5288.7445512801 3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 1737.9067286628 0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 -7623.7078172163 -1.792723 1.792723 1.792723 1.792723 1.792723
17 -7599.4750361497 -1.806897 1.806897 1.806897 1.806897 1.806897
18 -7562.5542874466 -1.828492 1.828492 1.828492 1.828492 1.828492
19 -7992.5360093865 -1.576993 1.576993 1.576993 1.576993 1.576993
20 -8516.4626154308 -1.270546 1.270546 1.270546 1.270546 1.270546
21 -8740.6873831045 -1.139396 1.139396 1.139396 1.139396 1.139396
22 -8943.3629376718 -1.020850 1.020850 1.020850 1.020850 1.020850
23 -9161.4730050503 -0.893277 0.893277 0.893277 0.893277 0.893277
24 -9322.5273465151 -0.799075 0.799075 0.799075 0.799075 0.799075
25 -9488.2866361940 -0.702122 0.702122 0.702122 0.702122 0.702122
26 -9582.5788121225 -0.646970 0.646970 0.646970 0.646970 0.646970
27 40.5673466740 -0.610850 0.610850 0.610850 0.610850 0.610850
28 -8253.4239611843 -1.424399 1.424399 1.424399 1.424399 1.424399
29 -9513.8704162750 -0.687158 0.687158 0.687158 0.687158 0.687158
30 -9515.5443822285 -0.686178 0.686178 0.686178 0.686178 0.686178
31 -9517.0281045130 -0.685311 0.685311 0.685311 0.685311 0.685311
32 -9513.1266730770 -0.687593 0.687593 0.687593 0.687593 0.687593
33 -3776.3353223162 0.176686 -0.176686 -3.310431 4.521544 4.521544
34 -7129.8305005846 2.465711 -2.465711 -0.938216 2.266806 2.266806
35 145.4096438350 1.082234 -1.082234 3.805808 0.239735 0.239735
36 720.5631785873 -0.326857 0.326857 0.840115 -0.056250 -0.056250
37 2167.1775234895 -0.498789 0.498789 -0.617448 -1.309534 -1.309534
38 -8350.3884622503 -1.278375 1.278375 2.109621 1.317343 1.317343
39 689.8008816100 -0.525349 0.525349 0.406316 0.009988 0.009988
40 -8600.7629067918 -1.410605 1.410605 1.055199 1.233183 1.233183
41 -8646.0691564267 0.001360 -0.001360 1.108561 1.195750 1.195750
42 540.9668961811 -0.781602 0.781602 0.238652 0.165566 0.165566
43 -8954.0146210057 -0.405861 0.405861 1.104038 1.006156 1.006156
44 -9530.4512710317 -0.586430 0.586430 1.008297 0.654807 0.654807
45 37.6461731040 -0.851088 0.851088 0.509868 0.621632 0.621632
46 -9222.6886524990 -0.747699 0.747699 0.889398 0.854880 0.854880
47 -9434.9858679321 -0.591522 0.591522 0.618641 0.740453 0.740453
48 -9551.9191644166 -0.598952 0.598952 0.749430 0.658944 0.658944
49 49.3290371295 -0.708092 0.708092 0.744741 0.590618 0.590618
50 -9374.8004430958 -0.618590 0.618590 0.733393 0.770265 0.770265
51 -9501.5421246277 -0.706825 0.706825 0.611120 0.700027 0.700027
52 -9494.2605460221 -0.622744 0.622744 0.664723 0.700607 0.700607
53 -9564.9425202407 -0.688996 0.688996 0.612533 0.660427 0.660427
54 2972.5334974436 1.752974 1.213953 -1.772482 2.228097 -2.471603
55 -9046.4737190018 2.793352 -3.334844 -0.290886 2.783530 1.014673
56 1922.5005331049 -2.813611 -1.993075 4.544263 2.772365 -1.686852
57 4104.0162339971 -3.879324 -0.408404 -0.293826 -1.671897 -3.131895
58 -7892.2097803647 2.567657 2.488604 -0.146218 -0.247929 0.824247
59 567.3266903696 -0.694462 1.997743 -1.155671 0.213437 0.206251
60 -7528.8247181585 1.233077 0.145522 2.518788 -1.004981 1.706722
61 -7659.7865191198 -2.395024 0.462322 -0.334616 0.970845 2.390701
62 -7306.3528664708 1.283666 -0.293350 -1.232919 1.782360 2.003211
63 -8451.0754072865 0.847591 1.239340 2.325295 -0.711821 0.936607
64 43.6122878257 -0.991270 0.763480 0.345869 0.753191 0.629282
65 -8861.5233764182 -0.540069 1.615987 1.336413 0.866323 0.836294
66 842.4875300191 -1.280913 1.023535 0.848947 0.912191 -0.259429
67 -8974.1404982164 -0.430843 -0.034462 0.799327 0.310208 1.163516
68 53.6916696404 -0.169372 1.004929 -0.084773 1.037171 0.588957
69 -9474.8234529543 -0.764469 0.939381 1.075557 0.766754 0.642948
70 -9156.5955394966 -0.703401 0.601020 0.417475 0.419915 0.986329
71 -9194.1875586536 -0.322800 0.491852 0.597276 1.031005 0.844825
72 284.2480548459 -0.924043 0.913244 0.640187 0.426024 0.371132
73 -9242.3187476032 -0.566605 0.536511 0.488432 0.275046 0.918851
74 -9378.4813586944 -0.764592 0.589467 0.436983 0.751278 0.827990
75 -9503.4216304142 -0.699176 0.525318 0.418496 0.630459 0.754235
76 161.1420166686 -0.863599 0.534614 0.690985 0.421795 0.508969
77 -8971.9780503330 -0.639751 2.017754 0.508860 0.578461 0.780593
78 8.2443726762 -0.672008 -2.116632 0.620481 0.590368 0.771808
79 -9688.0207273842 -0.695076 0.124049 0.625994 0.656002 0.697395
80 -9302.3213610061 -0.754234 1.075659 0.691221 0.588039 0.768246
81 -9308.9178024972 -0.627832 1.167283 0.613996 0.628410 0.720195
82 73.4454533444 -0.683592 -0.790880 0.678005 0.724727 0.627316
83 77.7043282297 -0.694885 0.027565 0.715565 0.777289 0.578049
84 -9593.2985113482 -0.620924 0.201565 0.695524 0.606459 0.727113
85 -9557.0140013608 -0.726362 0.419230 0.606975 0.620900 0.733596
86 -9490.2190839822 -0.676051 0.577993 0.621634 0.653707 0.730657
87 -9572.6133871036 -0.676424 0.495603 0.664052 0.620610 0.692371
88 -9676.1832866217 -0.734719 0.308892 0.653677 0.666899 0.672215
