evaluations raw_y x0 x1 x2 x3 x4
1 3.6652884904 0.248928 0.248928 0.248928 0.248928 0.248928
2 3.4816540919 -0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 7.0272169899 -4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 4.6062227882 4.605106 4.605106 4.605106 4.605106 4.605106
5 4.1603689474 2.540968 2.540968 2.540968 2.540968 2.540968
6 5.4167767636 -2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 5.0792832352 -2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 4.0394298393 1.981064 1.981064 1.981064 1.981064 1.981064
9 3.9789641491 1.701131 1.701131 1.701131 1.701131 1.701131
10 4.4739368053 -1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 5.6636040510 -3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 4.3558616261 3.446027 3.446027 3.446027 3.446027 3.446027
13 4.5301397701 4.252870 4.252870 4.252870 4.252870 4.252870
14 6.2832942597 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 3.4227425030 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 3.4464132767 -0.764383 -0.764383 -0.764383 -0.764383 -0.764383
17 3.4457104008 -0.767637 -0.767637 -0.767637 -0.767637 -0.767637
18 3.4398863057 -0.794601 -0.794601 -0.794601 -0.794601 -0.794601
19 3.4511792214 -0.742319 -0.742319 -0.742319 -0.742319 -0.742319
20 3.4429877708 -0.780242 -0.780242 -0.780242 -0.780242 -0.780242
21 3.4102326032 -0.931887 -0.931887 -0.931887 -0.931887 -0.931887
22 4.2628403107 -0.986592 -0.986592 -0.986592 -0.986592 -0.986592
23 3.4186759790 -0.892797 -0.892797 -0.892797 -0.892797 -0.892797
24 3.4200819600 -0.886288 -0.886288 -0.886288 -0.886288 -0.886288
25 6.0714642774 -2.916323 -4.845881 -2.916323 -4.845881 -3.043820
26 4.7753752257 -4.790724 0.580820 -4.790724 0.580820 -0.657772
27 5.1306954717 -3.725000 -1.490500 -3.725000 -1.490500 -1.536562
28 4.6460881303 -3.082274 -0.151183 -3.082274 -0.151183 -1.682064
29 3.5672497013 1.185952 -1.248856 1.185952 -1.248856 -0.898967
30 3.5675307015 0.558666 -0.323665 0.558666 -0.323665 -1.488273
31 3.4298412691 -0.164389 -1.408153 -0.164389 -1.408153 -1.060444
32 5.0224879021 -0.965478 -4.289846 -0.965478 -4.289846 -0.668063
33 4.2915608430 -0.758749 -1.363787 -0.758749 -1.363787 -0.947520
34 4.5325217908 -0.791771 -1.136952 -0.791771 -1.136952 -3.393787
35 3.4737464550 -1.137534 -0.928266 -1.137534 -0.928266 0.942394
36 3.5012746230 -0.502320 -0.471979 -0.502320 -0.471979 -0.603381
37 3.4269311829 -0.903998 -0.801617 -0.903998 -0.801617 -0.861662
38 3.4376970722 -0.983435 -0.918562 -0.983435 -0.918562 -0.219686
39 4.3542925049 -0.846219 -0.865176 -0.846219 -0.865176 -2.310000
40 3.4404859524 -0.885064 -0.936336 -0.885064 -0.936336 -0.316324
41 4.2798207271 -0.966373 -0.880138 -0.966373 -0.880138 -1.389257
42 3.4813786698 -0.975838 -0.088031 -0.975838 -0.088031 -0.884794
43 3.4679545765 -0.914101 -0.290456 -0.914101 -0.290456 -0.914162
44 4.3951621444 -0.925377 -1.668179 -0.925377 -1.668179 -0.918604
45 3.4308956700 -0.938716 -0.698503 -0.938716 -0.698503 -0.906682
46 3.6655031202 0.089139 4.924377 -1.862699 -0.701652 -1.199559
47 3.4154379236 -1.171559 -4.115179 -1.462936 3.260756 -1.050018
48 3.7923401346 3.211526 4.186717 -1.461126 -0.723855 -1.027612
49 3.4270142447 -3.285528 -0.342920 -1.270220 1.513322 -0.885622
50 3.6308906698 -1.172660 4.525543 -0.541220 -1.348077 -1.015194
51 3.4726316284 -0.686675 -2.547773 -1.069633 2.097132 -1.008059
52 3.8289276681 2.248043 4.215741 -0.556348 0.270511 -1.145364
53 4.2899678020 -0.538884 -2.041392 -3.782550 2.108447 -0.810115
54 3.4857901539 -2.343948 3.120462 -0.653165 -2.043598 -0.990167
55 3.4110390563 0.223541 -0.825212 -0.536211 -2.344554 -1.158331
56 4.4417937950 -1.122213 0.148633 -4.275814 -0.046171 -1.115351
57 4.3539743540 -4.552257 2.172144 -0.928054 -1.316459 -1.025916
58 3.8523032274 4.485096 2.866009 -0.786124 -0.030029 -0.961266
59 3.7547577124 1.051624 4.475303 -1.069105 -0.204278 -0.937859
60 3.6656860574 -0.714466 0.916235 -0.900922 2.469349 -0.516354
61 3.4433206359 -1.025025 -0.777245 0.987133 -2.248929 -0.829440
62 4.3228534718 -0.941165 -0.419575 -1.891695 -1.244036 -0.964010
63 4.3413681887 -0.979479 -1.117412 0.437747 -2.913077 -1.049000
64 3.5392539684 -0.912846 -0.442378 0.490019 0.053357 -0.860977
65 3.5190533604 -0.852879 -1.089730 0.241149 0.393151 -0.832122
66 4.4456306103 -0.892006 -1.881411 -1.830644 -0.966846 -0.963148
67 3.4870514534 -0.916691 -0.764595 -0.182760 -0.073814 -0.943358
68 3.4735685704 -0.894971 -0.830424 -0.865628 0.287732 -0.890031
69 4.3933345650 -0.997132 -2.872844 -0.873692 -0.566129 -0.763992
70 3.5215614148 -0.866606 -0.601850 -0.981615 1.390757 -1.023062
71 4.4455139974 -0.927135 -0.917156 -0.912185 -3.007094 -0.776993
72 3.4179999310 -0.903067 -1.052137 -0.451726 -1.117404 -0.955300
73 4.2890449820 -1.751866 -0.815155 -0.907693 -0.772287 -0.915086
74 3.4215120937 -0.927541 -0.787135 -0.498090 -1.270764 -0.914804
