id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,load_uniformity
874,-0.373052442446351,-2.671046452596784,-3.068994814530015,-2.1432951744645834,1.2884108908474443,-1.0471502412110567,4.875568160787225,-3.141553523018956,3.2865247409790754,-1.1238891072571278,3.632366480305791,2.117290897294879,2.5620642211288214,-0.7761979755014181,-0.6965420115739107,2.7643111518703645
875,-4.902991643175483,0.7121938094496727,4.270593589171767,4.874487956985831,2.774774758145213,-3.136396100744605,-1.269167186692357,-0.919687459245324,1.065112305805087,-3.964248187839985,2.2239134833216667,3.030811585485935,-4.077842859551311,3.3141847793012857,-3.4791579470038414,1.5871385076529272
876,3.861594451591373,-0.0463159382343292,-0.7808434590697289,-2.6459594815969467,-4.283710345625877,2.7250834461301565,2.251885775476694,0.7858073431998491,-3.951286161318421,2.827874831855297,-3.692533792927861,-3.452063612639904,0.0669584795832634,-2.8065009880810976,3.837413704022765,1.9165758218724207
877,2.6845607720315456,1.8591238092631104,-4.291931027546525,-3.888295693323016,-2.729468187317252,2.0451955404132605,-0.3332717716693878,-1.9787176046520472,2.427206737920642,-1.4453967195004225,1.19507004506886,-4.39127960242331,-2.694463236257434,-1.8887826334685087,3.61756413243711,2.189511188742673
878,-3.589925207197666,-2.36375086940825,0.7594392076134682,3.632762003690004,4.355266932398081,-1.321230297908187,0.6763132754713297,1.921562673524022,-2.509998613968492,0.3162140864878893,-4.72438981756568,3.970257705077529,1.7639467492699623,1.3801833149045706,-4.050567634403706,2.0319715704255628
879,-1.8722580932080743,4.173663407564163,-1.9021954759955408,-0.894865058362484,0.334141356870532,-4.192946823313832,-3.046466307714581,4.642043421044946,-0.5919304583221674,4.438750138506293,-1.1283033061772585,1.1728105694055555,-0.1895147003233432,-3.920302474871278,-1.8536503333598373,2.144181407668676
880,1.902066022157669,-4.757749177515507,3.0512503441423178,1.6255811136215923,-1.334943175315857,4.955950574949384,3.286930341273546,-4.5801585633307695,4.424467859789729,-3.621988603845239,4.786941297352314,-0.4614127427339554,4.2590882536023855,4.661159561946988,0.7949498295783997,2.011906450586416
881,2.2791269700974226,3.879994861781597,-2.569110933691263,-3.2290059328079224,3.308101231232285,-1.765050906687975,0.372574720531702,4.965449571609497,3.462806884199381,4.170870026573539,4.530090428888798,-4.045895412564278,-4.9786645360291,2.9022958502173424,-1.2478250358253715,1.915668122085036
882,-1.4463961776345968,-4.385839104652405,2.4771845806390047,4.29144031368196,-4.924088846892119,2.212946489453316,-0.6374913174659014,-4.86496714875102,-1.5146912075579166,-2.807453135028481,-0.8425370324403048,4.466994777321816,0.8847723808139563,-3.486788440495729,1.4398781582713127,3.438647572316864
883,-3.166496017947793,1.4887418504804373,-1.1195849906653166,-1.5544696059077978,-1.015317114070058,4.458457101136446,3.0073212180286646,-2.3211978562176228,-4.126042295247316,-2.4376589339226484,-4.433912392705679,0.3905863221734762,-2.473794696852565,1.183199416846037,4.222676334902644,1.84257129623237
884,3.059170441702008,-2.071605669334531,3.829322513192892,0.9665881656110288,2.00630284845829,-4.049571715295315,-3.325910344719887,2.2257504984736443,0.9282073564827442,0.7616683561354876,0.9344235528260468,-1.102059269323945,3.3798399195075035,-0.5183881893754005,-3.4064334630966187,1.7994217083812156
885,4.070170894265175,1.081545650959015,1.0994086135178804,2.208325369283557,1.0612388048321009,-0.8671915903687477,3.907697070389986,-1.18176044896245,-2.9990855045616627,-4.92613110691309,-3.435778589919209,-2.031816057860852,-0.7731061708182096,-4.796096812933683,-4.124245867133141,1.66389641139246
886,-4.665090572088957,-0.337659902870655,-3.8494130410254,-0.312121994793415,-1.935361381620169,0.1456535793840885,-4.914715038612485,1.1655184254050257,1.978412438184023,3.2426827773451805,1.9380902871489525,1.31996039301157,4.769437499344349,4.132201075553894,3.2314240466803312,1.9944602256561297
887,-0.1327204331755638,3.710855199024081,2.5501576624810696,3.04362827911973,-3.3778267074376345,2.861134856939316,1.3079885486513376,3.523164242506027,4.912639353424311,1.6691036336123943,3.3420991618186235,3.532584114000201,-3.2780165411531925,-1.826472580432892,1.0346484556794169,3.1644607965888887
888,1.1027034930884838,-3.043757760897279,-2.4960520397871733,-4.477428225800395,4.876950979232788,-3.6216830648481846,-2.212582230567932,-3.502191733568907,-0.1416104473173618,-0.2982290275394916,-2.027440052479505,-3.111409591510892,2.274257903918624,2.414322067052126,-1.3014898542314768,2.2444178287773004
889,0.0240444485098123,1.898158835247159,3.420729050412774,-1.0088169015944004,-4.046974973753095,-4.833014365285635,4.495558189228177,-0.5456389859318733,-3.2548213936388493,0.014112489297986,-1.7387848533689976,-4.911682112142444,3.933647628873586,-2.419688021764159,4.422599840909243,3.499324572944771
890,-1.2406858522444963,-1.387196695432067,-1.6107952408492563,1.5097993705421686,3.0168506503105164,4.304209165275097,-4.17213398963213,0.5617476813495159,1.7654013074934485,-1.7682878207415342,2.926414543762803,4.080348359420896,-0.5227381829172373,1.835758043453097,-2.8946202900260687,2.584018376884791
891,-4.210527939721942,4.603380840271711,0.4296422190964222,-4.245854699984193,1.671182373538613,1.4337380789220333,2.1245410852134228,2.872051913291216,3.841473776847124,-3.319890135899186,1.834905669093132,0.7741750217974186,1.428815321996808,-4.139386164024472,-0.1122993417084217,1.7448417014819655
892,4.554059049114585,-4.015551041811705,-4.543630471453071,3.272150009870529,-0.0160551629960536,-1.9234570860862727,-1.86447867192328,-2.8931963443756104,-1.1016918905079365,4.76163930259645,-2.834623390808701,-0.2381000481545925,-3.017844520509243,4.803558373823762,2.2635142225772142,1.7684962301323603
893,3.2409160025417805,2.8302273992449045,-0.4083147458732128,4.529193760827184,-1.5672820527106524,-2.5253192335367203,1.1948921997100117,4.244802761822939,2.7810450084507465,-0.8010380901396275,0.334413954988122,-1.803841954097152,0.3144839126616716,0.5264887865632772,0.2860856521874666,2.111258608538386
894,-3.03356908261776,-3.569456590339541,4.565043756738305,-2.989421393722296,0.1071429997682571,3.327080439776182,-0.2854443714022636,-4.345113784074783,-2.239177543669939,2.249977942556143,-4.3320259638130665,2.33953663147986,-3.823144920170307,-1.189745469018817,-2.3631630279123783,1.5024464765193353
895,-2.2509983368217945,0.5168704874813557,-3.403061321005225,0.2563893422484398,3.957112664356828,1.2366386130452156,3.5894269309937954,-1.595933772623539,-4.617374483495951,2.5050218775868416,-0.4281506035476923,2.5099525414407253,2.81943304464221,3.495511310175061,-4.559765076264739,1.798662902857863
896,1.5233242884278295,-1.1791581101715565,1.6285488195717337,-2.261616634204984,-3.1219766847789288,-0.3957912139594555,-2.5872440729290247,1.6915148310363293,0.3257913328707218,-4.266387932002544,4.242580831050873,-3.341208789497614,-1.3280028197914362,-2.9082243982702494,3.1090151704847813,2.540623939437905
897,1.5529321879148483,4.2835454270243645,-0.583990067243576,1.0254829470068216,4.395469538867474,4.891431070864201,2.1049034781754017,0.065289381891489,4.87132272683084,-0.5214523617178202,2.819641679525376,-4.5196108520030975,-0.6807692628353834,4.734716629609466,-3.872075565159321,2.376163809598629
898,-2.211635988205672,-4.950601756572723,4.389292178675532,-1.453459281474352,-3.521631294861436,-4.089631866663694,-1.727730231359601,-0.0875086337327957,-0.1110485661774873,1.2600288446992636,-1.8077169451862567,4.003059267997742,4.716664515435696,-4.149480117484927,3.4396108891814947,2.142620422369088
899,-2.9917560145258904,1.5978752728551626,-3.266391577199101,4.341178610920906,-2.415183577686548,-1.3363613933324814,4.398156041279435,-2.728615216910839,-3.0348235089331865,3.51442595012486,-2.903555501252413,1.166864475235343,-3.17582281306386,1.7656296957284212,0.6555250287055969,1.557905508091401
900,3.2729549519717693,-2.3417962063103914,1.7651422321796415,-3.1383751425892115,0.9163471776992084,2.177170794457197,-4.113717824220657,2.746104504913092,2.024299642071128,-4.565581185743213,1.7281328234821558,-0.3159916494041681,2.211808105930686,-2.4310702923685312,-1.7147548217326405,1.9604789984825448
901,4.596473453566432,0.8318036794662476,3.2450519781559706,-4.389875661581755,2.461424805223942,2.7398977242410183,3.4525283612310886,-3.787647746503353,-4.095404269173741,0.9968100860714912,-4.223955059424043,-1.2553614750504494,-4.915151987224817,-2.880668109282851,-0.830859886482358,2.002889318568493
902,-4.177868580445647,-0.2489714697003364,-1.7865486443042755,3.0890678334981203,-0.8450766000896692,-3.268664926290512,-2.5674564857035875,3.8818574510514736,0.8869671728461981,-2.0551178976893425,0.4022005945444107,2.1061567589640617,0.7815051730722189,3.5427517723292112,1.8128598481416704,1.9129033081733504
903,-1.2104776594787836,3.125647557899356,0.5663149058818817,-0.1958840806037187,-4.465514440089464,-0.982923712581396,1.1363303754478693,1.4268658496439457,3.508617645129561,-3.013605121523142,4.310367489233613,3.0590355675667524,-2.419986380264163,-1.1610343027859926,4.01078931055963,2.520224599009873
904,0.0640261638909578,-2.619758630171418,-4.407034041360021,2.283668555319309,3.474164502695203,0.4931667074561119,-0.1878967136144638,-1.526111289858818,-1.550505356863141,3.7593341432511806,-0.32007971778512,-3.575206818059087,3.286402113735676,0.5748822633177042,-3.652462027966976,2.7916548314183336
905,1.133520919829607,2.438438879325986,0.9627958294004202,3.1729745771735907,-2.6445958204567432,1.706342101097107,3.1050215382128954,-4.502194616943598,-4.658760176971555,-4.053216902539134,-0.9115455858409404,-4.1256174724549055,0.4166971612721681,-0.5677264742553234,0.5429485533386469,2.335990608589071
906,-0.0921262055635452,-1.776186442002654,-3.986102156341076,-4.309020712971687,4.104445772245526,-2.427842114120722,-3.384624682366848,4.407813139259815,0.3565701004117727,2.9241871554404497,4.423241438344121,4.856633068993688,-3.885575197637081,1.1535446345806122,-2.140441667288542,3.0163480171095576
907,-4.622065294533968,4.810178857296705,2.7258898690342903,1.419775616377592,0.5813002958893776,-4.5561497285962105,0.3919046185910702,2.155793234705925,2.745066424831748,2.007206818088889,0.8275745436549187,0.3102424927055836,2.9117882810533047,-3.5374341905117035,-4.924049852415919,1.807222179098272
908,4.103439040482044,-4.070908557623625,-2.320396089926362,-1.061608111485839,-1.416153172031045,3.7955635227262974,-0.7739320490509272,-2.0566812716424465,-2.1932071167975664,-1.1905981693416834,-4.502920927479863,-0.7118220441043377,-1.380757475271821,2.871335465461016,2.7007469348609447,2.164585145810656
909,3.102816129103303,2.7562559489160776,-2.7057255432009697,-2.3088837787508965,-0.477070901542902,0.6522971577942371,1.366862552240491,0.7075203210115433,3.8721763994544736,4.4969151727855206,2.0058005023747683,-2.267645737156272,3.9874745719134808,2.422395758330822,4.824726488441229,1.4163705667060649
910,-3.132626535370946,-3.3440410625189543,2.3404937144368887,0.17311024479568,1.507560582831502,-0.204363577067852,-2.310442067682743,-0.6851675175130367,-1.143154026940465,-3.672810662537813,-3.3277838490903378,1.865991065278649,-0.6161573622375727,-1.7596540041267872,-2.526635183021426,1.7284555351628117
911,-1.4149593841284511,0.1464982517063617,-0.943849766626954,-3.0653786193579435,2.55440454930067,-3.1151418574154377,4.044292997568846,-3.376073781400919,-3.208774523809552,-1.5526938810944555,-1.9194452930241823,3.2961554639041424,1.492347689345479,4.141408782452345,-0.3288791142404079,2.038162602470885
912,2.320321490988136,-0.6574920006096363,4.004981406033039,4.416006226092577,-4.209891194477677,3.5239892452955246,-4.934199983254075,3.3587560430169106,1.7294988688081503,0.4161682352423668,3.409809358417988,-2.5647571869194508,-3.121091909706593,-4.728142507374287,2.002950990572572,1.7128865336593009
913,1.9359449669718745,0.4021437279880047,-4.116103453561664,-0.3992137219756841,1.1435934714972973,-0.3819189686328172,-1.4056845102459192,-3.736403817310929,0.2208860032260418,-2.376747317612171,3.680621720850468,-1.795139629393816,3.6563218105584383,-2.659496469423175,-2.223967108875513,2.446791711800756
914,-1.828621719032526,-0.9911507181823254,0.935343112796545,2.0821711979806423,-2.183817429468036,1.1058459151536226,2.271139081567526,3.6011475790292025,-4.834737163037062,0.693451277911663,-2.1997943986207247,2.196871768683195,-2.0422832295298576,3.402442103251815,0.1469612587243318,2.010178146979846
915,-3.548721671104431,3.0865551996976137,-2.0390180684626102,-4.974753111600876,-3.1281500682234764,3.3904173877090216,-4.005313031375408,1.087534809485078,-2.055997010320425,4.080967884510756,-3.603994008153677,2.6404103729873896,1.1612688563764095,-0.6279074493795633,2.930751983076334,2.161925834083473
916,2.715988401323557,-3.5963318403810263,2.9145040083676577,2.5072409864515066,4.793375870212913,-2.627375340089202,4.973345072939992,-0.9475486446172,2.920127715915441,-2.710245568305254,2.272168742492795,-3.3718837704509497,-4.54713904298842,0.1215301919728517,-4.381582951173186,1.9018061477663817
917,3.902178769931197,4.478849489241839,2.0603482984006405,3.753918800503016,3.23298504576087,-1.98650105856359,-3.0658746603876352,2.460288042202592,-0.6940545700490475,1.5633502509444952,-4.773790808394551,-4.937169086188078,1.919651012867689,4.555441094562411,-3.0682247783988714,1.6855782932782053
918,-4.872164158150554,-3.81781654432416,-2.8930879663676023,-3.7274648528546095,-4.7025740426033735,1.5361115988343954,3.4236028604209423,-2.399463700130582,4.361568447202444,-0.199780473485589,1.1078285798430445,4.206228572875261,-3.4751530084759,-4.04570690356195,4.59567504003644,1.6327397260961232
919,-0.3397940564900636,2.1838235203176737,4.133769171312451,0.8391460310667753,-1.233169622719288,4.290653737261891,-0.4312082007527351,-4.786700988188386,1.2794840149581432,-4.868901846930385,4.69969985075295,0.6263221520930529,4.414816023781896,1.27330937422812,2.398060979321599,3.5544017858475683
920,0.9347112569957972,-1.4433289598673582,-0.9175915457308292,-1.642849184572697,2.077756887301802,-4.701928095892072,0.7351106870919466,4.730912344530225,-3.6966408602893353,3.192758383229375,-1.1777043156325817,-0.2248201053589582,-0.9702566638588904,-2.01533948071301,-0.2463072724640369,2.557901497344836
921,0.441059973090887,3.4984327014535666,4.962415862828493,-2.5492408219724894,-1.8144409731030464,-3.723166668787599,-3.4918075799942017,1.7694957088679075,-0.5591660551726818,-3.369451854377985,-0.0492053665220737,-2.181814732030034,-2.7486720960587263,2.017908096313477,3.3655845653265715,3.378566155893893
922,-0.7845886424183846,-2.9143833089619875,-0.0645677652209997,4.930311739444733,0.1883531268686056,2.923823008313775,2.528610611334443,-1.8301483150571585,4.382931720465422,4.818544592708349,4.030108982697129,1.3310945313423872,1.8578995391726487,-1.2756205908954144,-4.2586400359869,2.494729094055291
923,-3.754430767148733,1.1230691894888878,1.343395272269845,-2.036204133182764,3.872240390628576,0.0142889749258756,-1.0971996653825045,-4.110899521037936,2.473942842334509,0.1128086820244789,0.1257377117872238,3.504360131919384,-0.253580380231142,4.050118494778872,-1.474717641249299,1.8298351312443908
924,4.971074461936951,-0.6184022128582001,-3.6246524564921856,0.4427392873913049,-2.87115546874702,-0.8526711445301771,0.2268909104168415,4.166821604594588,-2.5473478995263577,-1.8743276223540304,-3.9577918592840433,-2.988266386091709,4.362717857584357,-4.555914103984833,1.2081003561615944,1.7889223652613524
925,3.481559129431844,1.305656237527728,-1.3635690417140722,1.6948435828089714,-3.8266047462821007,-3.917912943288684,-2.0659110695123672,-2.9714644979685545,1.0234997235238552,2.6025152672082186,1.45731539465487,-3.9175641629844895,-1.675300244241953,-0.122584868222475,1.261848621070385,2.2485056538108243
926,-2.753882640972733,-1.971488231793046,3.6045645363628864,-0.7847102452069521,2.9430316295474768,4.44425287656486,1.7668627295643091,3.1065871473401785,-3.918597903102636,-4.356538308784366,-2.6232013292610645,4.434193214401603,2.6247238274663687,0.6317373737692833,-1.0694092605262997,1.907335288282424
927,-1.9713120069354773,3.911713808774948,-4.98137129470706,3.672113688662648,1.7437809519469738,2.314748102799058,-4.437001319602132,0.3272127639502287,-1.6879536025226116,-0.8689306024461985,-1.5315017197281122,0.3965324163436889,-4.170427722856402,-3.404095210134983,-3.267461657524109,2.5128052458136
928,1.76396737806499,-4.656854309141636,0.045698145404458,-3.8068286143243313,-0.2352047991007566,-1.82744667865336,4.074438009411097,-0.4673705156892538,3.333337288349867,2.310527479276061,2.5532683730125427,-1.2474803626537323,0.119788683950901,2.662723194807768,4.083327827975154,2.258820679471026
929,1.6866277623921633,1.7736172769218683,2.5129019655287266,-1.7622767947614193,3.7440739292651415,-0.7634453289210796,-3.861519824713469,-1.621262077242136,-4.960865899920464,-0.1092295814305543,0.6057786755263805,1.5750925336033106,-3.959400076419115,-0.231287945061922,2.189155984669924,2.0692585594818667
930,-2.0486624632030725,-2.43949162773788,-2.46003813110292,0.7191081065684557,-4.588672760874033,0.2348164096474647,4.805099619552493,1.6442132368683815,0.0239467993378639,1.8681351374834776,-4.1375398542732,-2.40650980733335,0.4904268588870764,0.8942776545882225,-0.1231431867927312,2.028962204426737
931,-2.518762117251754,4.068740252405405,1.1415379587560892,-3.456956194713712,-0.7243598345667124,2.989321630448103,-1.5502407308667898,4.29454542696476,3.124113343656063,3.3756443206220865,-0.5457258224487305,-2.743849623948336,-1.4642696361988785,-3.2003113999962807,-2.964304704219103,2.492361928799117
932,3.716670898720622,-4.813844356685877,-3.890337999910116,4.025037847459316,2.193956933915615,-3.478911742568016,2.440147399902344,-4.312461521476507,-1.937451213598252,-4.822123711928725,4.201922407373786,3.280008118599653,2.995357774198056,2.612757515162229,4.406587900593877,2.0833220585736463
933,4.737436156719923,3.340530218556524,-1.1605004128068686,2.782691726461053,0.6390750873833895,-1.5855567157268524,-0.5996825359761715,2.846108302474022,4.164514951407909,0.8627384155988693,-1.7014828976243734,4.8343071062117815,-0.3861802350729704,2.084967792034149,3.0639344919472933,2.05715527634774
934,-3.98805882781744,-2.7564385440200567,3.871442321687937,-4.698691908270121,-2.30427073314786,2.387494202703237,0.8792853634804487,-2.9411119781434536,-0.82029789686203,-2.3069480806589127,3.043073769658804,-4.298681495711207,3.757401891052723,-1.501381229609251,-4.580393228679895,1.597462947890232
935,-0.7056884281337261,0.6559841893613338,-2.533087488263845,1.967528909444809,-3.6349853966385126,4.672028683125973,-2.89785816334188,-0.4952816106379032,-3.5780567675828934,-2.6060946844518185,1.6388932522386312,-0.8469465188682079,-2.88127014413476,3.8046650774776936,-2.4035318847745657,3.235889950111776
936,0.5199683457612991,-0.1513535343110561,2.4399193469434977,-0.5144662503153086,4.6751828864216805,-3.831052388995886,3.279885873198509,0.5950157716870308,1.4835076406598091,4.362730477005243,-3.1099549680948257,0.0157593376934528,1.2525830324739218,-4.469180703163147,0.2603274025022983,3.5947766204416087
937,0.6995515432208776,4.9468595534563065,-3.359750537201762,-4.000204093754292,-4.254846582189202,-2.699816320091486,-0.9481004159897566,3.5710800625383854,4.571620263159275,-4.074947079643607,-3.163021542131901,1.9721388444304464,4.9456713162362576,4.466258538886905,-3.390592345967889,2.7007335126709515
938,-0.5749429296702147,-4.285790286958218,1.5888792090117931,3.479348523542285,2.746264226734638,3.147611618041992,0.0630288198590278,-3.476248010993004,-0.4461514204740524,2.706494787707925,2.131489245221019,-1.5511037781834602,-0.9096808079630136,-3.802706217393279,4.292189888656139,2.982899118733746
939,-4.794785352423787,2.340820012614131,-0.4467517323791981,-0.743026165291667,1.3181421626359224,1.018069926649332,-3.6401438154280186,-1.2150287255644798,-2.658256143331528,2.380498079583049,3.2231697626411915,-3.596197934821248,2.4505021143704653,1.4966351632028818,1.4508928637951612,1.6224022105185372
940,3.979566330090165,-1.600367734208703,4.599802466109395,1.7359172739088535,-0.4345567710697651,-0.6093894317746162,2.6917098369449377,1.1151609383523464,2.2824588045477867,-0.699472101405263,-2.0670494716614485,2.8847892861813307,-3.4145742282271385,-2.08482806570828,-1.173295974731445,2.5619187471266085
941,2.6371273770928383,0.2441922202706337,0.4644104652106762,0.4794854577630758,-1.3832900766283274,-4.922150485217571,-4.600481940433383,-2.27389644831419,-3.80546897649765,4.865150768309832,4.568784786388278,3.825073391199112,0.7088461238890886,-2.611978752538562,-1.2758644670248032,1.7983401132471792
942,-3.627592939883471,-0.8332356065511703,-4.58207699470222,-2.000068426132202,0.3822311386466026,4.2005121894180775,4.223308376967907,2.2510786913335323,1.2123028561472893,-3.1867378763854504,-0.72696503251791,-4.537017345428467,-4.842397458851337,3.1962043698877096,1.0748844873160124,1.9673249859097792
943,-1.5950226038694382,2.6195001509040594,3.381068976595998,4.732146766036749,4.305956484749913,1.2909411638975143,-1.9019726105034351,4.932797495275736,3.1418149545788765,-1.5693707764148712,-4.63127906434238,-0.605555335059762,3.203898500651121,-0.8928813878446817,3.25218502432108,1.784459611392878
944,2.1695359237492085,-3.1292344350367785,-1.5674939937889576,-2.746795555576682,-2.6799004711210728,-2.0516942627727985,1.6175346728414297,-4.914709702134132,-1.798899844288826,0.2035315334796905,0.6601410545408726,1.0268181469291449,-2.337539801374078,0.2278031874448061,-4.079032326117158,1.823671354617992
945,2.397971460595727,2.910812823101878,1.5614288952201605,2.3983110673725605,1.9570404198020697,4.041420565918088,4.561177780851722,4.669817937538028,-0.3095517959445715,-2.00362890958786,0.9993890859186648,4.612674107775092,1.6276909969747066,2.2186196967959404,3.8971228152513504,2.2420603959581697
946,-1.3373172748833897,-3.498636642470956,-3.4897494688630104,-0.0806311797350645,-0.9657014533877372,-4.491643132641912,-4.262129161506891,-4.535293644294143,4.748512776568532,1.184406876564026,-4.999442500993609,-3.9008076582103968,-2.518520886078477,-1.7096769995987415,-3.473197566345334,2.5315771492844235
947,-3.3674375992268324,0.616949126124382,4.78841420263052,2.813616720959544,-4.972483767196536,-2.2058650013059378,1.941118873655796,-2.030906481668353,2.144943522289396,4.05940817669034,-1.0912946984171867,-0.9559726715087892,4.122822033241391,4.250141065567732,-0.6317397579550743,1.8069403512060205
948,2.867994522675872,-1.127907745540142,-0.1653760764747858,-4.665937088429928,3.356143068522215,1.7947289254516363,-1.578555880114436,1.891347086057067,-2.833622610196471,-2.92776508256793,4.903283519670367,0.5347849428653717,-0.0135893747210502,-4.990654774010181,1.6799872275441885,1.6544396330059132
949,4.3373689986765385,1.9689406361430883,-4.769441820681095,-3.408883577212692,4.906730270013213,3.6098579224199057,0.987079804763198,-0.8913072478026152,0.7641189265996218,1.546502886340022,-2.406202433630824,1.465609846636653,2.698622765019536,-0.3223022632300854,0.8449128177016973,1.5782097922876768
950,-4.388126879930496,-1.3066494185477495,0.1842626836150884,4.070059936493635,-3.4078631177544594,-2.885764082893729,-0.0238831527531147,0.8312768395990133,-4.29394549690187,-0.4125900287181139,3.5913907177746296,-1.886720033362508,-1.7492562904953957,1.066783219575882,-1.8183742836117744,1.750959740272992
951,-0.1707362569868564,4.654669351875782,-1.5412333700805902,-1.3340320438146591,-1.9065456371754408,-0.1324566174298524,3.601321242749691,3.227675361558795,-1.349190166220069,-4.500493397936225,2.49560940079391,-2.9653288796544075,0.2035322599112987,-3.604501634836197,-3.995549799874425,2.957371959151458
952,1.0549220070242882,-3.915434256196022,3.5098591074347496,1.1455206479877234,1.0326803289353848,0.895636947825551,-2.731012208387256,-3.172375475987792,3.6293761152774096,3.6790016386657953,-3.4977685287594795,3.6768149957060814,-4.254075745120645,3.097084779292345,3.648205697536469,2.59174050462014
953,0.298876715824008,0.9863881208002568,-1.940613463521004,4.614171572029591,-0.0457866769284009,1.9487083051353693,0.5608378350734711,-0.2109397295862436,0.4729798156768083,-3.508406337350607,-2.770797535777092,4.227831233292818,-1.969697941094637,-3.103964691981673,-0.5081769358366728,3.15009854595072
954,-0.9756192471832036,-0.4035207070410251,3.08602805249393,-2.867823662236333,1.701266523450613,-1.422535264864564,-0.9185657557100058,0.2711417246609926,-4.471559366211295,4.561831597238779,1.270667826756835,-4.763531964272261,3.583793928846717,3.612268371507525,2.1166603825986385,2.208007125423468
955,-4.255558038130403,3.5960517916828394,-4.24860124476254,0.1363638509064912,2.9879873152822256,-4.333276627585292,2.936851186677813,2.542693549767137,-2.3873995896428823,0.5252019315958023,2.6789491437375546,-0.0914113502949476,-4.464866546913981,-1.0718439985066652,4.9576420430094,2.2334729275979126
956,4.518794538453221,-3.0902016442269087,0.71978859603405,-2.345019858330488,-4.018464125692844,4.820439768955112,-3.2407539896667004,-2.5978598464280367,2.636332558467984,-1.266048476099968,-1.3667314406484363,0.9226759988814592,1.0789011046290398,0.3318929020315408,-2.725788708776236,1.9512081598041249
957,3.351525515317917,3.8140196166932574,4.230952514335513,-1.1032918188720942,-3.0726664792746305,0.4295754712074995,3.9006511121988297,3.915281975641847,-0.9559149201959372,3.0098552349954844,3.862669309601188,2.487044613808393,-3.703928692266345,4.999682819470763,-4.820473324507475,1.7383542597247903
958,-2.9131939075887203,-4.481111075729132,-0.7375232130289078,1.378702148795128,3.907544743269682,-1.229086024686694,-4.766106000170112,-4.049939708784223,3.9886241126805535,-3.753314828500152,-0.1775573194026947,-1.6557048447430134,2.148483730852604,-4.255764437839389,2.51139254309237,1.8063279152268263
959,-2.445526458323002,1.442412408068776,1.9193049520254133,-4.115645457059145,0.1554903294891119,-3.357356647029519,1.510962126776576,-1.261377865448594,1.6206507105380297,-1.0028294194489715,-3.773205121979117,-3.1945094373077154,-1.2088769115507605,1.7180827725678682,0.3343871049582958,1.7630373020721923
960,1.3190305791795254,-2.186294635757804,-3.107422338798642,3.365739369764924,-1.6153715178370476,2.5188361946493387,-2.4789938889443874,1.4007655251771212,-3.403081586584449,2.0588677655905485,0.2712748758494854,2.658426025882364,4.653340792283416,-2.2248605731874704,-2.0170103292912245,1.8556949704380463
961,1.3712267857044935,0.7754989806562662,2.2268000803887844,-2.903472483158112,-4.620020175352693,0.7092548999935389,-0.3744571376591921,1.9704273622483013,-2.026856364682317,-0.7358346041291952,-4.388922089710832,-3.076114514842629,-4.436808517202735,-4.31418645195663,1.0043577663600445,2.287580598088406
962,-2.35429666005075,-0.0315336417406797,-2.800154937431216,4.575469857081771,3.628650568425656,-0.2980949822813272,0.6369605846703053,-1.949459901079536,3.0273839738219976,2.4924516025930643,0.8671554177999496,3.5727432277053595,0.948380082845688,4.902045717462897,-1.351922182366252,1.8957590726588585
963,-2.824396202340722,3.382147569209337,3.9227566588670015,-2.4693213310092688,2.3083115834742785,-3.0135616939514875,-3.003460019826889,-4.609492598101497,0.1132983621209859,2.7525485586375,4.458206528797746,1.2822048366069794,-1.9417564384639263,-2.283816644921899,-4.154995065182447,1.5297320587353922
964,3.401269959285856,-2.715126145631075,-1.0453387536108494,0.0102325342595577,-0.6919449009001255,3.463760418817401,3.3293258491903543,4.593255063518882,-4.8641901183873415,-4.196739392355084,-0.7923206128180027,-2.0743975043296814,3.453236846253276,1.6199116129428148,3.1817539129406214,1.8352900598825048
965,4.431191608309746,4.188483254984021,-3.9405011665076017,1.2679801415652037,-2.2559857461601496,1.60955804400146,-3.909724773839116,-3.2489392440766096,1.5429901238530874,0.2361390925943851,3.294665813446045,-1.1399867851287129,-1.139467116445303,3.710134355351329,4.368171626701951,1.891664840465644
966,-4.30407015606761,-4.694406455382705,1.027661021798849,-1.2109633162617683,0.757092721760273,-2.3727145325392485,4.914349261671305,3.1534778978675604,-3.511250065639615,-1.6826378367841244,-1.962611684575677,0.3477190714329481,4.569358928129077,-3.045313796028495,-3.320142235606909,1.73224115283292
967,-1.021699719130993,1.815007757395506,-2.248204294592142,3.323835376650095,4.55365632660687,-4.618210503831506,-1.304277703166008,0.9127225261181592,-0.8797576744109392,-3.2291842252016068,-3.366334456950426,4.502499960362911,-3.634636020287872,0.4292248282581568,-1.1027882527559996,2.683946440363843
968,0.2137239091098308,-2.39779619500041,2.7788174618035555,-4.15571722202003,-3.6797602660954,3.894092822447419,2.216166565194726,-0.8122254814952612,4.097730955109,4.988109096884728,1.885430822148919,-4.005488641560078,2.064466401934624,-1.0137271601706743,1.526931580156088,2.947492314934565
969,1.0106799844652414,2.504638582468033,-1.8492826726287603,-0.0462051667273044,2.7124751079827547,2.685390012338757,-4.493661783635616,-2.5236611161381006,2.190571716055274,-4.699110956862569,1.840834068134427,-3.3034533075988293,4.15324323810637,1.0077890008687973,-4.665587516501546,2.7931142441427697
