id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,load_uniformity
1200,2.131856791675091,-0.5301322229206562,-0.2994254790246486,0.0302495807409286,-4.69678932800889,-3.814751571044326,-2.5213772524148226,-3.70192795060575,2.5142180547118187,2.070598565042019,4.056078111752868,-4.702237248420715,4.837439246475697,2.921385345980525,1.448173737153411,1.8966215318135424
1201,2.3624110128730536,0.9005427174270153,0.3299051057547331,-4.841734217479825,0.5761283542960882,1.9666256196796887,-1.1377857346087694,3.304729778319597,4.130366640165448,-0.1365624740719795,4.322241311892867,-0.7904535531997681,-4.127629427239299,4.681174252182245,-1.8253659456968307,1.491221042188445
1202,-1.372860325500369,-0.1600910536944866,-4.643024280667305,2.676880918443203,-1.4109493419528008,-1.5554514154791832,0.1942443288862705,-3.40080201625824,-0.9325710590928792,1.8124602362513544,-0.3442368656396866,0.0765390694141388,0.0183926150202751,-3.939506486058235,0.8434167038649321,2.9306958020275484
1203,-3.405421795323491,3.213307010009885,3.3251499384641647,-0.5688535235822201,-2.653458965942264,-4.270932395011187,-3.4506063908338547,-0.6604393199086189,-3.465797295793891,3.4325781278312206,-4.252365594729781,4.777947654947639,-1.6227309592068195,1.3990404456853869,3.645431734621525,1.882217040550325
1204,2.8299922589212656,-2.552240705117584,-1.7067176569253206,1.949152471497655,4.113282989710569,4.721116796135902,2.56066114641726,0.7615466229617596,1.5176422614604237,-4.796049613505602,0.4183278046548366,-4.35928956605494,2.513565113767981,-1.909136977046728,-4.00381931103766,1.971480446672042
1205,4.299384839832783,4.3722726590931416,-3.3428821712732315,0.6962858140468597,2.5480087753385305,0.3619672358036041,-4.399467008188367,-2.100331522524357,-4.9169649090617895,0.9233355429023504,-2.916706204414368,-2.799803800880909,-0.1984172500669956,-2.787668965756893,-3.471622774377465,1.9490785745910184
1206,-4.4261290319263935,-4.882015902549028,1.689071310684085,-1.8223304394632576,-4.20346949249506,-1.125109437853098,4.119901973754168,2.121909838169813,0.1459729392081499,-2.2943028900772333,1.7485314514487982,3.2185369357466698,4.248965000733733,3.2937981747090816,3.904188387095928,1.5446956912499423
1207,-0.2062968164682388,1.6652400139719248,-0.3513017762452364,3.933399925008416,-0.4847161751240492,-3.3706197515130043,-2.1028397977352142,4.44169657304883,3.0020747054368258,-2.6175572257488966,2.844331841915846,1.630913196131587,-2.7032799553126097,-0.7560820318758488,1.6881780605763197,2.765923465802224
1208,1.0193789191544056,-2.2542899381369352,4.621713384985924,-3.5846048034727573,1.5151739679276943,2.64648774638772,1.720774108543992,-4.458544403314591,-1.9813647028058767,4.300950886681676,-1.8251591827720404,-2.34521028585732,1.7539093270897863,0.0128883495926857,-0.6290397047996521,2.420534879661939
1209,0.2636173833161592,2.6870553847402334,-1.1775082722306252,-1.895784763619304,-2.4038787465542555,3.9377873204648495,-4.052612818777561,-1.50201128795743,-3.839693432673812,-4.136459622532129,-1.9477986823767424,-0.5496679525822401,4.469827162101865,-0.0163826439529657,2.519070850685239,2.801788419454366
1210,-1.01085782982409,-3.4321624506264925,3.771132221445441,0.6246625818312168,0.9050688706338406,-4.424912333488464,4.937646584585309,1.4802614971995354,1.0999532509595156,2.6947652362287045,3.4260320104658604,1.0881843883544209,-1.083856336772442,0.7574687618762255,-4.817069862037897,2.928375505968498
1211,-4.293238436803222,0.0595973059535026,-2.628369340673089,-2.7311639860272408,4.407966649159789,-2.334470208734274,-1.3589903060346842,3.828461766242981,3.254150869324804,2.39348653703928,2.0177316199988127,3.769357670098543,1.964889969676733,-3.2978956680744886,-2.0149230118840933,1.6630231991938114
1212,4.4810940604656935,-0.7254722714424133,2.418193183839321,4.789892537519336,-3.534158505499363,1.8082590028643608,2.307462226599455,-3.8117477111518383,-1.764689078554511,-0.6392183527350426,-3.3518457040190697,-4.598250072449446,-3.5789912287145853,2.788457265123725,0.340749267488718,1.8022618286667704
1213,3.3138452284038067,2.350164307281375,2.6472583319991827,3.541536834090948,-4.45542867295444,3.7431173399090767,-0.4003879055380821,2.780580371618271,4.6155976969748735,4.89156817086041,0.8523217029869556,-3.652776768431068,1.2042191438376904,1.9092671666294336,2.1133308298885822,1.7145069554384706
1214,-2.950894348323345,-1.845540190115571,-2.3992184177041054,-3.978909393772483,3.4641088359057903,-2.904558759182692,0.7775230426341295,-2.6843748800456524,-0.3240491356700659,-3.130147410556674,-4.520267574116588,2.823961833491921,-4.648688295856118,-1.40379604883492,-0.5157765652984381,1.6094261728605306
1215,-2.4807858280837536,4.742045402526856,1.1976155266165731,1.8669242318719623,2.4751445557922125,-0.0340873748064041,-3.0973100755363703,-0.1317489333450794,-2.7803709264844656,-1.6247785929590464,-0.9246388450264932,2.028546016663313,3.709044279530645,3.9414748828858137,-2.73222478106618,1.7767795445033991
1216,1.28379188477993,-4.157962687313557,-3.750939080491662,-0.6541335582733154,-0.858822874724865,0.833559762686491,3.3817865513265133,0.0308134779334068,2.238468872383237,0.1759316679090261,4.443735210224986,-1.490409839898348,-2.153593935072422,-4.6840868797153234,4.955476047471166,3.238537358941648
1217,1.3286469597369432,3.0596596375107765,0.8806446380913258,0.4985679034143686,-2.925394559279084,2.774284239858389,3.767508929595351,0.6794133223593235,3.660180782899261,-1.3626665901392698,-0.289397444576025,1.741686910390854,1.9367934204638004,-1.305548446252942,-3.311872649937868,2.368671971693014
1218,-2.3968584183603525,-3.6436741799116135,-4.06829028390348,-2.020047176629305,3.760170601308346,-3.22452113032341,-4.7526307590305805,-0.740053728222847,-1.398951755836606,0.6241639424115419,3.789267735555768,-2.241150438785553,-3.4482792485505342,1.9682996813207865,4.370945664122701,2.339340275304776
1219,-2.8645169641822577,0.4340699221938848,2.9649016354233027,4.751230403780937,0.300578000023961,-0.9387286566197872,1.4465024694800377,-3.323552422225476,-4.246661635115743,4.619613057002425,0.1981975510716438,-2.6163868699222803,4.441618854179978,-4.586525922641158,1.5284276194870472,1.874054968030984
1220,3.361131800338626,-0.9387777466326952,-2.0813473872840405,-2.7667754981666803,-1.760352198034525,0.5276068672537804,-2.37787495367229,3.3794628642499447,0.7357193436473608,-3.568689161911607,-3.885979847982526,3.4062263276427984,-0.953185185790062,3.999820752069354,-1.0957966651767492,1.7161177975955606
1221,4.391070958226919,2.136251106858253,-2.9459559824317694,-4.01894448325038,-0.210996875539422,4.847683049738407,0.5448058154433966,-4.383812807500362,-2.883345605805516,2.1190721355378628,1.3824899215251207,4.961973689496517,3.6392913851886974,0.6994280684739351,-1.35462231002748,1.6486638016111217
1222,-4.344208277761936,-1.4704545959830284,2.100226301699877,3.4996718633919954,1.8664078786969185,-4.123603533953428,-0.7876730896532536,4.518947061151266,2.1757870819419622,-1.060690525919199,-2.697377931326628,-4.1722117736935616,-2.069116532802582,-0.113638425245881,0.9961668588221072,1.800057101648073
1223,-1.0642795823514462,4.531147358939052,-0.860480647534132,-0.7617653626948595,2.820554720237851,-1.3702818006277084,2.833101190626621,2.0422939397394657,4.720151787623763,-3.852354697883129,-1.293674232438207,-0.6802913267165422,1.134353894740343,2.729729926213622,3.1746884156018496,2.248272517102662
1224,0.1711620390415191,-3.785965451970696,4.088387498632073,1.7562394216656685,-3.850967455655336,2.1334764175117016,-3.178622303530574,-2.1824639290571213,-0.2622290421277284,3.106394298374653,2.7917439863085747,0.1812081318348646,-4.564251126721501,-3.3958380948752165,-4.15656978264451,5.67894735598919
1225,0.9677915927022696,1.1559869069606066,-0.033816946670413,2.801756402477622,4.759275959804654,0.6865453906357288,1.051805391907692,-3.888996932655573,-3.369794832542538,-2.8308232221752405,3.440505340695381,2.1374970395118,-1.6533426754176617,3.3913972787559032,2.267911462113261,2.308745081161484
1226,-0.2969183307141065,-0.5668687727302313,4.939428325742483,-4.718691036105156,-3.260363806039095,-0.1603580638766288,-0.1253443863242864,3.753729052841664,1.568488096818328,3.9600844588130713,-2.4405587557703257,-1.384510574862361,2.6368737500160933,-2.729284949600697,-0.0444231927394866,2.925401149570356
1227,-4.514319049194455,3.4705456160008907,-3.659703973680735,1.9865923933684824,-2.0514533016830683,-3.0711136944592,3.7341974955052137,1.5623950213193891,4.033507248386741,1.1269110161811111,-3.5317624546587467,-3.46998093649745,-4.1582056786865,0.1110215112566948,-2.8868056926876307,1.702735331040499
1228,4.250247487798333,-2.9608861170709133,1.3718668092042208,-0.5344641860574484,1.1775382235646248,3.558262512087822,-2.7441451512277126,-1.422396656125784,-0.9818327147513628,-1.9435933511704209,2.3437512759119272,3.012250829488039,0.1418183743953704,-0.6971639581024647,4.484122954308987,2.30609571315331
1229,2.9169833287596703,3.963019559159875,3.642028626054525,-1.7810731753706932,2.1221087593585253,1.6624557971954346,4.665195792913437,0.1104290038347244,2.584132542833686,3.619045875966549,-4.84853939153254,3.9515443239361048,-2.7706655021756887,-3.998119384050369,2.985217161476612,1.5568680639917911
1230,-3.3575221337378025,-4.624164281412959,-1.38960893265903,0.7393729966133833,-1.1306818760931492,-2.4619520641863346,-4.324605232104659,-0.0496168993413448,-2.3541505355387926,-4.442918933928013,1.0337276756763458,-4.409349551424384,1.845632717013359,4.583346266299486,-4.659151369705796,1.915933034974527
1231,-1.3273929059505465,1.2590759433805945,0.0124770868569612,-3.475753767415881,-4.804906928911805,-4.590237028896809,1.956882877275348,-2.7591066993772984,-4.497514562681317,-0.3131871111690998,4.93729786016047,-0.4401053674519062,-0.2657667361199856,-1.9672158174216747,-2.481069043278694,2.257921729766877
1232,2.4469501711428165,-1.9994528032839296,-4.960834924131632,4.045303929597139,3.1884830817580223,3.751702252775431,-1.709104161709547,2.703329659998417,0.5178252514451742,1.4496390335261822,-0.9394569881260396,1.1934745125472546,4.340804917737842,1.301746517419815,0.1828304957598447,2.066250086995076
1233,2.043042713776231,1.6284278593957424,4.420025115832686,-1.1223946418613195,-1.5288334619253874,-2.030491074547172,-4.625896420329809,-3.1020536366850138,1.4307345263659954,-0.7573679275810719,-0.6834453530609608,4.485059957951307,-4.898008983582258,1.105382526293397,-0.586894266307354,1.8274538348239469
1234,-1.682461770251393,-2.2907968424260616,-0.6069215759634972,1.398663129657507,0.5276717059314251,1.5018764790147543,4.363430766388774,3.007659958675504,-3.545380812138319,2.4407428316771984,4.651913056150079,-4.027177263051271,0.8083795290440321,-0.596201466396451,2.0379022415727377,1.9778445777057123
1235,-3.715023202821613,4.257718296721578,1.7301467433571815,-4.134747087955475,4.15792434476316,4.256367357447743,-1.996033927425742,0.4333875421434641,-0.8456048928201199,2.8030748292803764,0.7430213689804077,-1.122718444094062,-2.393184145912528,2.823862684890628,4.880104884505272,1.5672116740465676
1236,2.510624071583152,-4.99687566421926,-3.2379379216581583,3.385699158534408,-2.5317607447505,-4.745971756055951,1.670130118727684,-0.3342639375478029,4.210008587688208,-4.1740234568715096,-4.586901078000665,0.369274178519845,3.3034729957580566,-3.565225219354033,-2.803285615518689,1.7547337497022948
1237,3.9903937466442585,3.1768769957125187,-1.7491024360060692,4.632929805666208,-4.087874470278621,-0.3477935213595629,-1.0907800309360027,1.8049272242933512,-1.904812660068273,0.3025333303958177,2.087987894192338,1.2991060502827168,-0.6978002842515707,-1.7492600623518229,-4.7417178470641375,2.0217410339012467
1238,-4.744886979460716,-2.5889759697020054,3.2190681155771017,-2.8881266992539167,2.5792226754128933,1.1497453320771456,0.0861939322203397,-1.7825860250741243,3.071302529424429,-1.6660242062062025,-3.24616814032197,-2.05201743170619,4.689830616116524,2.4915381241589785,2.590112537145614,1.4945559032675966
1239,-0.5250546522438526,0.7856048736721277,-4.440199071541429,0.1551232766360044,1.4825873728841543,3.4342655446380377,-3.695370173081756,-4.151213550940156,0.0694030337035656,-3.2470566127449274,-2.149909967556596,-3.0928440671414137,-3.202737178653478,-4.717059237882495,0.411886116489768,4.346908083992501
1240,0.7103878632187843,-0.2747234981507063,0.5868333950638771,-2.365324087440968,-0.5989373102784157,-2.5933035369962454,2.783442735671997,4.133908050134778,-4.986210595816374,4.922973802313209,3.178771957755089,3.550496669486165,2.194696618244052,4.211235111579299,-1.9394752755761149,2.889347004007337
1241,0.567726818844676,4.783359607681632,-4.040818512439728,-3.427927875891328,0.7847436424344778,-3.962069852277637,-0.5059659015387297,2.4029410909861326,-1.849272232502699,-4.7645896300673485,3.04751243442297,4.101460454985499,4.00943273678422,-4.216600991785526,3.8183649722486734,2.8862084126225027
1242,-0.6969839986413717,-4.116343529894948,1.010665027424693,4.090076833963394,-2.4498936906456947,4.409850863739848,0.8269582316279411,-2.4251487012952566,3.1720091216266155,3.315723277628422,-1.579273613169789,-4.8911472875624895,-0.6040068436414003,4.726344775408506,-3.551915194839239,2.3586694703298434
1243,-3.9793644938617945,2.469983585178852,-2.269942434504628,-1.3530775345861912,-3.4870760422199965,2.280323440209031,-2.8720990009605885,-4.763534022495151,1.1845137737691402,1.7713077925145626,-2.9880317859351635,-0.2569233253598213,1.504569137468934,-2.4987231381237507,-0.709236366674304,1.855587308179006
1244,4.785203533247113,-1.726026013493538,2.6835426688194275,1.1655387375503778,4.527223166078329,-1.8716286215931173,3.1394951697438955,4.781011110171676,-3.7575743161141872,-0.0098676420748233,1.644228370860219,0.7559290155768394,-3.099062815308571,1.7567216977477074,1.6024497710168362,1.8290084895156395
1245,3.628329411149025,0.1012909691780805,2.287607816979289,2.417089603841305,3.577262749895453,-3.6892081145197153,-3.806635467335582,-3.6277301143854856,2.312691565603018,4.263442074880004,-4.141995953395963,2.321748426184058,0.394703159108758,3.573325742036104,0.923632513731718,1.6430455439752634
1246,-2.6461745612323284,-0.6840835604816675,-2.6657915115356445,-0.1009163726121187,-4.4217730686068535,2.967555532231927,4.713632352650166,3.7219520565122366,-2.7085896395146847,-2.5091926101595163,0.4835868254303932,-1.8222074303776024,-3.897842615842819,-2.830408811569214,-1.7396185081452131,1.9255829923021448
1247,-2.176066003739834,2.806493863463402,4.062148332595825,2.832394065335393,-0.8889683615416288,0.0579988490790128,-1.4072191156446934,0.964212967082858,-0.3982181660830974,-2.246954096481204,4.079978512600064,-3.320826590061188,2.899602521210909,0.6049242615699768,-3.918015044182539,2.0588491976053893
1248,1.5982761792838571,-3.31241887062788,-0.9892493207007648,-4.686221089214087,2.358481716364622,-0.8187376242130995,2.4167166557163,-1.0634700115770102,4.543870072811842,0.805278467014432,-0.5510402284562588,2.530912011861801,-1.402669819071889,-1.11131114885211,3.7257050070911646,2.0514428456733667
1249,1.8333980441093445,0.5708275083452463,-3.4443413466215134,-2.328901942819357,-3.974124286323786,-1.6294334828853607,-2.159856641665101,-2.2385224141180515,-3.748841807246208,-1.775038307532668,-2.5299563631415367,-4.666662057861686,2.720617288723588,3.660086560994386,0.6204812228679657,1.924217031563807
1250,-1.940954383462668,-1.1535825859755278,1.5042514633387327,0.192155810073018,3.090463252738118,2.3533747158944607,1.819266360253096,2.29873601347208,1.3127321377396584,0.0159063283354043,1.5108599793165922,3.857214460149408,-1.7369907349348068,-3.075832426548004,-2.062949808314442,1.9503319072469
1251,-2.7235161140561104,2.961965072900057,-0.2053015399724245,-3.0853955913335085,1.5989409014582634,4.6379318460822105,-4.462836571037769,4.892540350556374,4.335612915456295,4.758550925180316,2.607137206941843,0.9808341972529888,0.2157173492014408,0.3791743516921997,-4.845337010920048,1.862401114427648
1252,3.5509796999394894,-3.467931170016527,4.841289594769478,4.43505059927702,-0.0902816001325845,-3.874904122203589,4.215057538822293,-4.947718884795904,-0.6492094695568085,-3.311992781236768,-1.4391913544386623,-0.5008250661194324,-4.232161687687039,-1.0442431084811687,2.779500028118491,1.6289136349695963
1253,4.864103002473712,4.628764437511563,0.2266196440905332,3.1932585034519434,-1.649440247565508,-0.729206632822752,-3.546462813392281,3.440433964133262,2.953414730727673,2.252992484718561,3.936845688149333,-1.4416432660073042,1.605736929923296,-4.266577400267124,4.747231965884566,1.904799930095045
1254,-3.900454184040427,-3.961785947903991,-4.819904789328575,-4.32779798284173,0.0233073998242616,0.2788314595818519,2.6200014911592007,-3.575079496949911,-2.108159363269806,-0.8090092800557613,-0.1027316227555275,1.921119512990117,-2.530674459412694,4.93012024089694,-2.6041651889681816,1.811641513041501
1255,-0.9306221548467876,1.9995710067451,3.4619996696710587,1.4400607347488403,4.039882458746433,3.033359330147505,-1.240145079791546,-1.1087963916361332,-4.789853170514107,-4.259711280465126,-4.011680511757731,2.9118949361145496,4.110596338286996,-2.236210275441408,-0.4076301027089357,2.4562858821524145
1256,0.3340974170714617,-1.2555722706019878,-1.4865263272076843,-1.0803865734487772,-3.0387477669864893,-3.4446480125188828,0.2500930149108171,1.2481724098324776,0.1949690654873848,2.503154203295708,0.0334471650421619,-3.721112441271544,-0.0356155633926391,1.6479888185858729,1.9242360442876816,3.5647207138663792
1257,0.787766519933939,3.6463645100593567,3.065518280491233,-4.409835375845432,3.380343653261661,-4.965888969600201,-3.040383830666542,2.9547245241701603,3.2836133614182472,-2.809247048571706,1.24015336856246,-4.271461106836796,-3.686899533495307,-1.642976338043809,-3.794583408161998,2.711384802992736
1258,-0.4476657509803772,-3.0585046485066414,-1.9074587896466253,3.108169389888644,-4.8498638067394495,4.16653098538518,3.2832513842731714,-2.8202124685049057,-1.657110974192619,4.177620438858867,-4.759326046332717,4.709583036601543,2.1753181517124176,2.2265725303441286,3.5171432606875896,3.4851837308991738
1259,-4.980045948177576,0.9411060344427824,0.7457811757922173,-0.2158449869602918,-1.088166255503893,1.2570112198591232,-0.336918206885457,-0.6185465678572655,-3.946959227323532,0.7537709269672632,-1.162877157330513,0.1254102867096662,-1.1819608323276043,-4.923269553110004,0.7342784199863672,1.7886265864626172
1260,3.755242936313152,-0.4301870707422495,-4.286057809367776,2.3027713038027287,1.932689445093274,-2.09537910297513,0.6824390031397343,0.478998776525259,1.0708221420645714,-2.4345706310123205,4.831051891669631,-0.8978511113673449,4.670451609417796,4.2587826307863,-1.6360422782599926,2.306095312597545
1261,2.744225123897195,1.4738817140460014,-0.765966959297657,1.045787250623107,0.9784675762057304,-2.6654393412172794,-1.263081431388855,-1.6786659881472588,-2.516542971134186,3.2506538927555084,-2.3321017529815435,-2.452684193849564,-1.9868439994752407,1.0358665231615305,-0.9083901904523372,2.065291157745182
1262,-3.481432991102338,-2.1362096071243286,4.265938838943839,-1.472218781709671,-2.018589312210679,3.1917649507522583,2.248202944174409,1.6186239384114742,2.4241815134882927,-4.929145723581314,3.666139524430037,1.6797080636024475,3.556923670694232,-0.3729054797440767,1.7353656236082315,1.7160322186925527
1263,-1.7613241355866194,3.787275766953826,-3.084480920806527,4.361481722444296,-3.295669350773096,1.062274519354105,-3.950315462425351,4.3177699483931065,4.430216439068317,-0.2963614277541637,2.2573622968047857,3.1502486672252417,-4.491665875539184,3.066852642223239,3.932074066251516,2.0178079268934908
1264,1.964171594008804,-4.526470648124814,1.8885628506541248,-3.157133450731635,4.96078816242516,-0.5749588087201118,4.881688226014376,-4.262457862496376,-0.5875647813081741,1.66242690756917,-3.7353667616844177,-2.7118989918380976,1.061825975775719,-3.6544161196798086,-3.73121271841228,2.771161277037101
1265,2.2121386602520943,4.120960338041186,-2.480565784499049,1.7148414440453053,-0.3314706310629844,3.643826013430953,1.3019081391394138,4.033721340820193,-1.5202729310840368,-1.1306427232921124,-3.3916933834552765,-1.6089579556137323,-0.3641851153224706,-3.77235934138298,3.288054261356592,2.1792513074683724
1266,-1.562212873250246,-4.782071048393846,2.5461126677691936,-0.8037736546248198,1.361871799454093,-2.8420410957187414,-2.208904745057225,-3.938900893554092,3.4582838136702776,1.9496332295238967,1.903389235958457,2.381856581196189,3.76966804265976,4.516287166625261,-4.336134260520339,2.4388712854220755
1267,-3.279871121048928,1.72612264752388,-3.86428939178586,3.6921127419918776,2.7023798041045666,-0.0887562800198793,3.911340245977044,-1.3749341201037169,0.9348994959145784,2.8247833251953125,3.307150136679411,2.787612974643708,-2.8690856508910656,-2.0539498142898083,-1.553432885557413,2.06394635133113
1268,2.994623202830553,-2.466539479792118,1.1040635127574203,-3.8258932158350953,-4.357782704755664,0.9295800048857928,-4.920838102698326,1.275078570470214,-4.123155390843749,-3.9563527703285217,-1.982496520504356,-3.225887566804886,1.2744964938610792,1.5472005307674408,1.1293496657162905,1.7573546488936345
1269,4.171639671549201,0.6879875715821981,3.842980694025755,-2.5695069786161184,-2.811472900211811,3.9972541201859713,3.0012321658432484,-0.2389898430556059,1.973928110674024,0.3192266914993524,4.487169003114104,-4.790179850533605,-3.9813547395169735,3.128857593983412,1.339340778067708,1.6202260692865844
1270,-4.5929190050810575,-0.0989033747464418,-1.1254580598324535,4.949109386652708,4.271277254447341,-4.52603560872376,-3.322224812582135,0.2161598857492208,-3.004628485068679,-1.453371038660407,-0.8091523498296738,4.3519828002899885,0.4782726895064115,-2.6205824688076973,-0.9918768890202044,1.7520431771326446
1271,-0.0629900116473436,3.313557468354702,2.462916793301701,-2.0564690977334976,0.4167600534856319,-2.240280127152801,0.3762170020490885,2.595157427713275,-0.1388373877853155,-3.615313889458776,-4.400241589173675,0.8124525472521782,-1.4764947351068258,0.1609877869486808,-3.1887082662433386,2.8252332125701103
1272,1.2017304543405771,-2.803858071565628,-2.5638474710285664,0.4615357425063848,-1.251562563702464,1.750537445768714,-0.6436128914356232,-2.577057993039489,4.919217647984624,4.436879334971309,0.8906056545674801,-0.039934255182743,2.973332181572914,-0.9009483642876148,4.162040371447802,2.410405577002744
1273,0.0934742204844951,2.2941643185913563,1.6342694498598576,3.77389881759882,2.3159663937985897,0.4637104552239179,3.585746781900525,-0.8461100701242685,1.7621370870620012,-4.62578646838665,0.3773351199924946,-1.996828746050596,0.7258758787065744,0.9056652057915926,-2.301461631432176,4.796460531558509
1274,-1.1419589444994926,-1.6284077055752275,-3.416871940717101,-3.746548565104604,-0.6995487492531538,-1.1851961445063353,-2.5811604037880898,0.8690734673291445,-3.261585673317313,3.5722873359918594,-4.365410385653377,1.5172773785889149,-4.815562441945076,-0.1611555460840463,0.0694312527775764,2.350420911637634
1275,-4.109359961003065,4.998240703716874,4.559933030977845,0.859124856069684,-4.613633938133717,-3.313518026843667,1.2010191194713116,3.197126919403672,-1.097698723897338,1.3590683974325657,-0.4618211463093757,3.650357546284795,3.2308139838278294,2.62345633469522,2.852000994607806,1.6292057288958806
1276,4.625930413603783,-4.2530248593539,-0.3938942216336727,-1.6619317047297957,3.622219329699874,2.55291753448546,-0.2890919987112283,-3.2150546181947,3.8468307722359896,-0.6179905496537685,4.286398468539119,-2.8410625737160444,-2.320429580286145,-3.1308635603636503,-4.4602978974580765,1.938772607128883
1277,3.127240287140012,2.5916878692805767,-4.539737915620208,-0.4195357952266931,4.562529008835554,1.904708752408624,2.120859446004033,4.5685256365686655,-2.2459793742746115,3.8559531699866056,-1.782869203016162,-3.77181114628911,4.928524661809206,-1.548548536375165,-2.9906921088695526,2.1717287760357973
1278,-3.098416337743401,-3.175662439316511,0.414003524929285,2.100910320878029,-3.688587946817279,-1.456760847941041,-1.8583941087126727,-4.6635176707059145,2.777743237093091,-3.112567411735654,2.96111473813653,4.581181239336729,-0.9365516621619464,2.0574816409498453,4.673166899010539,1.730747339877906
1279,-2.318287407979369,0.2770351339131593,-1.6152974031865597,-4.99507637694478,-2.2508233413100243,-4.367553470656276,4.5016770623624325,-1.8954347912222147,0.3312633652240038,-2.1128990408033133,1.869853837415576,0.5814170930534601,2.423703381791711,-4.517036741599441,2.4767738208174706,1.855098254989208
1280,1.407207427546382,-0.7817769702523947,3.435758138075471,2.5259813014417887,0.7518793549388647,4.776386572048068,-4.175772974267602,1.9951567519456148,-4.613266279920936,1.057092035189271,-2.879566065967083,-1.061351140961051,-3.431648761034012,3.776494367048144,-0.1675541792064905,1.9333525147864528
1281,1.4370381087064743,0.2966121397912502,1.4921832643449306,-1.0672240518033504,3.9424721151590334,-1.2005518190562725,2.7088647335767746,2.794763818383217,-2.522840229794383,2.031168295070529,-2.0726244430989027,4.076681919395924,-3.53233833797276,-0.8859080914407969,-0.6542789749801159,2.1657360230784573
1282,-2.3276731185615063,-0.8012433908879757,-3.4615677129477262,1.412328602746129,-3.0584862548857927,0.4373714700341224,-3.613391360267997,-2.6607309840619564,2.4595405254513025,-1.2072256673127413,3.2578890211880207,-4.90558322519064,2.021458689123392,0.2201241720467806,1.702001253142953,2.0017872673807564
1283,-3.1100914999842644,2.611170979216695,4.819116042926908,-4.304339336231351,-1.6307647339999676,2.566899340599776,0.00696393661201,-0.1553931273519992,4.436049545183778,-4.037810182198882,2.166342018172145,-0.241756634786725,-1.027512326836586,-2.604317916557193,3.880599569529295,1.5911069191494345
1284,3.1544764153659344,-3.195260902866721,-0.2319490350782871,3.1746041402220726,0.1217817608267068,-3.290993198752404,-1.0140680335462091,0.0166297331452369,-0.6230830680578947,2.901446307078004,-3.168424852192402,0.7802843581885099,4.516560519114137,3.189211105927825,-3.456149129197001,1.727053734071632
1285,4.634397504851222,4.978644344955683,-4.836858166381717,4.431733498349786,1.6956263780593872,-1.4708934724330902,1.5954777598381042,-1.51711979880929,3.318896824494004,-1.5287237614393234,0.6646678782999516,2.335879132151604,-2.1415744721889496,1.4901997987180948,-4.0177861880511045,1.8450516065037528
1286,-4.140106653794646,-4.233539644628763,0.2142736874520778,-3.047820273786783,-0.0697421003133058,1.88202952966094,-1.9141339417546988,1.455082185566425,-1.6634840797632933,0.3995505720376968,-4.664644999429584,-1.7977341264486313,3.711143145337701,-2.076618866994977,3.670527394860983,1.4833631994794867
1287,-1.1701122019439936,2.2747005615383387,-1.5135898627340794,0.1588515937328338,-3.9932957850396633,4.79158665984869,4.2842751275748014,3.853641375899315,-3.982400475069881,4.5123120583593845,-0.7607315108180046,-3.3448767010122538,-4.646517308428884,4.458069307729602,0.828086668625474,2.539288388685001
1288,0.1042294967919588,-1.6088280361145737,3.4402278531342745,-2.320090616121888,2.9924084339290857,-4.341364111751318,-4.5491055957973,-3.7966389022767535,1.07673198916018,-3.695560153573752,4.572796626016498,2.5160505529493093,1.216005552560091,-3.796252673491836,-1.8016334436833856,3.09281966046671
1289,1.173731405287981,3.294035037979484,-1.890540113672614,-3.1312309578061104,-3.4315270744264126,-2.8194017149508,2.491371249780059,-2.0852231606841087,2.94475213624537,3.49200994707644,4.158332785591483,4.470660919323564,2.565026758238673,3.7915358133614063,4.9404416885226965,2.0431758972903955
1290,-0.0517726689577102,-2.7842989284545183,3.0778891034424305,4.350153906270862,4.901372054591775,3.657922148704529,-1.4891213364899158,2.147089000791312,-2.070587603375316,-4.55046116374433,-0.4732970893383026,-4.051995193585753,-1.5808799676597118,-4.457901567220688,-2.7081966772675514,3.982804084508349
1291,-4.584296215325594,0.6684451177716255,-4.259102921932936,-1.4566171448677778,1.0368111729621887,0.9034317173063756,4.792785756289959,4.416517112404108,-4.781349850818515,-0.5377931613475084,-4.0647105779498816,-1.0984023846685886,0.0601619482040405,2.073744982481003,-0.5300390440970659,1.975911750533776
1292,4.141351170837879,-0.0794024020433425,0.7676518056541681,1.0253768600523472,-1.881658034399152,-0.1039211824536323,-3.883424056693912,-4.473653063178062,0.1569331530481577,1.2836654763668776,0.5627040378749371,0.3844778798520565,-4.075944265350699,-1.4881938509643078,2.1381308138370514,1.6509540252455552
1293,2.984325671568513,1.7456257622689009,4.277981836348772,2.267028158530593,-0.9518126957118512,-4.49973177164793,3.214070936664939,3.290546480566263,-3.7111933063715696,-3.0360309593379498,-3.0653177946805954,1.3236187864094973,1.7609626799821854,-3.1878631189465523,0.316883847117424,1.9665827112091296
1294,-3.250954868271947,-2.486079791560769,-0.7487061526626348,-0.2143555879592895,1.9916858617216349,4.012568611651659,-2.954075578600168,-3.424445763230324,1.304146582260728,3.7744455225765705,1.565111791715026,-2.037923587486148,-2.686611181125045,2.6007860712707043,-1.9997258950024843,1.9601767911481351
