evaluations raw_y x0 x1 x2 x3 x4
131 -561146.5383550056 -2.334693 -0.807592 -2.714960 -3.750456 -1.451234
132 9227787.3215148970 -2.979431 -2.603979 0.641072 -4.999431 -2.816198
133 -557533.5120801632 -3.131038 -0.634282 -3.744715 -1.086645 -0.215016
134 -1712000.0923353019 -0.137809 -4.182435 -3.102059 -4.649079 -1.237213
135 8784941.0922468435 -3.686975 -1.533030 -2.403564 -4.997827 -0.676671
136 -2912806.7514339346 0.632345 -3.733157 -4.411544 -1.496634 -1.467864
137 36092.7599750355 -0.847042 -3.416738 -3.181597 -2.898847 -2.491388
138 -566521.7845243160 -1.875199 -4.124153 -2.879992 -3.965437 -3.539887
139 -1995685.3759951999 1.666383 -3.891987 -4.654776 -0.432735 -1.298480
140 -4907469.1964740492 -0.234251 -4.602918 -2.856487 -4.374736 -3.675947
141 506456.0819341304 1.588466 -3.692077 -1.533670 -3.646278 -4.732556
142 8525557.9995134342 0.440069 -3.823334 -4.942717 -2.308878 0.178590
143 2250987.7134150886 0.076234 -4.784558 -3.640294 -3.363290 -4.308415
144 5861818.4506990984 1.937657 -4.459951 -4.973283 -3.854011 -0.758939
145 -642179.0128279548 -1.281629 -3.595513 0.153303 -3.215193 -3.670287
146 8619003.1834134459 2.700689 -4.911942 -3.326712 -2.235716 -1.753664
147 8436564.7821996994 -2.518231 -2.118723 -2.906064 -4.906683 -2.349288
148 -95838.8417855601 -2.091564 -3.525960 -2.073010 -2.574877 -2.586542
149 2508871.3186863163 4.105366 -4.819387 -4.436404 -2.734910 -3.008964
150 -834609.5651255489 2.324803 -3.785389 -2.791492 -3.587794 -0.859138
151 -3153976.3815634749 0.908210 -3.263849 -4.526870 -1.735847 0.647777
152 -1716064.4444937126 0.803935 -4.015924 -4.341857 -1.685063 -2.506067
153 3967408.4498892459 0.989913 -3.566997 -4.795963 -2.047291 -0.647787
