evaluations raw_y x0 x1 x2 x3 x4
1 3.4292199398 -0.714402 -2.957211 0.937101 -1.016973 -0.304890
2 3.6235004832 -1.636014 -2.251351 1.005689 -0.612884 3.000835
3 3.6581226912 -1.744959 -0.695142 1.283315 -3.333221 2.889119
4 3.6207987379 -2.617426 -2.030296 2.727268 -2.691443 3.192249
5 3.7401753542 -0.523787 -2.433780 3.516623 -0.562375 3.027654
6 3.7403945856 0.240179 -1.443211 0.728006 -1.034655 4.946712
7 3.7619073907 -0.088200 -1.882161 3.753625 -1.848630 3.844513
8 3.5041283770 -0.903759 -3.451206 2.486431 -2.178095 1.181609
9 3.5581982227 -1.134017 -1.976826 1.730189 -1.271721 1.538697
10 3.4835180198 -0.584927 -2.309188 1.818695 -2.294788 0.042906
11 3.4374348346 -0.232911 -3.302231 2.220469 -0.904269 -0.398498
12 3.4081603027 -3.905039 -2.458272 1.347271 -1.800801 0.681722
13 3.4949644992 -1.718630 -2.214323 3.034468 -1.076599 0.079855
14 3.5198904154 -1.018050 -2.450186 2.203714 -0.541795 0.049558
15 3.4681538362 0.224020 -0.606193 1.740603 -2.602292 -0.506198
16 3.5386315258 -1.048788 -2.589394 0.007830 -2.571965 2.973286
17 4.3431385800 -4.282879 -3.370546 1.782731 -2.546208 0.168740
18 3.3981712013 -0.809527 -2.357505 0.293520 -1.629349 -0.632623
19 3.5626842144 -3.113783 -2.004510 0.964189 -1.284660 2.585610
20 3.5985064320 -0.210341 -0.825171 0.977475 -1.495081 0.967208
21 4.5437297600 -2.345342 -4.158261 1.298321 -2.780783 -1.180648
22 3.4396140845 -2.867919 -2.127586 1.684244 -2.988439 1.480001
23 3.5057213338 -0.701396 -0.903654 3.653764 -1.676691 -0.554439
24 4.4933965600 -3.367413 -2.301296 2.284210 -3.695135 -1.376508
25 4.3905751800 -2.377192 -3.111338 0.719805 -2.850025 -0.353107
26 3.4460647258 -2.170469 -1.510399 3.275153 -1.026461 -1.395000
27 3.4085198304 -2.504310 -0.230196 0.744993 -1.701997 -2.968312
28 3.5543248934 -2.351598 -1.536193 3.009772 -2.194199 1.357903
29 3.4958035123 -2.501960 -3.106075 2.085941 -3.347539 2.080660
30 3.4206798355 -4.163434 -1.046685 0.640145 -2.975819 1.228036
31 4.2847110000 0.604972 -4.058857 1.609919 -1.863552 -0.978896
32 3.4297338298 -2.259297 -2.545309 2.665746 -3.789061 0.671848
33 4.2657500400 -3.059493 -0.881731 0.332263 -2.228026 -1.721661
34 3.3919549632 -3.277183 0.018207 0.606033 -4.410270 1.048191
35 4.3606693800 -4.618772 -0.126659 1.320821 -2.288719 -2.644939
36 3.4372695514 -3.902229 -0.425411 2.404751 -1.202935 -1.795572
37 3.5788098240 0.464414 -1.704358 1.698886 -2.079555 1.015573
38 3.4001574682 -2.142875 -1.831019 1.756178 -2.462964 -0.814452
39 3.4424100922 -1.208071 -2.265139 0.038579 -2.929863 1.253853
40 4.2799910200 -3.859658 1.016641 2.442041 -3.242818 -2.537643
41 3.4657756243 -2.276287 -2.137004 1.893411 -1.413946 0.329496
42 3.4489353312 -2.993495 -1.691629 2.429769 -2.042077 0.386129
43 4.3604423600 -3.800452 -1.800231 0.549778 -1.530811 -0.538037
44 3.5139476333 -3.901749 0.028770 1.928060 -2.516366 1.343924
45 3.4536988742 -0.524022 -2.554584 1.097880 -4.003010 1.480849
46 3.5314753939 -4.972592 -1.724287 1.290597 -2.766634 2.356574
47 4.3095807800 -4.211257 -0.682656 1.632122 -4.974707 0.410216
48 4.3097492000 -4.617768 -1.253618 1.580210 -1.566809 -1.237528
49 4.3974756600 -1.693565 -2.466176 1.390094 -3.826181 -0.322324
50 4.2977246600 -3.216837 -2.212566 0.554063 -1.541001 -0.099563
51 3.5063005075 -2.271373 -2.261190 3.450860 -3.057868 1.191720
52 3.4911277517 -3.300069 -2.462098 1.592181 -2.950349 2.481383
53 3.4718729242 -1.480347 -2.348490 2.365905 -1.697742 0.174002
54 4.4004455000 -3.385220 0.771013 -0.332504 -2.710313 -0.589065
55 4.2911328000 -3.748428 -2.898378 1.983013 -2.583545 -0.116922
56 3.3805220486 -3.573690 -0.787024 1.430775 -3.749119 0.548207
57 3.4246368691 -1.032535 -2.582926 2.535848 -1.650317 -0.948578
58 4.2956397000 -3.828209 -0.496597 2.118371 -4.582518 0.107286
59 3.4568328960 -4.288884 -0.381064 1.018019 -3.362469 1.731592
60 4.2758420000 -3.390855 -1.575966 1.851042 -2.137337 -0.594566
61 3.5585786765 -2.563017 -2.560771 1.773470 -3.418565 3.609876
62 3.5910007430 -4.708565 -1.636008 2.426939 -3.155305 2.942701
63 3.5227616083 -4.466269 -0.488600 1.925342 -2.695449 1.687991
64 3.4124781254 -3.245218 -2.224213 2.030399 -2.598049 0.385414
65 3.3957063130 -2.209735 -2.110099 1.573520 -2.259573 -0.428711
66 4.3884194600 -4.864016 -2.279539 1.666725 -2.316911 -0.937432
67 3.4594953811 -1.713538 -3.185720 2.396166 -2.994569 0.784457
68 3.4884339725 -3.349848 -2.074046 2.812521 -2.625487 1.782142
69 3.4339974624 -3.351282 -1.666339 2.681844 -3.392258 0.993882
70 3.4732501402 -2.357910 -2.084797 2.681308 -2.467120 0.249920
71 3.4682884819 -2.239266 -2.304537 2.487001 -1.332829 0.160601
72 3.4007491526 -1.618461 -1.915642 1.895496 -1.875049 -2.080578
73 3.4121531923 -1.845764 -2.171703 1.780759 -2.528447 -0.342140
74 3.4018467782 -2.276755 -2.080431 2.025621 -1.683613 -1.356797
75 4.2660556200 -2.202425 -2.866606 1.532731 -2.671469 -1.346664
76 3.4327796544 -2.881369 -2.286111 1.197029 -2.974283 1.634810
77 3.4186775846 -1.522139 -2.060457 2.201452 -2.718954 -0.321735
78 4.3848091000 -3.037480 -2.370384 1.197534 -3.018653 -0.282851
79 4.3435959200 -2.988600 -2.442579 3.057720 -3.058149 -0.204764
80 3.4049381702 -1.830019 -1.906124 2.046852 -2.738189 -1.864816
81 3.4264614470 -2.397933 -0.964429 2.125862 -1.699595 -2.180938
82 4.2974989800 -2.203306 -1.699266 1.500667 -1.578637 -2.479893
83 3.4086974861 -3.154523 -0.804162 1.941319 -2.732160 -1.866464
84 4.2620617800 -2.581333 -2.306368 1.868306 -2.530754 -1.350611
85 3.4023493498 -2.421783 -3.164772 2.685791 -0.986239 -1.492527
86 3.4207637818 -2.686870 -1.192466 1.859175 -2.057107 -1.920848
87 3.4285904813 -2.498725 -1.251908 1.950187 -3.239204 0.072339
88 3.4410948768 -2.053933 -2.890613 2.055446 -1.961234 0.199642
89 4.2622643200 -2.503760 -2.019348 2.405065 -1.919861 -2.187337
90 3.4317324346 -3.594035 -1.004514 3.429989 -1.423248 -2.785889
91 3.4375316717 -2.375863 -2.377829 2.972563 -1.796025 -0.292099
92 3.4502362906 -1.723223 -1.065281 2.832887 -2.078982 -1.893190
93 4.2629552800 -2.796714 -2.952189 3.067892 -1.667372 -0.486435
94 4.2623386800 -2.791743 -2.161358 2.572206 -2.270869 -1.034642
95 3.3862894042 -2.182509 -2.840825 1.643467 -1.091670 -1.408728
96 4.2793209200 -2.243072 -1.384805 2.113390 -2.113022 -3.049647
97 3.4119077299 -2.545065 -3.562795 2.998226 -0.384511 -1.319442
98 3.4304637888 -3.073395 -1.949309 2.957295 -0.427553 -2.580928
99 4.3048673400 -3.350434 -1.958470 2.232260 -2.292000 -1.045037
100 3.4225488230 -3.426707 -1.697689 3.323317 -1.251579 -1.013204
101 3.4165665216 -3.025210 -3.344737 3.017206 0.822941 -2.546359
102 3.3976696666 -1.755131 -2.056865 2.271132 -2.065848 -2.365387
103 3.4088696467 -2.049064 -2.804612 3.055349 -1.142396 -1.287084
104 3.3970486234 -3.267678 -1.533637 2.376929 -1.916192 -1.068502
105 4.2811789000 -3.638936 -1.603676 2.965040 -2.419087 -0.459227
106 4.2781132400 -3.344098 -1.899156 1.971172 -2.166017 -0.495871
107 3.4116641683 -1.801298 -2.685950 2.758963 -1.484012 -0.857001
108 3.4063238362 -2.397987 -1.804233 2.192537 -2.393516 -1.382269
109 3.3897479270 -3.958011 -1.251689 2.248188 -1.971280 -2.178852
110 3.4217353325 -3.308571 -1.040960 2.803468 -1.686164 -2.288768
111 4.2754300200 -3.393078 -1.411016 2.069069 -2.377061 -1.972142
112 3.4173194630 -2.008674 -1.946836 3.075736 -0.946521 -2.560958
113 4.2762698400 -4.042982 -1.388330 2.831748 -1.497786 -2.251212
114 3.3986882880 -2.508717 -1.967255 1.675817 -1.884510 -1.034884
115 4.2754834600 -3.982989 -1.355458 2.373568 -2.109156 -1.526587
116 4.2649914600 -3.017406 -1.653535 2.169731 -1.919759 -1.886953
117 4.2864311000 -3.289748 -1.538137 2.513045 -1.874044 -2.156145
118 4.3047242200 -2.705983 -1.995192 2.826565 -2.019110 -2.553173
119 3.4036546637 -2.489878 -2.247332 2.201023 -2.258764 -1.400295
120 4.2696017000 -3.610160 -2.357157 2.454485 -1.238965 -1.543400
121 3.3794548704 -3.073819 -0.632474 1.624577 -3.137141 -1.336269
122 4.3040631800 -2.219728 -0.951657 1.299809 -3.305552 -1.948290
123 3.4134994598 -2.548201 -2.104343 2.364996 -2.142747 -1.766282
124 3.4122758803 -2.887031 -1.319405 2.150465 -2.631325 -1.432211
125 4.2597694600 -2.794014 -1.940933 2.264021 -2.547294 -0.635326
126 4.3116522200 -3.536973 -2.545355 2.428369 -1.845425 -1.235006
127 4.2703441000 -2.426762 -1.786220 1.164862 -2.373164 -0.270909
128 4.2709685800 -3.095585 -2.125844 2.747734 -1.618763 -2.026971
129 3.4036919712 -2.111523 -1.911094 2.096561 -2.342362 -1.677051
130 3.4024650566 -1.660346 -1.813799 1.800863 -2.645835 -1.116950
131 3.3780126643 -2.136762 -2.780552 1.673911 -1.430107 -1.562092
132 4.2626595600 -1.835895 -2.187013 2.195271 -1.662258 -2.372902
133 3.3860045606 -3.560331 -0.483222 2.175681 -2.945181 -0.511098
134 3.3898394938 -2.511623 -1.620085 1.581548 -2.702756 -1.425686
135 4.3263330000 -3.230244 -0.868699 1.492087 -3.725953 -0.807446
136 4.3017465400 -3.022119 -1.360996 2.219897 -2.083471 -2.672593
137 4.2832469400 -3.031667 -2.243643 1.782212 -1.572076 -1.503222
138 3.4043541062 -2.893653 -1.233522 1.672769 -2.735148 -0.405195
139 4.2718075600 -2.005786 -3.050916 1.372709 -1.497964 -1.404266
140 4.2930401400 -2.876128 -1.647895 1.201009 -2.024059 -1.368942
141 3.3931639757 -3.477448 -1.345756 2.240334 -2.453153 -1.688814
142 3.4209946080 -2.866202 -1.246819 2.185039 -2.168313 -1.430155
143 3.3935034413 -2.654672 -1.757876 1.832037 -1.822545 -1.610582
144 3.4063275859 -2.364058 -1.385754 1.707103 -2.795352 -0.338776
145 4.2698850600 -2.817282 -2.865986 2.223023 -1.196454 -1.569087
146 4.2764904800 -3.697537 -1.485590 2.292114 -2.513728 -0.798230
147 3.4039745510 -3.904784 -0.431204 1.854174 -2.482079 -1.510198
148 4.2681630400 -3.168267 -1.601982 2.054394 -1.960362 -1.413965
149 3.3883404710 -3.059147 -1.401125 1.800186 -2.693089 -1.635482
150 4.3222239200 -3.395158 -1.613298 2.598720 -1.997214 -2.468029
151 3.4006622861 -3.210687 -0.831540 1.751128 -2.584034 -1.042287
152 4.2808036400 -3.512495 -1.002905 2.024214 -3.094897 -1.848582
153 3.4009663795 -3.227778 -1.108162 1.804431 -2.601379 -1.438908
