evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 2.5867395788 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 1.072382 1.072382 1.072382 -1.072382 1.072382 -1.072382 1.072382 1.072382 -1.072382 1.072382
19 1.7805588279 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106 -4.093106 4.093106 4.093106 -4.093106 4.093106
20 1.7414757463 3.826261 3.826261 3.826261 -3.826261 3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 3.826261 -3.826261 -3.826261 3.826261 -3.826261
21 1.9504575642 3.324540 3.324540 3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 3.324540 -3.324540 -3.324540 3.324540 -3.324540
22 1.9817868654 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772
23 2.4741934369 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674
24 2.4732538405 1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917
25 2.2377767887 2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632
26 2.4188609939 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800
27 2.2783119314 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502
28 2.0800090885 2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660
29 1.3010534627 4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068
30 1.6178758194 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150
31 2.6306998438 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173
32 2.6094504680 0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266
33 2.6016562968 0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002
34 2.6305764076 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369
35 1.5680602074 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934
36 1.1962538640 4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292
37 2.1181805148 2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563
38 2.3273810665 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594
39 2.4422852221 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731
40 2.2896774203 2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772
41 2.4933613746 1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846
42 2.5063007088 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812
43 2.0232794464 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673
44 2.0193276330 3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630
45 1.6947601979 3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044
46 1.1435643558 4.999815 4.999815 4.999815 -4.999815 4.999815 -4.999815 -4.999815 -4.999815 4.999815 -4.999815 4.999815 -4.999815 -4.999815 4.999815 -4.999815
47 1.1439255589 4.999187 4.999187 4.999187 -4.999187 4.999187 -4.999187 -4.999187 -4.999187 4.999187 -4.999187 4.999187 -4.999187 -4.999187 4.999187 -4.999187
48 1.1436270140 4.999706 4.999706 4.999706 -4.999706 4.999706 -4.999706 -4.999706 -4.999706 4.999706 -4.999706 4.999706 -4.999706 -4.999706 4.999706 -4.999706
49 1.1435041666 4.999920 4.999920 4.999920 -4.999920 4.999920 -4.999920 -4.999920 -4.999920 4.999920 -4.999920 4.999920 -4.999920 -4.999920 4.999920 -4.999920
50 1.1434767499 4.999968 4.999968 4.999968 -4.999968 4.999968 -4.999968 -4.999968 -4.999968 4.999968 -4.999968 4.999968 -4.999968 -4.999968 4.999968 -4.999968
51 1.1434800788 4.999962 4.999962 4.999962 -4.999962 4.999962 -4.999962 -4.999962 -4.999962 4.999962 -4.999962 4.999962 -4.999962 -4.999962 4.999962 -4.999962
52 1.1434856681 4.999952 4.999952 4.999952 -4.999952 4.999952 -4.999952 -4.999952 -4.999952 4.999952 -4.999952 4.999952 -4.999952 -4.999952 4.999952 -4.999952
53 1.2310542800 4.856104 4.899912 4.766140 -4.766140 4.899912 -4.899912 -4.856104 -4.856104 4.899912 -4.766140 4.899912 -4.766140 -4.856104 4.856104 -4.766140
54 1.3269848635 4.967754 4.497443 0.162525 -0.162525 4.497443 -4.497443 -4.967754 -4.967754 4.497443 -0.162525 4.497443 -0.162525 -4.967754 4.967754 -0.162525
55 0.9939919043 4.975406 -2.387354 4.727756 -4.727756 -2.387354 2.387354 -4.975406 -4.975406 -2.387354 -4.727756 -2.387354 -4.727756 -4.975406 4.975406 -4.727756
56 1.0324129100 4.997209 -4.737375 3.920397 -3.920397 -4.737375 4.737375 -4.997209 -4.997209 -4.737375 -3.920397 -4.737375 -3.920397 -4.997209 4.997209 -3.920397
57 1.0004444022 4.968612 -0.926070 4.978810 -4.978810 -0.926070 0.926070 -4.968612 -4.968612 -0.926070 -4.978810 -0.926070 -4.978810 -4.968612 4.968612 -4.978810
58 0.9696765209 4.973705 -2.765306 4.974951 -4.974951 -2.765306 2.765306 -4.973705 -4.973705 -2.765306 -4.974951 -2.765306 -4.974951 -4.973705 4.973705 -4.974951
59 0.9644236537 4.980684 -4.662569 4.791794 -4.791794 -4.662569 4.662569 -4.980684 -4.980684 -4.662569 -4.791794 -4.662569 -4.791794 -4.980684 4.980684 -4.791794
60 0.9511788062 4.994829 -3.766955 4.924746 -4.924746 -3.766955 3.766955 -4.994829 -4.994829 -3.766955 -4.924746 -3.766955 -4.924746 -4.994829 4.994829 -4.924746
61 0.9821123201 4.961974 -3.275187 4.838456 -4.838456 -3.275187 3.275187 -4.961974 -4.961974 -3.275187 -4.838456 -3.275187 -4.838456 -4.961974 4.961974 -4.838456
62 0.9739921406 4.989702 -3.777014 4.697598 -4.697598 -3.777014 3.777014 -4.989702 -4.989702 -3.777014 -4.697598 -3.777014 -4.697598 -4.989702 4.989702 -4.697598
63 1.0069018803 4.951898 -3.852899 4.557670 -4.557670 -3.852899 3.852899 -4.951898 -4.951898 -3.852899 -4.557670 -3.852899 -4.557670 -4.951898 4.951898 -4.557670
64 0.9605567285 4.985917 -3.665373 4.886525 -4.886525 -3.665373 3.665373 -4.985917 -4.985917 -3.665373 -4.886525 -3.665373 -4.886525 -4.985917 4.985917 -4.886525
65 0.9755701977 4.992393 -2.706779 4.787424 -4.787424 -2.706779 2.706779 -4.992393 -4.992393 -2.706779 -4.787424 -2.706779 -4.787424 -4.992393 4.992393 -4.787424
66 0.9815476179 4.997580 -2.030691 4.785344 -4.785344 -2.030691 2.030691 -4.997580 -4.997580 -2.030691 -4.785344 -2.030691 -4.785344 -4.997580 4.997580 -4.785344
67 0.9415879187 4.992419 -4.494168 4.979696 -4.979696 -4.494168 4.494168 -4.992419 -4.992419 -4.494168 -4.979696 -4.494168 -4.979696 -4.992419 4.992419 -4.979696
68 0.9470527332 4.992884 -4.973950 4.885573 -4.885573 -4.973950 4.973950 -4.992884 -4.992884 -4.973950 -4.885573 -4.973950 -4.885573 -4.992884 4.992884 -4.885573
69 0.9524230392 4.995963 -3.630967 4.917892 -4.917892 -3.630967 3.630967 -4.995963 -4.995963 -3.630967 -4.917892 -3.630967 -4.917892 -4.995963 4.995963 -4.917892
70 0.9489783974 4.996269 -3.960889 4.920831 -4.920831 -3.960889 3.960889 -4.996269 -4.996269 -3.960889 -4.920831 -3.960889 -4.920831 -4.996269 4.996269 -4.920831
71 0.9443413630 4.993669 -3.955937 4.989437 -4.989437 -3.955937 3.955937 -4.993669 -4.993669 -3.955937 -4.989437 -3.955937 -4.989437 -4.993669 4.993669 -4.989437
72 0.9424912318 4.987822 -4.630481 4.987802 -4.987802 -4.630481 4.630481 -4.987822 -4.987822 -4.630481 -4.987802 -4.630481 -4.987802 -4.987822 4.987822 -4.987802
73 0.9381368970 4.996043 -4.545491 4.990752 -4.990752 -4.545491 4.545491 -4.996043 -4.996043 -4.545491 -4.990752 -4.545491 -4.990752 -4.996043 4.996043 -4.990752
74 0.9389223740 4.994133 -4.679080 4.984057 -4.984057 -4.679080 4.679080 -4.994133 -4.994133 -4.679080 -4.984057 -4.679080 -4.984057 -4.994133 4.994133 -4.984057
75 0.9383661073 4.998462 -4.359583 4.988279 -4.988279 -4.359583 4.359583 -4.998462 -4.998462 -4.359583 -4.988279 -4.359583 -4.988279 -4.998462 4.998462 -4.988279
76 0.9419280347 4.997546 -4.684660 4.930402 -4.930402 -4.684660 4.684660 -4.997546 -4.997546 -4.684660 -4.930402 -4.684660 -4.930402 -4.997546 4.997546 -4.930402
77 0.9369122136 4.999003 -4.904859 4.960700 -4.960700 -4.904859 4.904859 -4.999003 -4.999003 -4.904859 -4.960700 -4.904859 -4.960700 -4.999003 4.999003 -4.960700
78 0.9361473435 4.995744 -4.847014 4.992355 -4.992355 -4.847014 4.847014 -4.995744 -4.995744 -4.847014 -4.992355 -4.847014 -4.992355 -4.995744 4.995744 -4.992355
79 0.9349215486 4.998867 -4.795933 4.989882 -4.989882 -4.795933 4.795933 -4.998867 -4.998867 -4.795933 -4.989882 -4.795933 -4.989882 -4.998867 4.998867 -4.989882
80 0.9378508568 4.994050 -4.756386 4.990597 -4.990597 -4.756386 4.756386 -4.994050 -4.994050 -4.756386 -4.990597 -4.756386 -4.990597 -4.994050 4.994050 -4.990597
81 0.9343321987 4.999748 -4.765799 4.992880 -4.992880 -4.765799 4.765799 -4.999748 -4.999748 -4.765799 -4.992880 -4.765799 -4.992880 -4.999748 4.999748 -4.992880
82 0.9368425664 4.997352 -4.669565 4.987407 -4.987407 -4.669565 4.669565 -4.997352 -4.997352 -4.669565 -4.987407 -4.669565 -4.987407 -4.997352 4.997352 -4.987407
83 0.9336584668 4.998883 -4.915581 4.995352 -4.995352 -4.915581 4.915581 -4.998883 -4.998883 -4.915581 -4.995352 -4.915581 -4.995352 -4.998883 4.998883 -4.995352
84 0.9334283347 4.999088 -4.964174 4.993494 -4.993494 -4.964174 4.964174 -4.999088 -4.999088 -4.964174 -4.993494 -4.964174 -4.993494 -4.999088 4.999088 -4.993494
85 0.9337229913 4.997625 -4.976408 4.998448 -4.998448 -4.976408 4.976408 -4.997625 -4.997625 -4.976408 -4.998448 -4.976408 -4.998448 -4.997625 4.997625 -4.998448
86 0.9331862647 4.999665 -4.997539 4.990529 -4.990529 -4.997539 4.997539 -4.999665 -4.999665 -4.997539 -4.990529 -4.997539 -4.990529 -4.999665 4.999665 -4.990529
87 0.9330055158 4.999813 -4.937948 4.995243 -4.995243 -4.937948 4.937948 -4.999813 -4.999813 -4.937948 -4.995243 -4.937948 -4.995243 -4.999813 4.999813 -4.995243
88 0.9327210895 4.999532 -4.993107 4.996524 -4.996524 -4.993107 4.993107 -4.999532 -4.999532 -4.993107 -4.996524 -4.993107 -4.996524 -4.999532 4.999532 -4.996524
89 0.9325423968 4.999462 -4.993371 4.998822 -4.998822 -4.993371 4.993371 -4.999462 -4.999462 -4.993371 -4.998822 -4.993371 -4.998822 -4.999462 4.999462 -4.998822
90 0.9325211254 4.999742 -4.986889 4.997755 -4.997755 -4.986889 4.986889 -4.999742 -4.999742 -4.986889 -4.997755 -4.986889 -4.997755 -4.999742 4.999742 -4.997755
91 0.9326514114 4.999812 -4.989673 4.995785 -4.995785 -4.989673 4.989673 -4.999812 -4.999812 -4.989673 -4.995785 -4.989673 -4.995785 -4.999812 4.999812 -4.995785
92 1.2339397336 4.546212 0.392114 4.730281 -4.730281 -4.557804 4.557804 -4.771085 -4.546212 3.255738 -3.931417 0.392114 -3.931417 -4.807543 4.807543 -1.615631
93 1.0656086654 4.947639 -4.161685 4.230508 -4.230508 3.218871 -3.218871 -4.686600 -4.947639 -2.944379 -3.119649 -4.161685 -3.119649 -4.926693 4.926693 -2.730405
94 1.1029176316 4.982580 1.652142 4.506457 -4.506457 -4.621156 4.621156 -4.569126 -4.982580 -3.133311 -3.694398 1.652142 -3.694398 -4.955047 4.955047 -0.627325
95 1.0537192490 4.824313 -3.743345 4.466036 -4.466036 0.939417 -0.939417 -4.720535 -4.824313 2.759434 -3.223472 -3.743345 -3.223472 -4.987079 4.987079 -3.528631
96 1.0828406947 4.933039 -3.937890 4.382790 -4.382790 4.570951 -4.570951 -4.912171 -4.933039 -1.968525 -3.384781 -3.937890 -3.384781 -4.953832 4.953832 1.000388
97 1.0092603344 4.921861 -2.910452 4.941484 -4.941484 -1.353488 1.353488 -3.713406 -4.921861 1.973442 -4.472015 -2.910452 -4.472015 -4.975290 4.975290 -3.917920
98 1.0689960446 4.838061 -3.838659 4.459587 -4.459587 0.769048 -0.769048 -4.688691 -4.838061 -3.180194 -4.314914 -3.838659 -4.314914 -4.970429 4.970429 -4.375171
99 1.0209383075 4.992039 -4.909027 4.863095 -4.863095 -3.131515 3.131515 -4.848734 -4.992039 -1.576168 -3.495133 -4.909027 -3.495133 -4.925350 4.925350 1.433589
100 0.9082118756 4.995607 -4.103650 4.606375 -4.606375 4.040717 -4.040717 -3.290430 -4.995607 4.178528 -4.934683 -4.103650 -4.934683 -4.730057 4.730057 -4.755343
101 1.1251471184 4.933536 -4.150944 4.711003 -4.711003 2.024010 -2.024010 -4.024189 -4.933536 3.956038 -3.824107 -4.150944 -3.824107 -2.349277 2.349277 -4.741879
102 1.0205203740 4.996495 -4.447998 4.803315 -4.803315 -0.750121 0.750121 -3.212443 -4.996495 -1.640164 -4.309089 -4.447998 -4.309089 -4.967907 4.967907 -0.470157
103 1.0171523443 4.918764 -3.635427 3.910152 -3.910152 4.943692 -4.943692 -4.210878 -4.918764 4.224168 -4.433403 -3.635427 -4.433403 -4.199455 4.199455 -4.040410
104 1.0956140860 4.946819 -4.977278 4.135615 -4.135615 2.694360 -2.694360 -0.462867 -4.946819 4.737236 -4.509167 -4.977278 -4.509167 -3.899685 3.899685 -2.365973
105 1.0240247505 4.930671 -3.128075 4.115706 -4.115706 1.297905 -1.297905 -3.160733 -4.930671 4.500516 -4.887003 -3.128075 -4.887003 -4.877646 4.877646 -0.782789
106 0.9696004844 4.993762 -2.979651 4.742490 -4.742490 4.360739 -4.360739 -1.065012 -4.993762 4.716274 -4.652525 -2.979651 -4.652525 -4.621708 4.621708 -3.870781
107 0.9321076180 4.996335 -4.584555 4.708927 -4.708927 4.394228 -4.394228 -0.939011 -4.996335 4.418574 -3.594491 -4.584555 -3.594491 -4.790983 4.790983 -4.534340
108 1.0579657745 4.995478 -2.666672 2.362394 -2.362394 3.848190 -3.848190 -3.904850 -4.995478 2.889214 -4.882840 -2.666672 -4.882840 -4.775083 4.775083 -3.931309
109 0.9543098314 4.984726 -3.102320 4.447089 -4.447089 2.823225 -2.823225 -4.615524 -4.984726 4.680440 -4.569651 -3.102320 -4.569651 -4.091801 4.091801 -4.896676
110 0.9219391762 4.987016 -3.807474 4.888023 -4.888023 3.442324 -3.442324 -4.186847 -4.987016 3.848017 -3.669140 -3.807474 -3.669140 -4.621915 4.621915 -4.759121
111 0.9108199110 4.963741 -4.899781 4.911629 -4.911629 4.669215 -4.669215 -4.091189 -4.963741 4.593137 -4.012289 -4.899781 -4.012289 -4.665436 4.665436 -3.613702
112 0.8939642289 4.956082 -4.832083 4.921665 -4.921665 4.597567 -4.597567 -4.468943 -4.956082 4.332668 -3.973611 -4.832083 -3.973611 -4.713428 4.713428 -4.540278
113 0.9358401405 4.961230 -4.362151 4.805752 -4.805752 3.251284 -3.251284 -3.715481 -4.961230 3.200187 -3.567727 -4.362151 -3.567727 -4.995595 4.995595 -4.345827
114 0.8975770836 4.995183 -4.356303 4.466168 -4.466168 3.915275 -3.915275 -4.574245 -4.995183 4.526130 -2.994103 -4.356303 -2.994103 -4.922631 4.922631 -4.508969
115 0.8911508310 4.942511 -4.951432 4.971963 -4.971963 4.197760 -4.197760 -4.977610 -4.942511 4.298770 -3.902871 -4.951432 -3.902871 -4.763065 4.763065 -4.526473
116 0.9055843898 4.945093 -4.827899 4.534305 -4.534305 4.865382 -4.865382 -4.410729 -4.945093 4.083442 -3.867026 -4.827899 -3.867026 -4.941800 4.941800 -4.388808
117 0.9015753655 4.996468 -4.978331 4.461475 -4.461475 4.291649 -4.291649 -3.652634 -4.996468 4.658826 -4.138158 -4.978331 -4.138158 -4.868581 4.868581 -3.909116
118 0.9024212723 4.981863 -3.473391 4.697792 -4.697792 3.096810 -3.096810 -4.628894 -4.981863 4.692428 -4.493000 -3.473391 -4.493000 -4.576251 4.576251 -4.946732
119 0.9345214995 4.992970 -4.817106 4.897523 -4.897523 1.468777 -1.468777 -4.483570 -4.992970 4.122016 -4.199252 -4.817106 -4.199252 -4.407462 4.407462 -4.637966
120 0.9008977578 4.955483 -4.037842 4.832965 -4.832965 3.687600 -3.687600 -3.821941 -4.955483 4.607035 -4.620026 -4.037842 -4.620026 -4.971328 4.971328 -3.863098
121 0.8913519401 4.983657 -3.854330 4.156896 -4.156896 4.650412 -4.650412 -4.895521 -4.983657 4.367728 -4.915174 -3.854330 -4.915174 -4.781202 4.781202 -4.834730
122 0.8967905576 4.949091 -4.650345 4.650329 -4.650329 4.777024 -4.777024 -4.728657 -4.949091 4.831126 -4.475162 -4.650345 -4.475162 -4.786382 4.786382 -3.601552
123 0.9029640528 4.989419 -4.630229 4.167940 -4.167940 2.918610 -2.918610 -4.051452 -4.989419 4.034646 -4.957221 -4.630229 -4.957221 -4.968940 4.968940 -4.815550
124 0.8808526906 4.985198 -4.617797 4.950340 -4.950340 4.746572 -4.746572 -3.287040 -4.985198 4.329092 -3.609817 -4.617797 -3.609817 -4.890591 4.890591 -4.784999
125 0.9182419490 4.998378 -4.287293 4.209828 -4.209828 4.928706 -4.928706 -3.850567 -4.998378 4.015261 -2.795086 -4.287293 -2.795086 -4.931036 4.931036 -4.568107
126 0.9326994928 4.968522 -3.855682 3.653678 -3.653678 4.884986 -4.884986 -4.732173 -4.968522 4.737256 -3.609887 -3.855682 -3.609887 -4.847051 4.847051 -4.352284
127 0.8860837834 4.991446 -4.434478 4.727639 -4.727639 3.667301 -3.667301 -4.704687 -4.991446 3.470764 -4.826051 -4.434478 -4.826051 -4.955133 4.955133 -4.100506
128 0.9120257139 4.964202 -3.201646 4.759917 -4.759917 4.511130 -4.511130 -3.464074 -4.964202 4.789464 -3.926600 -3.201646 -3.926600 -4.741744 4.741744 -4.880154
129 0.9316225547 4.980830 -3.679439 4.464315 -4.464315 3.788325 -3.788325 -4.662870 -4.980830 4.222716 -2.717931 -3.679439 -2.717931 -4.700453 4.700453 -4.769799
130 0.9008440628 4.997393 -4.235537 4.723954 -4.723954 2.881381 -2.881381 -4.493386 -4.997393 4.737462 -3.300974 -4.235537 -3.300974 -4.840155 4.840155 -4.227034
131 0.9119726571 4.855794 -4.620794 4.905754 -4.905754 3.931273 -3.931273 -4.759890 -4.855794 4.867801 -3.973927 -4.620794 -3.973927 -4.993681 4.993681 -4.344421
132 0.8972989091 4.994804 -2.956412 4.774315 -4.774315 3.407545 -3.407545 -4.954421 -4.994804 4.924113 -4.536706 -2.956412 -4.536706 -4.917126 4.917126 -1.978713
133 0.9142057561 4.985488 -4.736282 4.018728 -4.018728 4.520806 -4.520806 -4.309523 -4.985488 4.771416 -3.566389 -4.736282 -3.566389 -4.757795 4.757795 -4.705425
134 0.8594571385 4.988367 -4.893565 4.977144 -4.977144 4.157729 -4.157729 -4.094724 -4.988367 4.749500 -3.272800 -4.893565 -3.272800 -4.959446 4.959446 -4.918802
135 0.8603046169 4.997770 -4.299515 4.922951 -4.922951 4.816848 -4.816848 -3.865845 -4.997770 4.275170 -3.903866 -4.299515 -3.903866 -4.939533 4.939533 -4.902513
136 0.8730651835 4.966534 -4.477647 4.769169 -4.769169 4.483888 -4.483888 -4.288185 -4.966534 4.440907 -4.087559 -4.477647 -4.087559 -4.992774 4.992774 -4.611857
137 0.8640909821 4.997772 -4.674758 4.749071 -4.749071 4.951573 -4.951573 -4.456056 -4.997772 4.704745 -3.654230 -4.674758 -3.654230 -4.889734 4.889734 -4.266382
138 0.8604965077 4.980917 -4.691891 4.852208 -4.852208 4.982185 -4.982185 -4.012716 -4.980917 4.755136 -3.513740 -4.691891 -3.513740 -4.936280 4.936280 -4.781233
139 0.8606559646 4.999665 -4.241050 4.630556 -4.630556 3.590237 -3.590237 -4.762266 -4.999665 4.987756 -4.048328 -4.241050 -4.048328 -4.968059 4.968059 -4.365785
140 0.8471398985 4.997422 -4.998421 4.811585 -4.811585 4.608093 -4.608093 -4.438004 -4.997422 4.452514 -4.108010 -4.998421 -4.108010 -4.922858 4.922858 -4.980910
141 0.8334991249 4.999605 -4.657550 4.839069 -4.839069 4.978173 -4.978173 -4.945260 -4.999605 4.929517 -3.437008 -4.657550 -3.437008 -4.972207 4.972207 -4.604503
142 0.8552713785 4.992922 -4.159861 4.946469 -4.946469 4.946629 -4.946629 -4.902458 -4.992922 4.298272 -3.628482 -4.159861 -3.628482 -4.960353 4.960353 -4.301724
143 0.8633306715 4.991057 -4.888147 4.172280 -4.172280 4.699030 -4.699030 -4.864935 -4.991057 4.866247 -4.212751 -4.888147 -4.212751 -4.930121 4.930121 -4.785496
144 0.8576352178 4.974030 -4.870585 4.829223 -4.829223 4.800164 -4.800164 -4.708671 -4.974030 4.900055 -4.100702 -4.870585 -4.100702 -4.821446 4.821446 -4.567140
145 0.8481765184 4.985334 -4.784540 4.708835 -4.708835 4.350611 -4.350611 -4.930547 -4.985334 4.920321 -3.340667 -4.784540 -3.340667 -4.990494 4.990494 -4.982742
146 0.8499553934 4.994820 -4.377012 4.666213 -4.666213 4.858090 -4.858090 -4.721889 -4.994820 4.467897 -3.851905 -4.377012 -3.851905 -4.978324 4.978324 -4.956844
147 0.8389920116 4.992550 -4.958467 4.968427 -4.968427 3.798633 -3.798633 -4.380740 -4.992550 4.883872 -4.361639 -4.958467 -4.361639 -4.972884 4.972884 -4.762466
148 0.8451809595 4.976045 -4.535426 4.951790 -4.951790 4.351836 -4.351836 -4.944444 -4.976045 4.909247 -4.019805 -4.535426 -4.019805 -4.941783 4.941783 -4.472633
