evaluations raw_y x0 x1 x2 x3 x4
1 -8819.1804579531 -4.905497 1.107101 4.722359 1.295696 0.183227
2 -7209.0982046046 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 -6911.3723353870 -3.707495 1.994439 2.656706 1.590042 1.733811
4 -6127.7539816237 -2.602668 2.239424 3.989658 0.793395 2.556485
5 -6949.1571438504 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 -7766.3559357564 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 -7406.3060509506 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 -6561.5916280077 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 -7722.5009886165 -4.023810 0.315320 2.173049 -0.610037 1.815095
10 -7933.1297517280 -3.383189 0.863988 4.224084 -0.183230 0.858901
11 -8440.9316904335 -4.825036 -2.226295 3.455144 0.914642 1.626618
12 -7464.6214147228 -3.659481 0.249750 4.084244 1.777702 1.319297
13 -8946.0314952864 -4.918169 -0.921620 3.747967 -0.113208 0.926828
14 -7266.6954007865 -4.297132 -0.649729 1.187126 -0.923846 3.514735
15 -8058.0293887001 -4.045451 0.233581 1.788035 -0.733604 1.573084
16 -8993.1751111030 -3.807738 -1.283172 1.492673 -0.550547 1.147021
17 397.1579208784 -4.309085 0.394168 3.942995 0.707313 -0.229127
18 -8137.9219057224 -4.760712 -2.482696 2.018027 0.340493 2.467110
19 -10347.1007051276 -3.776506 -2.571852 1.484967 -2.109695 0.669058
20 -10080.1530723594 -3.176408 -2.613226 1.970788 -0.725415 0.495740
21 -7229.5548280454 -4.346704 0.896130 2.062259 0.773394 2.128270
22 851.9296611638 -3.959178 -1.830304 2.663091 -0.998822 -0.456915
23 107.1694612326 -4.902658 -1.799350 0.069385 0.319706 0.421943
24 -8932.0720676432 -3.743144 0.132270 1.658874 1.632564 0.508957
25 841.2068424654 -3.809981 -4.366464 1.452907 -2.816618 -0.022312
26 441.6649770561 -3.795105 -2.429334 -0.963780 -0.997677 0.276554
27 482.8262866346 -2.836447 -2.099045 3.028702 -2.452161 0.044931
28 381.8858327445 -3.770631 -2.256634 2.809137 0.545911 -0.065213
29 -8770.5503209569 -3.395719 -1.368754 3.922150 -0.789062 0.855010
30 -8080.4240524441 -4.573924 -0.521930 1.614315 -0.741233 1.995807
31 -8761.8664360014 -3.266607 -2.522971 -0.342945 -0.340538 1.816169
32 1327.3157091390 -2.477028 -3.209587 -0.736802 -1.835436 -0.579884
33 -9593.9257302840 -4.940427 -2.416558 3.787055 -1.440329 0.984141
34 -8330.6962344873 -4.980101 0.494351 0.838277 1.300910 1.321479
35 -8022.6828368807 -3.062754 -0.180311 2.266967 0.593794 1.230278
36 407.3097557014 -2.909076 -1.207401 4.974427 -0.241550 -0.138679
37 -8362.8255399537 -2.687235 -1.175484 3.294090 0.232433 0.975926
38 323.4460434756 -2.455423 -1.924220 2.234532 -1.437854 0.104879
39 -8629.5756369544 -3.398160 -2.596972 0.787212 -1.762698 2.037450
40 -8960.1740033333 -2.979432 -2.131701 3.112426 -0.685046 0.936958
41 -7875.8243175949 -4.987415 -0.737201 4.329878 -2.256559 1.997985
42 -7804.3120706483 -4.794570 0.449243 3.146858 -2.725490 1.953366
43 -8587.8891028222 -4.341966 -0.619788 2.155284 -2.844328 1.586632
44 -7604.4091483032 -3.765641 -4.146301 4.553122 -0.826119 2.989070
45 -8927.8011261956 -4.988810 -2.327231 4.029577 -0.389702 1.322241
46 -8693.6361334096 -4.799376 -1.940124 2.578672 -3.668451 2.068064
47 -8872.1678613604 -4.970455 -0.714861 1.084984 -1.235709 1.547480
48 -8728.2641535931 -4.491379 -3.565830 2.540818 0.070989 2.008774
49 -9153.7607249616 -4.433040 -2.156700 3.931196 -0.514684 0.986226
50 -7216.0439176579 -4.151576 -2.128349 3.803596 -1.639570 3.598042
51 -8075.7452849228 -4.238286 -0.961807 3.063640 -2.348269 1.942542
52 -8683.0795288849 -3.782951 -3.589632 2.484657 -0.126892 1.877733
53 -7563.9887533248 -4.325929 -0.125557 1.502897 -0.047913 2.321389
54 -9044.6884979654 -4.708776 -1.954191 4.838191 -0.897334 0.939269
55 662.3278143421 -4.801179 -2.810092 1.832667 -1.802625 -0.077768
56 -8179.9569832439 -4.990136 -1.059109 2.886073 -2.203756 2.138822
57 99.2162771048 -3.400471 -2.964188 2.702122 0.350258 0.271270
58 -9095.5993683272 -4.711556 -2.998097 1.710041 -2.727240 2.098366
59 671.3898377715 -3.556404 -1.525705 4.671576 -0.759011 -0.337446
60 -8685.8450729493 -3.079198 -2.257024 2.697886 -0.139974 1.235167
61 -8098.6972427891 -4.350642 -3.191530 3.116700 -0.869877 2.576162
62 -8773.9205886262 -4.999762 -2.031885 4.810483 0.128420 1.133651
63 -8159.5929849793 -2.970474 -4.256209 4.377025 0.134374 1.873643
64 878.4119945831 -4.997224 -2.324123 3.028792 0.374080 -0.515807
65 -8287.2640113989 -4.986569 -2.861729 4.564367 -0.048019 1.904019
66 -8558.9630220218 -3.376036 -2.480018 4.209429 -2.910507 1.450364
67 -8972.8640627818 -4.123104 -2.184377 3.572084 -1.604766 1.247288
68 -7550.1726415102 -4.788942 -1.606384 4.030846 -0.894094 2.604455
69 -7712.1233057045 -3.726216 -2.734632 3.917385 -0.923681 2.448795
70 -9722.0456831528 -3.771895 -4.176767 3.031664 -1.562603 1.212942
71 -9070.3354522365 -4.851567 -3.181025 0.804457 -2.354790 2.393471
72 -8712.9354066998 -4.750968 -1.519704 3.348939 -1.305257 1.465618
73 -8823.6752280807 -4.933164 -4.021358 2.139183 -1.744068 2.633378
74 -9535.4089984878 -4.469664 -4.589933 1.499601 -3.036917 2.227433
75 -9139.7832211434 -3.807417 -3.439625 4.911894 -1.989687 1.109130
76 -10079.1918708333 -3.277208 -4.662224 1.020845 -2.646813 1.422732
77 -9631.3528136093 -4.403709 -4.874646 1.905854 -2.318642 2.026671
78 -8967.6939550254 -2.762158 -4.129739 2.107533 -3.735191 1.926816
79 -9997.0520582664 -4.821416 -4.132620 2.625488 -1.477306 1.364469
80 215.8898906411 -2.282142 -4.935240 1.747567 -3.031488 0.681311
81 -8345.5872654811 -2.586264 -1.043713 -0.044462 -3.767097 1.855228
82 -9921.8694703913 -2.816281 -3.626968 1.549168 -3.650492 1.105496
83 -8873.7180913544 -0.818040 -2.838889 2.994378 -2.040810 0.758630
84 -9826.6755140301 -2.382741 -4.354865 3.215192 -0.489640 0.665865
85 -9329.9832085781 -4.764887 -3.152541 3.634844 -0.995454 1.324400
86 -8678.2928662353 -2.273890 -4.705242 1.205476 -2.689533 2.343010
87 -10644.8239704959 -4.946186 -3.475340 -1.347627 -3.659064 1.643753
88 -9855.5497391237 -4.979478 -3.999831 2.499124 -1.787517 1.547618
89 -7859.3726646996 -2.187286 -1.293486 -0.415913 -2.772976 2.320663
90 -10978.9192261564 -4.999446 -4.972417 3.462684 -2.465648 0.896365
91 256.5160729686 -4.309710 -4.686424 -2.557268 -4.999856 1.578205
92 -9523.8579425269 -2.499088 -2.188843 0.476775 -3.715317 1.080649
93 -9906.6409800240 -2.484803 -4.811144 -0.286228 -2.068541 1.500317
94 265.3726514328 -3.666912 -2.138494 0.010359 -2.829088 0.536886
95 -8462.7308538473 -3.275500 -0.157776 4.942549 -0.083291 0.513648
96 204.5816071655 -3.663822 -3.895257 -0.589246 -2.291894 0.751343
97 -10038.7959301953 -4.991362 -4.474988 4.247739 -2.059555 1.196624
98 -9743.6959995704 -2.702642 -4.441736 2.053369 -2.170289 1.209368
99 718.6560788495 -4.158460 -3.939415 0.324946 -4.328077 0.391102
100 -8636.3317964484 -1.654927 -2.678812 3.067809 -0.968852 1.029506
101 -10515.9848914470 -3.705608 -4.885096 2.448987 -0.398101 0.795281
