evaluations raw_y x0 x1 x2 x3 x4
1 -0.3875774545 1.044823 2.050443 1.689947 1.872392 0.215408
2 3.5120543797 -0.907082 3.614279 -2.677111 -1.662422 -3.117926
3 13.3320129905 -4.799551 1.514575 4.482777 0.660401 -3.183898
4 8.0160416421 -3.152186 0.121981 2.206754 -2.237476 -4.338970
5 -0.5004026492 1.426734 1.156814 4.371530 -4.354777 0.612652
6 25.5205257670 -2.274230 0.819295 -2.239346 4.909634 -0.798154
7 -1.3334216033 2.580202 3.451240 -0.906078 -1.431300 3.199530
8 20.8712638570 -3.715153 -1.860458 4.000507 -2.503955 0.808313
9 3.9046511609 -0.166295 -2.574597 -4.941190 -2.387095 3.819986
10 -0.9566941073 -2.420615 -3.333872 -1.291538 -3.216824 -1.196217
11 26.7537078535 -1.144780 3.253360 -2.182257 2.631353 -4.159954
12 -3.4882206057 4.934531 4.425901 1.596938 -0.279805 2.869900
13 12.8192229553 3.584360 1.320385 -4.370969 2.890235 -0.194355
14 11.0264765518 -4.576673 4.698985 3.909451 -0.708296 -4.509478
15 4.6715364020 4.461235 -2.767658 3.418200 2.754372 -2.578946
16 8.3032618124 -4.947742 -4.655816 -3.643115 -4.108561 4.186145
17 -7.2626428092 4.772061 3.085831 -0.546468 1.146272 4.502209
18 -8.1412229153 4.615419 3.296043 2.933497 0.906077 1.120439
19 1.5691200331 -1.740536 -3.243489 -4.846469 -3.686747 -1.849964
20 7.9904879882 -4.712792 2.564955 0.946977 4.043893 3.471505
21 -3.4487283758 -1.114464 -3.543178 -1.716918 -3.471807 1.674674
22 0.4424964340 2.279341 -0.597934 4.723148 -2.753711 -3.502906
23 14.0665943834 -0.528630 -0.608925 0.209344 -3.533758 4.691465
24 7.6785199289 3.520010 -4.846549 -1.052810 4.727438 3.549202
25 23.1999568793 1.736508 -2.901932 4.886159 4.339360 -2.793812
26 8.1950978719 2.939640 -1.744708 0.449993 -4.956856 -2.909312
27 17.2968376977 -4.245622 -0.125685 2.557675 -2.933136 0.404925
28 11.7505198810 0.328203 1.826081 0.052790 -3.897549 1.586990
29 10.4743322889 -1.815590 0.485771 0.571572 -0.552912 -0.974557
30 15.0209112667 -1.429685 1.775248 -1.878945 -2.093724 3.946942
31 0.5954609524 4.322743 0.308421 0.139440 2.507020 -1.787377
32 13.5870316669 -0.837307 4.744845 -2.996377 1.333749 1.964660
33 -5.5265783151 1.847890 2.119566 -1.955225 -4.774177 1.804442
34 -1.4952378668 3.041031 0.721066 -2.833813 -0.770925 -4.749283
35 7.4583287415 -3.403614 -4.372088 1.025441 1.995084 -1.478300
36 15.9115747333 0.375251 -4.134810 4.773708 -0.033077 -4.317478
37 4.2866373196 -2.908401 -3.993095 -3.905529 -0.181056 4.261340
38 27.0237994319 1.575793 1.082516 -4.669143 -1.914367 4.909269
39 21.3502781104 -3.599047 3.703545 -3.976100 3.537847 2.193930
