evaluations raw_y x0 x1 x2 x3 x4
1 4.2834275400 -2.126971 -3.007298 2.368625 -4.944430 1.492508
2 3.5658576518 -2.423098 -2.856767 4.019506 -2.604154 2.294580
3 3.4320910291 -2.360551 -2.458301 2.903876 -4.962929 1.088692
4 4.2957920200 -4.212776 -3.471237 3.703678 -4.941819 1.931595
5 3.4819051738 -1.425758 -2.631070 4.190737 -4.723672 0.973253
6 3.4248116045 -2.721210 -2.854360 2.413247 -2.732522 0.450797
7 4.4066906000 -2.362039 -2.301954 3.104707 -3.445693 -0.599093
8 3.4538790355 -3.325518 -2.498277 3.244547 -3.191213 1.065160
9 4.5051201000 -2.455032 -3.611922 2.474024 -4.437207 -0.236912
10 3.4766202758 -2.349655 -2.294169 3.452762 -4.504898 1.463509
11 4.3533950200 -4.130514 -2.527712 2.828212 -4.539526 0.783735
12 4.2693941000 -2.504446 -2.147818 4.745481 -4.080016 0.210645
13 4.4607623200 -2.374977 -3.292537 3.156036 -4.543483 -0.150414
14 3.4659975686 -1.674465 -1.647373 1.768302 -3.515009 0.773555
15 3.5988099898 -2.142075 -2.221116 3.474825 -3.967939 2.566530
16 4.3095886800 -1.615332 -2.083166 3.737934 -4.650641 -0.770393
17 3.4338174221 -2.865623 -1.780640 2.705963 -4.048629 0.891950
18 3.6492426374 -1.626747 -1.849977 2.850137 -3.637613 2.687943
19 3.4875403718 -2.377311 -1.137722 2.185009 -4.385838 1.427187
20 3.4924337395 -3.051358 -1.300984 3.335898 -2.436026 0.514429
21 3.4169055379 -2.822345 -1.784762 1.050145 -4.936306 1.893712
22 4.4459099200 -3.248920 -3.201757 2.506755 -4.445391 0.112762
23 4.4034240000 -3.995954 -3.187390 2.147265 -3.738906 1.097664
24 4.3024092600 -2.664124 -1.723317 1.715270 -4.945924 0.873806
25 3.4938069984 -1.371719 -2.241817 2.149922 -4.541846 1.672576
26 3.4641260237 -2.774382 -1.453550 1.773378 -4.770805 1.899651
27 3.6124446355 -3.038647 -0.410748 2.074526 -3.957926 2.127469
28 3.4539308928 -1.916767 -2.190275 2.642238 -4.997799 1.242290
29 3.6089557690 -2.334685 -0.250328 1.275630 -4.828625 2.322881
