evaluations raw_y x0 x1 x2 x3 x4
1 -6878.4624023438 4.159941 -3.828274 0.231992 2.016843 2.149207
2 4184.7397460938 -3.255268 -0.217596 -3.749999 4.448969 -3.100478
3 4922.9414062500 2.997253 -1.252950 -3.483838 -4.255281 -3.960592
4 80.0697326660 1.167447 -4.503612 4.549512 -0.724900 0.377557
5 -8059.3793945312 -4.638932 4.361950 1.694132 -4.527744 1.598190
6 280.5557250977 -1.225117 4.197107 3.163690 -2.649108 0.058672
7 1552.3330078125 4.978250 1.183149 3.766098 -0.041278 -1.553652
8 -6785.6708984375 -0.039769 -0.354597 2.366604 0.958685 2.435876
9 -8129.2529296875 -4.204688 -2.200499 -1.373543 -3.109976 3.270043
10 2570.5559082031 -0.805194 1.677748 -0.928200 3.204723 -1.942966
11 5059.0249023438 0.750359 0.826907 1.182483 3.737412 -4.911831
12 3767.6269531250 1.835554 3.124076 -1.787445 -2.044987 -2.669622
13 -7379.1318359375 -2.901847 -3.236958 0.407694 1.137318 3.782304
14 617.7680664062 -1.784741 2.578852 -2.850898 2.539358 -0.526855
15 -5724.1010742188 3.098993 -2.677981 -4.517887 -1.502780 4.469033
16 -7771.7480468750 -0.903346 -4.731222 -0.973669 -1.743772 2.716559
17 -7936.4736328125 -3.868423 -1.177088 -4.574844 1.347599 2.871192
18 -6369.4980468750 -4.803364 3.837437 0.774427 2.286458 3.256114
19 -7905.4814453125 -4.503087 -2.968660 -4.032220 1.599543 3.462767
20 -6082.6992187500 0.300793 2.514950 -4.396417 0.000253 3.775672
21 -7344.4423828125 -1.297918 -1.736800 0.105619 -4.722827 2.960512
22 -8691.8554687500 -4.532881 -3.142899 -2.818150 -4.518335 2.951625
23 -8069.7680664062 -1.568825 -4.256886 -4.268782 -1.927515 3.198184
24 -8891.2128906250 -4.151200 -4.779675 -4.329189 -3.668958 3.072411
25 -8455.9365234375 -2.810642 -4.959551 0.396955 -2.430868 3.327844
26 -8703.7568359375 -4.977156 -4.023863 -2.756826 -2.925253 2.936369
