evaluations raw_y x0 x1 x2 x3 x4
1 3527.2949033060 -2.969567 0.253838 0.255412 -0.694366 -2.977445
2 -5704.9340549897 -2.855331 4.636863 0.852527 2.873736 2.741026
3 4491.4379962319 -2.271171 2.932595 -0.777844 -2.750647 -3.743448
4 5583.8516076218 -0.354707 0.592607 -4.677914 0.693514 -4.427367
5 3039.1627189322 -0.737980 -2.728131 0.505884 1.826118 -2.589650
6 -4918.0792833166 4.875437 2.139700 -4.843726 4.400535 3.546206
7 2711.7543260692 0.354083 -0.578773 -1.061041 -0.156387 -2.279002
8 -5423.5958363507 4.090846 2.673924 4.799845 1.054085 2.711812
9 -6041.7274892925 1.918774 1.664852 1.783550 -4.318600 4.779129
10 -5685.5784056843 3.933231 1.466078 1.077808 -1.707588 3.918729
11 -6344.1462647035 -1.464511 -0.383861 3.710149 -4.441568 3.798605
12 -7822.6534874503 -3.806635 -3.416796 2.643772 -1.589272 3.187556
13 1437.7941688973 -1.591576 -1.210585 1.844858 2.418751 -1.260640
14 326.1348129354 3.389271 2.513570 -3.906342 1.233382 -0.011630
15 3922.5618220385 4.014202 3.440806 1.548178 -4.715349 -3.225422
16 4256.2086226809 1.189640 3.781638 -1.579085 3.556094 -3.829705
17 5532.7787656421 -1.981550 -2.137131 -3.596519 -2.366684 -4.145676
18 -6454.1056386314 2.047745 0.908131 4.569048 3.210611 0.900464
19 1215.0124733226 -0.513012 3.592768 4.276790 3.500264 -1.268142
20 4710.6467443826 -2.623654 -4.695094 -1.931922 -1.394898 -3.503732
21 -9273.3287573404 -3.641858 -1.827716 1.299864 -3.171999 1.336384
22 342.8225147443 -4.468486 -2.264039 -4.548338 4.048866 0.857307
23 3060.7378996507 2.945931 1.889649 2.284780 2.855739 -3.020007
24 -8877.8431832475 -3.391617 -4.864823 -0.460588 3.885139 1.742715
25 859.7824900976 -3.970319 -1.388080 -4.427997 -3.381861 0.609622
26 -7534.0821216056 -0.175065 -4.126178 -3.483548 4.325947 2.055204
27 4727.7448568080 4.838022 -2.884384 0.880020 4.881696 -4.302330
28 3885.7867979487 4.626197 0.186523 -2.416048 2.086224 -3.549422
29 -8674.7242154084 -2.181337 0.689845 -0.568875 1.938357 0.407172
30 -7729.4341416600 -4.353060 -0.263126 -0.906981 -3.766924 3.302614
31 -5933.9676760103 0.087853 1.771865 4.935724 1.316862 4.150436
32 451.5817818153 -4.198467 1.326531 1.523370 0.034924 -0.236104
33 -7009.2605626241 0.724990 4.372323 1.974368 3.298040 0.100392
34 1153.3098112950 3.228825 -1.664833 -3.757910 -1.466311 -0.400655
35 434.3723229075 0.039398 -4.325209 -3.088244 -4.158237 1.134048
36 6086.2021201350 -1.239009 3.301980 -4.936909 4.135502 -4.823095
37 1437.5924188327 -1.051496 -3.022112 -1.423070 -1.850379 -0.677142
38 -5615.6041546429 2.130639 2.849130 4.180876 0.413238 3.482907
39 342.8262949285 1.273333 0.060073 3.805946 4.539908 -0.475033
40 -6476.3662960741 1.611240 -1.482437 -0.195918 0.180239 4.547853
41 -5757.7609399410 -0.605928 3.993363 -0.301225 -4.927426 3.128592
42 864.4444172053 2.617168 -0.790375 3.480576 2.492698 -0.986199
43 2654.6682298497 1.740657 -3.312195 -2.197986 -4.785685 -1.427965
44 6099.5324547155 -4.906738 -2.014993 0.380648 1.658762 -4.919244
45 2451.8977063344 -3.149765 -0.658141 3.111669 4.674660 -2.100994
46 -6725.0985779907 3.746827 -2.596001 -4.009240 -2.127292 2.098057
47 -8171.1474051231 -2.543368 -4.384183 -2.006520 -3.506843 4.628873
48 4926.8213127683 4.351945 4.846612 2.533792 1.460881 -4.578323
49 -5622.1655551943 1.481157 4.155521 -0.066053 -2.507384 2.337467
50 -7622.3928271780 0.251003 -0.172497 -1.699656 -3.110018 1.492780
51 2377.7946203899 0.502116 -3.826194 -2.468378 2.235846 -1.785570
52 -7387.4944422060 -4.847933 -3.650971 -2.291542 4.765861 4.443616
53 -6784.3185633945 0.837422 -0.969836 2.839578 -0.827716 1.814957
54 -5918.3868409646 2.798809 0.829470 -1.160167 -2.607923 2.598629
55 5469.4804376690 3.468757 1.051544 0.647427 -2.308702 -4.655040
56 3017.4761852948 -2.433410 3.062307 -2.785391 3.794742 -2.465259
57 260.0868975027 4.308993 -2.775588 1.173813 -0.573235 -0.097863
58 -7552.9852272396 -1.688420 -3.231674 -1.302259 -2.922011 4.260944
59 -5893.1669629308 3.077673 2.064772 3.216892 1.746290 3.998416
60 867.2835717409 2.393067 2.232425 2.900015 -1.106041 -0.836794
61 1903.7910660152 2.527717 -3.716798 3.374208 3.086375 -1.812319
62 4710.9480237727 -3.750694 -4.923561 -3.217121 -0.953704 -3.348615
63 -7291.6802762100 1.036794 -2.421381 4.715746 0.512240 1.057618
64 -5349.2822584911 3.555759 4.927640 3.957752 0.306232 2.254482
65 -6710.9796581833 -4.665056 1.220733 4.369895 -4.475728 4.874675
66 37.9595255255 -0.225322 4.221330 -2.660733 0.741264 0.306682
67 -6092.1946434395 -1.850446 3.201237 -3.350052 -0.383424 2.911079
68 4544.0696996572 -0.897762 3.917683 3.568333 -1.253776 -3.989779
69 -7559.3595091797 -3.074795 0.464411 2.367825 -0.273016 1.601457
70 -6538.3797590272 2.254402 4.488079 2.137624 -4.002549 0.476375
71 2243.3536398366 -4.217336 -4.495119 -2.971723 -2.040028 -1.042819
72 2448.5671723806 -1.348137 -1.670948 -0.640480 2.680145 -2.041925
73 2914.1361903390 0.890845 -4.030068 -4.095361 -3.593184 -1.543127
74 3290.6907150300 -3.485603 2.414568 0.110675 -3.818756 -2.633150
75 3373.6375702274 4.523384 -1.085861 -4.319144 0.993476 -2.806002
76 -8971.6924633119 -4.020506 -4.619670 -0.285484 3.436359 1.836211
77 -7329.5548170013 -2.855331 -2.852173 -4.575260 2.873736 3.407280
78 5235.1697872923 -3.800151 2.932595 -2.238535 -3.587097 -4.179873
79 1384.4741106624 4.405657 -0.396252 4.722916 2.979352 -1.560350
80 -7470.1419862680 -0.737980 -2.728131 2.153975 -4.574658 2.390472
81 -8505.7126259641 -4.161001 -3.049617 -2.064555 -3.001308 3.546206
82 3169.0919830830 -4.242086 -2.893763 -0.633267 -2.445531 -2.279002
83 -6129.1904482050 -1.646038 2.673924 0.206316 1.202413 2.711812
84 -6257.4832508441 3.861095 -4.632259 2.168991 -2.273850 3.021321
85 -5324.5676090268 3.933231 1.466078 4.446309 -2.920443 2.407386
86 -6382.9240778509 -1.464511 -0.383861 -1.813871 3.307133 4.241030
87 -8230.3153854765 -4.164014 -1.950114 -0.746897 -3.550315 3.187556
88 1727.2642555457 -3.847750 -0.189908 -1.049275 0.621545 -1.260640
89 4091.3771027901 3.389271 2.513570 -3.906342 -4.592017 -3.015631
90 1690.0369578919 3.926292 4.212548 1.548178 1.281462 -1.884618
91 -6971.8846993049 -1.669707 3.781638 -0.673079 -1.334808 1.289279
92 -7803.9195079481 -1.981550 0.355372 -1.441184 -4.771000 1.967490
93 -9065.2842356764 -1.912747 -1.266223 -1.282614 3.210611 0.431363
94 1991.2311087815 -1.480568 1.258679 -2.315659 -2.929530 -1.268142
95 4014.6156090590 -2.623654 4.145479 1.017918 -1.394898 -3.539181
96 1630.5321469606 0.671370 0.253838 0.255412 0.527153 -1.470681
97 -6032.8867215140 4.384513 -2.264039 -2.029710 1.499770 2.658468
98 -7086.2636665816 -3.738841 -0.450763 2.284780 -4.465377 3.808016
99 1577.7935757727 -0.144212 4.633990 0.770040 0.154033 -1.542588
