evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.5059191516 0.248928 -0.248928 -0.248928 -0.248928 0.248928 0.248928 -0.248928 0.248928 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 3.0161214546 -0.601231 0.601231 0.601231 0.601231 -0.601231 -0.601231 0.601231 -0.601231 0.601231 0.601231 0.601231 0.601231 0.601231 -0.601231 0.601231
3 1.7068896176 -4.877833 4.877833 4.877833 4.877833 -4.877833 -4.877833 4.877833 -4.877833 4.877833 4.877833 4.877833 4.877833 4.877833 -4.877833 4.877833
4 1.9013158689 4.605106 -4.605106 -4.605106 -4.605106 4.605106 4.605106 -4.605106 4.605106 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 1.9965236863 2.540968 -2.540968 -2.540968 -2.540968 2.540968 2.540968 -2.540968 2.540968 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 1.7885458763 -2.820915 2.820915 2.820915 2.820915 -2.820915 -2.820915 2.820915 -2.820915 2.820915 2.820915 2.820915 2.820915 2.820915 -2.820915 2.820915
7 1.8729658935 -2.326088 2.326088 2.326088 2.326088 -2.326088 -2.326088 2.326088 -2.326088 2.326088 2.326088 2.326088 2.326088 2.326088 -2.326088 2.326088
8 2.0037386517 1.981064 -1.981064 -1.981064 -1.981064 1.981064 1.981064 -1.981064 1.981064 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 2.1510466945 1.701131 -1.701131 -1.701131 -1.701131 1.701131 1.701131 -1.701131 1.701131 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 2.2283507823 -1.356181 1.356181 1.356181 1.356181 -1.356181 -1.356181 1.356181 -1.356181 1.356181 1.356181 1.356181 1.356181 1.356181 -1.356181 1.356181
11 1.7598961082 -3.166006 3.166006 3.166006 3.166006 -3.166006 -3.166006 3.166006 -3.166006 3.166006 3.166006 3.166006 3.166006 3.166006 -3.166006 3.166006
12 1.7781690463 3.446027 -3.446027 -3.446027 -3.446027 3.446027 3.446027 -3.446027 3.446027 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 1.8278020308 4.252870 -4.252870 -4.252870 -4.252870 4.252870 4.252870 -4.252870 4.252870 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 1.7363310112 -3.980218 3.980218 3.980218 3.980218 -3.980218 -3.980218 3.980218 -3.980218 3.980218 3.980218 3.980218 3.980218 3.980218 -3.980218 3.980218
15 2.8304184309 -0.873970 0.873970 0.873970 0.873970 -0.873970 -0.873970 0.873970 -0.873970 0.873970 0.873970 0.873970 0.873970 0.873970 -0.873970 0.873970
16 2.5306397420 1.226348 -1.226348 -1.226348 -1.226348 1.226348 1.226348 -1.226348 1.226348 -1.226348 -1.226348 -1.226348 -1.226348 -1.226348 1.226348 -1.226348
17 3.0225386661 0.714216 -0.714216 -0.714216 -0.714216 0.714216 0.714216 -0.714216 0.714216 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216 0.714216 -0.714216
18 2.3880047775 -1.072382 1.072382 1.072382 1.072382 -1.072382 -1.072382 1.072382 -1.072382 1.072382 1.072382 1.072382 1.072382 1.072382 -1.072382 1.072382
19 1.7532787039 -4.093106 4.093106 4.093106 4.093106 -4.093106 -4.093106 4.093106 -4.093106 4.093106 4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106
20 1.8067242407 3.826261 -3.826261 -3.826261 -3.826261 3.826261 3.826261 -3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261
21 1.7962623879 3.324540 -3.324540 -3.324540 -3.324540 3.324540 3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540
22 1.7350386260 -3.598772 3.598772 3.598772 3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772
23 1.9947272193 -1.859674 1.859674 1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674
24 2.2169137848 1.508917 -1.508917 -1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917
25 1.9604915635 2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632
26 1.8837278024 -2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800
27 1.7923170082 -2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502
28 1.8019345428 2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660
