evaluations raw_y x0 x1 x2 x3 x4
1 4.0025181770 -4.749013 2.483774 4.470981 3.078836 3.866162
2 4.1650872231 -2.576232 2.310118 4.659696 4.627135 4.069827
3 4.2141251564 -1.442903 2.740698 4.278734 4.564949 4.036624
4 4.1880149841 -1.733114 0.478457 4.999030 4.998197 4.999612
5 4.0398664474 -3.493224 1.953333 3.720234 3.750278 4.075117
6 4.1303443909 -4.038292 4.291705 4.575158 3.824691 3.689565
7 4.0517501831 -3.694842 2.240765 4.713916 3.698498 3.362389
8 4.2071371078 -2.296053 2.475080 4.953560 4.103131 4.912033
9 4.0119881630 -4.985399 2.550759 4.641546 2.394481 4.835356
10 4.1516084671 -2.559583 1.765411 4.930783 4.279707 4.353414
11 3.9217584133 -4.289676 1.268841 2.755982 3.044627 4.415611
12 3.9873812199 -3.592554 2.100341 4.213988 3.336716 2.666231
13 3.9978754520 -4.589220 0.444259 3.981332 4.350498 4.976586
14 4.0879020691 -3.458284 3.891824 4.973909 2.942097 2.865963
15 4.0479512215 -4.467122 3.520456 4.069938 2.406041 4.746365
16 4.0978584290 -3.595270 3.454202 4.106593 2.758135 4.725664
17 3.8144390583 -3.942969 -1.190300 1.851743 3.420357 4.609378
18 4.0176963806 -3.127374 1.363291 4.632557 2.812597 3.784506
19 4.0010070801 -4.973706 1.548940 4.815185 4.443339 3.357894
20 4.0229520798 -4.879632 1.245420 4.900732 4.980736 3.535427
21 4.0713348389 -2.247603 1.654952 3.841169 3.151440 4.297977
22 4.0050063133 -4.846630 2.866838 4.958114 1.447717 4.858858
23 4.0178627968 -4.035049 1.555832 4.115911 2.927936 4.974102
24 3.8564054966 -4.770298 0.857213 4.199295 1.985157 3.359561
25 3.8336005211 -3.030243 -0.321621 1.133603 2.428804 4.974178
26 3.9100618362 -3.932952 1.880739 2.978576 3.226283 2.718766
27 3.7242128849 -4.981940 -3.826144 3.951049 2.748869 4.770256
28 3.6913604736 -4.766424 -0.389241 2.895025 2.575679 1.455798
29 3.7719550133 -4.450470 -1.345248 1.774857 3.344243 4.414114
30 3.8874025345 -4.979797 1.913831 2.466989 3.148210 3.802671
31 4.2442665100 -2.339256 4.962494 4.999566 3.497680 4.010094
32 3.9906935692 -3.320217 0.063823 2.891237 4.557881 4.735969
33 3.6089358330 -4.951200 -2.120073 3.336304 1.656813 1.947656
34 4.2751173973 -1.523516 -0.209837 0.328886 2.007070 1.643211
35 3.9700028896 -4.728245 -0.212712 4.606046 4.444257 4.399226
36 3.7473049164 -4.377777 -4.936417 4.931294 2.802569 4.860522
37 3.7508723736 -4.511135 -2.899882 4.894314 1.637675 4.169418
38 3.7580409050 -1.952745 -1.547381 2.468698 2.074646 2.329823
39 3.9697697163 -2.906242 4.969772 4.107841 3.069048 -0.792311
40 3.8402104378 -4.147721 2.046985 3.610881 -0.799823 4.579180
41 3.5705566406 -4.507221 -2.497936 1.013800 0.058192 4.999781
42 3.5551602840 -4.977179 -2.463448 3.212365 0.471320 2.391686
43 3.8678245544 -3.507934 -1.074442 1.802663 4.375160 4.434138
44 4.2686848640 -4.287824 -4.342101 0.321191 -1.239270 2.253676
45 3.5572104454 -4.506163 -3.917691 2.744571 1.441399 2.923147
46 3.7035245895 -4.494749 -2.896272 1.498668 3.574564 4.474997
47 3.6255729198 -4.320807 -1.566230 3.554918 3.318001 -0.702733
48 4.3182449341 -3.448899 -2.160295 2.793758 0.814267 0.092694
49 3.9281640053 -1.320045 -1.179464 3.659905 2.228522 3.934451
50 3.7582380772 -2.941797 -3.481355 2.758423 2.975552 4.121484
51 4.2692999840 0.284254 2.330934 2.966138 4.884963 4.960555
52 3.7375860214 -2.503065 -2.797531 0.894424 3.229127 4.138094
53 3.5262188911 -4.489111 -1.839310 2.463117 -0.109666 1.982769
54 3.8972437382 -4.091922 -0.692949 4.368467 2.400789 4.716109
