evaluations raw_y x0 x1 x2 x3 x4
1 34.9575301473 -3.229355 -3.793216 0.731833 -0.278832 1.639847
2 14916.4824128477 -4.332102 -0.722497 -0.925543 4.503047 -4.076852
3 11.3006758456 -1.386828 -2.021433 1.871233 0.567379 2.147706
4 -34488.2378187723 3.821887 0.481068 -2.703536 -3.700919 -2.511733
5 -157.8506565801 2.875826 1.572589 2.464765 -1.598138 -3.466458
6 -32734.4692340777 -0.508305 4.375212 3.140664 -3.666617 -1.361886
7 712.0754968047 -4.615791 -0.301849 -3.872738 2.392390 4.426464
8 9529.1343028040 3.451217 -2.363373 -1.649132 4.161708 3.893899
9 -261.5567654806 1.749765 -4.603573 4.802576 -1.798162 2.640887
10 -195400.6816363759 -2.971556 3.441477 -4.832485 -4.948830 -0.077363
11 173.7536560482 -1.818221 -1.295981 0.042652 1.823246 0.974136
12 125.6853254031 -0.006757 2.592502 -2.241052 1.407035 -1.937737
13 -6068.2960564216 0.924146 -3.030955 -3.204922 -2.780288 -4.749192
14 2433.3808501290 1.629322 1.872098 4.027215 3.182332 3.455402
15 81.9273736066 4.989608 3.824828 1.105534 -0.876582 -0.665867
16 -96698.4459628514 -2.583285 4.316116 -4.781837 -4.404387 -2.813232
17 -190582.1745852900 -4.988019 4.041048 -4.942063 -4.927938 -0.358424
18 -193683.3890857536 -3.675351 3.429038 -4.748731 -4.941594 4.634976
19 -177716.2104236759 -4.208051 4.732501 -4.112765 -4.870817 0.777423
20 -111633.9303899739 -4.318182 2.823933 -4.986176 -4.510081 -2.040382
21 -204221.2907927221 -4.647688 4.091282 -1.964981 -4.982915 0.820966
22 -197917.7560470713 -4.143909 1.036370 -2.239665 -4.957270 0.682415
23 -201741.1822533249 -2.173670 0.991495 -2.951430 -4.973690 2.568117
24 -207253.3429706875 -3.385592 0.934145 -1.847121 -4.995460 -1.829705
25 -206131.7811248351 -0.708697 4.362772 -1.729264 -4.991404 2.952658
26 -204598.4813264629 -2.943533 2.228670 -4.165034 -4.985841 -0.046676
27 -200145.2714139836 -0.410091 1.866118 -0.652193 -4.966929 -0.315043
28 -206264.8443483578 -3.065911 3.064117 -0.305879 -4.991456 1.575881
29 -202875.2978008745 -0.384753 2.992730 1.464699 -4.978180 -2.065944
30 -205494.7000033833 -4.216042 1.889580 -1.418881 -4.988062 0.786116
31 -206150.1343826520 -3.848280 2.718634 -1.654634 -4.990872 -1.282006
32 -205395.8509575312 -2.556053 2.165770 -3.288211 -4.988582 -1.319986
33 -206648.9176730755 -4.621189 1.765398 -0.961494 -4.992538 -1.513327
34 -207101.2659192489 -4.684616 -0.502869 -0.419978 -4.994644 -3.213897
35 -206006.0108859475 -3.684744 0.172809 -3.348608 -4.991025 -2.808240
36 -206810.7317224385 -3.756389 1.045992 -2.465226 -4.993701 -1.717043
37 -206733.9911683099 -3.059237 0.502751 -2.386780 -4.993536 -1.463483
38 -207784.1119296976 -3.509348 0.784536 -1.138960 -4.997648 -2.744549
39 -207616.9919314249 -4.170406 1.590240 -1.557982 -4.996755 -2.511152
40 -208259.4576977554 -2.632302 1.370882 -1.689230 -4.999643 -2.108989
41 -208319.5605388097 -2.768968 2.015020 -1.326761 -4.999821 -2.103552
42 -206910.4869679221 -1.780287 1.110284 -1.127546 -4.994287 -1.623596
43 -208118.3204595244 -2.648435 2.073286 -1.178543 -4.999196 -2.834828
44 -207768.9231958960 -1.758614 0.885967 -1.241763 -4.997785 -2.214780
45 -207315.9740907785 -2.097488 0.647169 -1.898276 -4.995929 -1.440642
46 -206798.7164754145 -3.108280 1.981471 -1.777532 -4.993721 -1.963634
47 -207865.7258152174 -2.581135 2.417450 -0.917840 -4.998071 -2.291568
48 -205961.0569278942 -2.844128 1.931044 -1.099145 -4.990423 -2.299135
49 -208248.0982228543 -3.137931 2.113599 -0.880812 -4.999426 -2.001504
50 -207208.9622593268 -2.884962 2.424723 -0.992229 -4.995451 -2.532296
51 -206832.3739747146 -2.915572 2.174315 -1.417554 -4.993900 -2.233960
52 -208310.6929469458 -2.557287 2.192001 -1.164041 -4.999821 -2.136860
53 -207412.1055580830 -2.955443 1.792919 -1.269276 -4.996156 -1.944392
54 -207781.1540794139 -2.821615 2.075586 -1.329257 -4.997692 -2.216665
55 -207540.9856973416 -2.681668 1.841051 -1.244382 -4.996765 -2.270045
