evaluations raw_y x0 x1 x2 x3 x4
1 -7121.5627115920 -4.013587 4.160369 3.120811 -2.854310 1.288563
2 -6593.6665842800 -4.208797 2.860874 -0.594388 -0.773662 4.218870
3 1407.2965815147 -1.790604 3.522393 -2.148945 -3.562817 -0.499034
4 -7100.2747494275 0.431919 -3.481199 -1.395464 -3.234988 4.763009
5 3417.1617293598 1.660632 -0.537389 4.585469 -2.034181 -2.946261
6 -8704.8854173010 -0.280830 -4.280540 -4.507751 3.940772 1.090273
7 -6558.8024844413 1.264933 3.986214 2.500984 1.181278 0.653145
8 -7424.5263513690 -4.070558 0.197400 -4.102475 -2.643644 3.960683
9 23.0062437206 -3.633093 4.360957 -3.912177 -0.165499 0.864140
10 -8469.1856020290 0.813317 -2.903687 0.194706 4.281259 0.286706
11 -5843.5259354462 2.967959 -0.242492 -1.074140 3.210152 3.903614
12 -8220.7912195869 -4.777605 -3.862134 -2.916653 1.855873 4.600874
13 -6905.5288957633 3.245945 -4.118103 -2.488028 -4.893655 2.321952
14 3475.3071027335 0.627380 -3.578105 -1.921061 1.724472 -2.800527
15 5577.1075734769 -2.839178 0.939726 -0.783405 -0.277311 -4.640527
16 4810.2611937553 3.700103 -4.398277 3.647615 -0.375129 -4.128798
17 -6886.2979075614 -1.355526 2.224869 4.962631 -3.915944 1.150455
18 5269.9727394465 -2.028988 -1.234383 4.349051 0.718820 -4.528572
19 1349.4700936354 2.724857 0.247836 4.693929 -4.714409 -0.732312
20 -5775.0926877515 -0.623925 2.915601 0.970797 4.567346 1.936531
21 1734.7645599481 -2.998053 3.579556 1.382282 1.617543 -1.607754
22 1490.1184917424 4.542435 -3.791182 -0.616009 3.384779 -1.332784
23 -7446.6260020597 -1.192125 -3.229971 -3.276323 0.163476 4.976317
24 -5824.5629282151 1.948222 -1.349512 4.325447 -4.245573 3.458693
25 410.2172619163 -1.525082 0.702463 0.755023 -2.893945 0.195875
26 -6653.0292710124 -0.533987 -1.966582 1.799247 -0.632596 3.591227
27 1674.4149216168 3.005687 4.266982 3.520931 3.806270 -1.909688
28 3410.4779109957 1.126801 -4.967308 1.203836 -3.026708 -2.482430
29 -5786.2400415208 0.896266 -1.117972 1.443345 4.965921 2.813366
30 -8099.8634002887 -3.420437 -1.577668 1.923792 1.021499 1.685669
31 2375.0793897497 -2.393213 3.741107 -3.069182 -4.733801 -1.105680
32 -5939.4488113853 1.884209 4.832464 -1.987480 3.464657 4.521434
33 -6611.4304351005 4.721481 -0.112813 0.602862 0.761325 0.890171
34 172.6211215859 4.748103 1.930413 2.625474 -1.240566 -0.274639
35 2742.1047245366 -0.401219 -2.091269 -3.210471 -4.575433 -1.238193
36 2103.4488226166 2.778736 -1.440723 4.001158 2.132568 -2.063452
37 -5829.9281961522 2.285417 1.060557 4.795278 -0.018078 1.926950
38 3598.5889404421 1.350379 -3.947664 2.904540 0.591504 -3.128849
39 6208.1696172133 -2.095781 -3.103863 -0.051725 -2.274061 -4.903587
40 -6836.4137221019 -1.095115 1.243059 -4.752942 0.265853 2.159767
41 992.0861036212 0.589167 -1.776464 0.209460 -3.773932 -0.129483
42 -6222.4479807545 1.775743 -2.833034 -2.696515 3.761461 4.139652
43 -5579.9250728390 4.889447 -2.622171 3.753285 2.491816 3.260860
44 5122.1270982879 4.044808 4.984030 -3.737504 -0.996696 -4.296393
45 -8281.2504826088 -4.614310 -2.474032 -1.431551 -2.162688 3.672592
46 2945.5893038616 -3.344041 0.800181 2.039928 -4.370630 -2.125483
47 -5475.7564691751 4.080038 3.184710 -0.894089 -1.346230 3.279345
