evaluations raw_y x0 x1 x2 x3 x4
1 4.3200645447 1.678882 2.973236 3.870585 4.516130 3.554815
2 3.5680627823 -12.025121 -0.207787 13.001652 -8.001129 5.090842
3 3.3762700558 -17.231617 0.226294 14.387334 -13.053244 -3.780881
4 3.6146562099 -3.510866 -4.056635 19.299162 -21.907160 14.200441
5 3.4648473263 -25.266417 -0.497073 15.554733 -5.712125 -6.162827
6 3.2468752861 -18.152085 -3.324211 -3.799463 -21.205126 4.592981
7 3.3127036095 -20.830762 -0.425323 -5.086152 -23.676242 -1.035890
8 3.3689925671 -12.181962 -22.260643 -4.770861 -16.169210 10.791893
9 3.1233701706 -5.914878 -7.220872 4.000188 -4.103714 0.740167
10 3.9956610203 -4.930230 5.383763 -0.519549 0.779921 9.844904
11 4.0644812584 -4.228819 2.683988 19.026219 9.043576 16.287275
12 3.5756132603 -39.212913 2.427603 36.847262 -4.617474 7.958152
13 3.5073401928 2.258432 -2.099720 19.619851 -20.614652 -16.926183
14 3.5483360291 2.728092 -28.097668 20.290563 -17.996357 -14.587156
15 3.4835426807 -23.500211 4.953579 -5.071515 -27.130811 2.418445
16 3.6043620110 2.923254 14.139277 -22.775511 -11.588822 25.498580
17 3.5655748844 1.288184 0.749788 29.386222 -24.625387 -13.327094
18 3.5691559315 -14.823424 6.536240 -7.781301 -20.863397 -44.206333
19 3.1265475750 4.690272 -2.783729 -8.023506 -4.528387 -22.495560
20 3.1280331612 -8.727899 2.444390 -4.752412 -19.521958 -18.860504
21 3.5755190849 -28.353194 -25.481251 10.690722 38.802540 23.282934
22 3.1945283413 -4.818856 -11.214485 6.895147 -18.141925 2.437130
23 3.5732007027 13.228748 -26.561060 -4.869587 -40.324394 9.598872
24 3.5745074749 -16.324173 7.045255 13.186045 -19.488355 -48.253197
25 3.5760030746 -9.592466 34.222511 28.215890 -28.133204 18.603318
26 3.5698475838 -28.626167 -6.385057 25.747294 14.903787 -15.446833
27 3.5530397892 -16.052770 -8.964400 -24.569643 -22.105480 -31.891724
28 3.2598009109 -19.312868 -12.622186 6.415512 -4.024379 3.985026
29 3.6228761673 12.842728 -7.561375 17.789506 -21.551597 6.106571
30 3.7394504547 5.854568 13.839232 29.555142 -5.162777 9.832030
31 3.7633922100 17.959354 6.505724 -9.895997 4.641270 -7.189809
32 3.5000369549 -27.567501 -2.115095 3.451229 12.237437 -10.616071
33 3.3907742500 -24.188969 2.797308 -8.877017 6.512102 1.466953
34 3.8637433052 -7.215065 12.722161 -1.243232 3.133525 1.129750
35 2.9057779312 -5.367597 -6.352817 -1.337904 0.995848 -5.416491
36 3.3935823441 -0.315132 -21.426005 10.689728 5.247061 -10.773698
37 3.4836189747 -10.467470 -21.413094 1.626952 5.458453 -29.857669
38 3.3880476952 -3.658720 -15.429942 -6.943384 13.304191 -0.953730
39 2.8619270325 -10.271141 -4.531739 -8.735739 4.830513 -5.540617
40 3.6700165272 0.286099 16.317184 -6.537646 -11.138497 5.391838
41 3.7062337399 -11.720607 7.933795 11.771254 -9.002208 5.559650
42 2.6173810959 -5.109090 -2.912795 -5.521987 -8.776236 -15.791492
43 3.0766224861 -8.316873 -15.620321 -4.603727 -13.486860 -20.538309
44 2.8519916534 -10.554485 -10.975860 4.120869 -13.761431 -9.723139
45 3.0472531319 -4.808577 -10.019643 7.320611 -4.250381 -16.701276
46 3.1533930302 -4.384198 6.111153 -5.933940 1.270655 -15.709680
47 3.4054651260 -0.088091 0.146879 8.348872 -1.397830 -21.952595
48 2.6235158443 -3.630552 -2.122812 -5.852162 -4.869353 -12.331978
49 3.6661105156 -11.528730 17.302806 -3.171434 0.810216 1.120209
50 3.2732801437 -6.347085 6.891310 6.040501 -17.691669 -13.362208
51 3.3122251034 -5.325856 9.128969 -9.342163 -4.977692 -25.902481
52 3.0766792297 6.720179 -8.513448 -3.323170 -3.122842 -17.445844
53 3.1048142910 -16.383115 3.310796 -1.039692 -11.248334 -18.648788
54 2.6993303299 -4.527430 -9.357052 -4.986143 -10.740265 0.754090
55 3.0056924820 -6.447008 -7.375939 0.345618 -5.618289 -22.640276
56 3.1486432552 8.614013 1.824030 -11.416919 -6.859276 -12.666694
57 2.9250633717 -11.124839 -3.937447 -11.542322 -0.424180 -20.698015
58 2.6579329967 -8.399021 -4.916070 -6.155288 -8.572892 -17.975933
59 2.8705196381 -6.546629 1.522866 -4.531000 -13.859704 -17.197224
60 2.5594849586 -4.085039 -9.301850 -13.904198 -9.339942 -7.676754
61 3.2821485996 4.957350 -12.897639 -24.278140 -7.551388 -7.225696
62 2.6968359947 -1.189296 -5.524662 -9.297042 -14.860440 -4.707079
63 2.8093743324 -2.781048 -13.101503 -13.285798 -14.970911 -6.797805
64 2.6081566811 -4.850400 -6.745456 -15.047416 -4.002396 -6.275614
65 2.5913834572 -7.531315 -11.479156 -10.292645 -13.953694 -6.504306
66 2.6943931580 -2.889755 -11.274116 -15.693038 -7.331456 -7.271955
67 2.8749256134 -4.970655 -7.083425 -14.481246 -16.862147 -14.170453
68 2.5416488647 -5.597274 -7.931959 -13.451198 -10.719119 -10.900854
69 2.8560307026 2.769196 -6.429013 -12.467805 -13.125669 -4.304146
70 2.5201976299 -11.340931 -6.260380 -12.592751 -7.611676 -12.315796
71 2.6160259247 -8.214332 -10.803910 -13.142891 -9.847215 -12.882288
