evaluations raw_y x0 x1 x2 x3 x4
1 3.7364145486 -2.410178 0.847960 1.370877 4.599399 -1.516983
2 3.8554763889 -3.391271 3.685402 -0.403736 0.782767 4.973973
3 4.7915253287 -2.050240 -2.972072 2.070132 -2.593675 -4.404524
4 3.6762265924 4.048164 2.312765 -1.729344 -4.223879 1.090139
5 3.6587468403 2.257456 -1.080829 0.067716 -4.435337 4.284209
6 3.8672011590 -1.482581 2.750857 4.780798 -0.823917 0.693391
7 3.5608288602 -3.759896 4.738229 3.733360 -3.063190 -2.821903
8 3.8693808273 4.969856 3.461183 -4.346387 -1.390838 3.275192
9 3.7492884672 1.075228 -0.863967 3.559845 1.373918 -1.955937
10 3.9807917615 3.082683 0.079610 -1.067495 4.230416 2.222744
11 3.5354136090 2.933977 -4.801742 -4.161202 1.699777 2.567461
12 4.3149710765 0.869504 1.531729 -3.577839 -0.216150 -3.542959
13 4.7604027447 -4.760103 -3.685928 -2.884309 2.671878 -0.998452
14 3.5740975505 -0.580563 -2.091685 2.593369 3.284170 -4.071553
15 4.2783958528 0.181583 -3.129542 0.398599 -2.304545 0.238312
16 3.4888874807 2.318651 -4.968746 0.792304 1.671306 -2.652234
17 3.6441942022 2.252900 -4.743690 3.096245 2.583224 -2.432334
18 3.7171216302 4.462934 -3.359262 -3.047379 -0.373691 4.761878
19 4.4081613972 4.442521 -2.651459 -2.260263 -1.124034 -4.403232
20 4.4682110758 1.822804 -2.498230 -4.842408 3.359529 -4.498198
21 3.8255366145 2.565386 -4.695898 2.216326 2.469428 2.398843
22 3.8204086176 3.648875 -4.452173 1.245076 2.319186 2.074418
23 3.6150877207 4.010151 -3.582614 3.761629 -0.241320 -3.865256
24 3.6265705710 4.197077 -4.411113 -2.089236 3.204472 -0.552810
25 3.8058933476 2.321515 -0.908712 3.461760 3.998016 -4.373193
26 3.4772275231 0.416996 -4.069167 1.628034 1.313017 -2.397505
27 3.5679141878 3.393814 -4.187637 -0.471159 0.679342 -0.423755
28 3.6205417943 3.429464 -4.239146 0.374752 1.867987 -1.224221
29 3.5359863229 1.027862 -4.682421 2.363498 0.829471 -1.286877
30 3.5635874139 2.267480 -4.414709 0.267516 2.897806 -2.127647
31 3.4629021493 -0.832642 -3.868517 2.864349 2.592606 -4.196028
32 3.4764047761 0.650836 -4.227707 2.533368 2.867001 -4.951167
33 3.5003961403 1.252807 -3.398579 1.479519 1.022459 -2.928520
34 3.6195692585 -0.164404 -2.870935 0.214543 2.477702 0.529415
35 3.5146237015 1.443562 -4.593485 1.886176 2.826496 -3.805721
36 3.4379747838 0.509792 -4.822491 2.805097 2.064708 -4.574359
37 3.6275430595 -2.479381 -3.267949 4.616169 3.470776 -1.968716
38 3.6120043781 -1.659920 -3.769642 2.967687 2.955665 -0.482585
39 3.6459560277 -0.580989 -4.941365 4.349897 3.679650 -1.710068
40 3.5755274374 0.968462 -3.638379 2.445989 2.021512 -2.630748
41 4.4497841452 -1.369459 -4.828851 1.950164 2.632330 -4.919891
42 3.4978994446 0.633719 -4.229781 0.421560 1.185697 -0.641304
43 4.3198686500 -0.563756 -4.329141 1.257472 1.562041 -3.078406
44 3.4681444289 -0.130350 -4.462464 -0.308689 1.053539 0.529079
45 3.5399823593 3.520481 -4.200852 2.301095 0.397712 -3.674398
46 3.5469955515 -0.323733 -4.879659 3.101335 4.661215 -4.052785
47 3.7572743875 -0.258236 -1.880911 2.917414 4.080600 -1.484926
48 3.6001140198 0.080465 -3.665567 3.651806 2.150534 -2.481268
