evaluations raw_y x0 x1 x2 x3 x4
1 5.5661792755 0.248928 0.248928 -0.248928 -0.248928 -0.248928
2 5.3882923126 -0.601231 -0.601231 0.601231 0.601231 0.601231
3 3.8157153130 -4.877833 -4.877833 4.877833 4.877833 4.877833
4 3.4237694740 4.605106 4.605106 -4.605106 -4.605106 -4.605106
5 3.4980547428 2.540968 2.540968 -2.540968 -2.540968 -2.540968
6 3.7368209362 -2.820915 -2.820915 2.820915 2.820915 2.820915
7 3.7148752213 -2.326088 -2.326088 2.326088 2.326088 2.326088
8 4.6649317741 1.981064 1.981064 -1.981064 -1.981064 -1.981064
9 4.9224729538 1.701131 1.701131 -1.701131 -1.701131 -1.701131
10 4.8970146179 -1.356181 -1.356181 1.356181 1.356181 1.356181
11 3.7516753674 -3.166006 -3.166006 3.166006 3.166006 3.166006
12 3.4629755020 3.446027 3.446027 -3.446027 -3.446027 -3.446027
13 3.4348585606 4.252870 4.252870 -4.252870 -4.252870 -4.252870
14 3.7845406532 -3.980218 -3.980218 3.980218 3.980218 3.980218
15 5.2459673882 -0.873970 -0.873970 0.873970 0.873970 0.873970
16 3.4810452461 2.969853 2.969853 -2.969853 -2.969853 -2.969853
17 3.4505434036 3.790583 3.790583 -3.790583 -3.790583 -3.790583
18 3.4884207249 2.781807 2.781807 -2.781807 -2.781807 -2.781807
19 3.4297995567 4.410397 4.410397 -4.410397 -4.410397 -4.410397
20 3.4123632908 4.999843 4.999843 -4.999843 -4.999843 -4.999843
21 3.4292738438 4.427078 4.427078 -4.427078 -4.427078 -4.427078
22 3.4186699390 4.776762 4.776762 -4.776762 -4.776762 -4.776762
23 3.4147298336 4.914490 4.914490 -4.914490 -4.914490 -4.914490
24 3.4123659134 4.999539 4.999539 -4.999539 -4.999539 -4.999539
25 3.4140903950 4.937497 4.937497 -4.937497 -4.937497 -4.937497
26 3.2417407036 2.843648 2.843648 -4.985799 -4.985799 -4.896932
27 4.3765859604 -1.140321 -1.140321 -3.963402 -3.963402 -4.976944
28 3.5987913609 4.732127 4.732127 -3.466621 -3.466621 -2.630090
29 2.6809010506 -3.762723 -3.762723 -4.907413 -4.907413 -4.844704
30 2.6063458920 -4.768248 -4.768248 -4.950505 -4.950505 -4.970551
31 2.6219120026 -4.505267 -4.505267 -4.974544 -4.974544 -4.962577
32 3.5078029633 4.854033 4.854033 -4.819659 -4.819659 -2.532579
