evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 2.6315486431 -0.800855 -3.665876 -1.509196 -3.556552 2.576545 0.083930 -0.720294 2.558037 -0.741045 -2.671904 1.592640 4.966375 -4.407179 1.969936 1.430024
14 1.8141031265 4.391176 2.583344 -4.464168 3.017085 4.870873 -1.206089 -1.986693 2.908556 1.472515 -0.518623 -0.495280 2.526480 4.514645 -0.292638 -0.684776
15 1.9015510082 -2.039463 0.621107 -3.347412 -3.247174 -4.606704 1.393601 3.270891 0.262909 -2.413114 3.914534 2.551538 -4.852887 -2.879630 -2.079705 -3.151650
16 2.9357383251 0.471348 3.791465 -4.155573 -4.849970 3.979795 4.060437 -4.203738 -4.141106 -3.591110 -2.401515 -0.207661 -1.007444 -4.805475 -2.894936 2.197829
17 1.7277334929 -2.844462 -2.431759 1.422063 -3.679300 -1.780947 3.664151 -4.713347 3.259009 3.632226 1.267474 -3.759644 -3.783477 4.100382 -0.661862 1.073878
18 2.5502116680 0.778848 1.680874 2.048453 3.547281 -0.477259 3.094329 -3.802314 -2.303620 2.981015 4.642847 4.490600 -1.767850 -0.413168 -0.984807 4.932122
19 2.0303618908 4.677621 4.014923 -4.033563 0.265755 2.442201 -1.984810 1.313254 -4.893460 -2.118062 -0.978647 0.029993 -2.831001 2.068366 -4.620967 2.882813
20 2.0806469917 1.508646 -0.156772 1.755377 4.260133 3.834141 -3.418076 2.704997 -0.058486 0.639265 -3.838333 -2.991632 0.224251 -0.257018 1.202242 -1.387516
21 1.7352582216 3.994185 -1.934628 -2.807523 -1.661607 1.402991 -2.783237 -1.379826 -0.897169 -1.120349 2.156563 0.627299 4.481970 2.499892 -1.586328 4.000949
22 3.6111068726 -0.369822 1.003641 -2.245197 -0.006563 0.017771 1.743174 -1.627694 0.885399 -1.484311 -4.272581 -3.024621 1.866860 0.170100 -0.442768 -4.248573
23 1.8643414974 2.438900 -0.426203 4.651681 1.896422 0.357669 -1.792048 4.291994 -1.642051 2.234858 3.475520 1.859770 -1.969251 -1.849748 -3.824397 1.561461
24 3.5978250504 0.069995 3.581241 -1.335165 0.727797 0.287808 0.518480 -0.073857 -2.524560 -0.038109 0.134696 -0.924304 -4.177559 3.151907 1.728132 4.184760
25 1.5894981623 -4.907909 4.955607 -1.000865 -4.298038 2.160411 3.833398 -3.651759 -2.900283 2.776862 4.131088 -3.433529 -4.339730 -1.137183 -3.943135 0.937392
26 1.6515078545 -3.517142 -1.224263 4.116672 -3.133596 -2.451519 -2.612521 3.659645 -3.466902 1.850205 3.214458 -4.323295 -4.012265 -4.766233 -0.055476 3.212969
27 2.2560632229 2.017809 -3.035543 -3.686466 4.642038 4.576635 4.987215 -2.739098 -4.410330 4.679662 -4.103821 4.797421 -2.477991 3.282007 3.316568 4.343334
28 2.4280369282 2.170301 -3.262455 -4.869475 1.187057 1.464436 2.997927 0.258044 4.005139 3.139243 0.555237 -4.397789 -0.183896 2.131098 2.407512 -4.884635
29 1.7514725924 -4.350405 -1.578717 -2.096771 1.244149 4.113877 -1.618485 -0.848114 3.005619 -3.173327 -1.979156 3.012962 3.776593 3.681625 0.904587 -3.933834
30 3.0305411816 0.271009 4.465567 2.362935 2.410333 1.685348 2.270194 4.802735 -3.831609 -4.101470 -1.886109 0.928010 1.264049 -0.595816 -2.612676 3.520172
31 2.7725598812 0.692770 -2.877574 -3.043120 4.003159 -2.633899 0.924298 -4.834725 2.457554 -1.705867 0.634593 2.277412 0.104738 4.571083 3.697510 -2.459114
32 1.9972096682 -1.816425 3.430962 -0.717450 -1.912294 -1.903529 -0.636983 -2.982013 4.343175 1.962649 -4.607801 -1.512538 -3.550220 4.324701 -2.375921 -2.126651
33 1.8006812334 -4.660624 -4.610585 3.085953 1.660680 3.405681 0.182891 1.070737 -0.534568 -2.601233 0.873324 3.470835 -1.346318 0.736384 4.789084 -3.616190
34 2.3516373634 -1.254221 -3.966358 2.632670 3.875873 2.092864 1.950549 -2.126262 4.604782 1.390142 -0.029559 -2.129168 -1.581852 1.218347 2.940348 -3.271073
35 1.9508280754 3.477824 0.815686 3.613986 -2.518531 2.936493 -4.303582 -0.133951 4.230066 3.897797 -3.263022 -1.952365 3.166010 -1.945461 2.755161 -0.298546
36 2.0681982040 -1.627549 2.074204 0.433946 -4.727054 -2.797238 4.348885 -0.548349 1.629915 -1.990079 -0.673577 1.126562 0.419973 0.921810 1.666380 -1.673877
37 2.1257140636 1.377592 -2.305398 -0.160191 3.402619 -4.253363 1.588157 1.985584 -1.410798 -3.815152 1.925050 -4.777211 -0.598376 -1.417806 -3.606782 3.770959
38 1.7582139969 -2.651683 2.439702 -2.704467 4.364252 3.049122 -2.463456 4.478799 -0.148572 -4.575091 -2.819180 -2.723473 4.065563 -2.743728 -1.295231 -3.700594
39 1.8479185104 -3.378946 0.540292 3.823272 -0.416248 -3.337507 -3.637107 3.076762 -3.222452 4.990151 -1.281263 4.739346 -4.604853 4.864462 0.196627 -0.831521
40 2.0930542946 3.071772 -2.653568 -4.640184 -1.692190 -0.846839 -4.916938 0.480393 3.550189 0.958613 -3.506188 -2.447059 0.718223 2.991639 1.251732 -0.065316
41 1.8249250650 2.984735 2.967466 2.800945 2.773951 -4.109350 1.166408 0.976390 -1.049211 1.124500 2.967072 -1.262295 4.672523 2.719636 -4.311193 -2.718358
42 1.7988518476 3.289989 0.264532 4.992429 4.818151 -4.387199 -1.372755 -3.257488 -4.643461 0.212908 2.492542 2.662100 -0.914789 1.477122 3.195412 -4.552876
43 1.8833949566 4.272373 -0.979375 -0.931032 2.278271 -1.366966 -0.312313 1.482797 0.765599 -3.307959 3.749345 0.475553 1.061749 1.863322 -3.154162 0.360231
44 2.6174376011 1.176978 -3.854674 1.193037 -1.354797 -3.739053 -0.801987 4.085468 2.290119 -0.180466 -4.483097 2.849737 3.599124 -0.932645 2.331561 -2.857165
45 1.7250249386 -3.934485 -4.358896 2.275114 -1.050333 0.906011 -0.412172 4.705484 -2.018082 3.315322 -4.956882 0.236466 0.940140 0.481197 -2.183860 -0.430376
46 1.9047248363 -4.890965 1.419678 -3.300632 -0.315035 -1.659246 0.330918 0.852538 -4.664180 3.453448 -0.785972 -1.474563 0.024653 2.195958 1.150267 2.072395
47 1.8690938950 -4.742287 4.202762 1.683804 -2.663230 0.477800 4.538915 -4.506608 -4.595993 1.348210 4.856399 1.280734 -0.232462 -2.128689 -0.059734 -4.018562
48 1.7465988398 -4.716137 3.020492 -1.073946 -1.011143 -0.490249 4.450022 -4.190396 -4.430206 1.650458 1.007254 0.784837 -3.200027 3.212925 -4.273341 4.096592
49 1.7614036798 -4.835203 1.744174 -0.609582 -2.962326 4.817635 1.302212 1.104989 -3.610419 -1.198423 1.450481 -4.636203 -4.592200 -3.258365 0.845755 -3.927437
50 1.7950232029 -4.696713 4.665628 -2.732346 -1.817405 -1.606458 -1.057180 0.934922 -4.837425 2.470840 1.852393 -3.932482 0.586181 -2.467663 -0.959225 2.851265
51 1.6302729845 -4.681948 4.073124 0.708934 -4.103447 1.293433 1.276299 -2.911326 -4.662010 0.823216 -0.725743 -3.756861 -4.288827 -3.123467 -3.852180 2.015693
52 1.7065383196 -4.748783 0.331145 3.282441 -2.534564 -2.808449 0.307652 -4.668754 -2.905904 1.930305 3.949636 -4.173974 -4.650462 3.032295 -3.455586 -3.440406
53 1.8190450668 -4.888617 3.990443 3.070624 -2.723108 2.362849 4.167218 -2.733103 -1.135406 3.214287 1.155371 -3.180607 -0.145649 2.046482 -0.024184 4.613236
54 1.8567481041 -4.740511 3.505400 -4.889802 -2.591880 3.207388 4.123650 -4.538182 -3.833525 0.082884 4.989693 -0.699315 -1.204077 0.079538 -4.629000 4.525631
55 1.6506148577 -4.684417 2.307347 2.832210 -2.738464 1.465746 3.416069 -1.337696 1.703153 0.988751 0.917007 -2.430837 -3.170205 3.674571 -4.190902 -1.719019
56 1.8209995031 -4.879025 1.296627 0.623259 -0.544145 2.854791 2.069131 -2.083523 1.920048 2.140755 0.231565 -4.634820 -4.570176 -3.409433 -4.161817 -2.443290
57 1.6486905813 -4.672008 1.023348 -3.525871 -3.613998 -1.668286 2.408430 -3.753564 -0.057231 2.687960 3.195460 -4.890375 -1.715555 3.407071 -0.957446 -1.562162
58 1.8239743710 -4.789978 4.751514 -1.179375 -1.511420 -2.233414 -0.485190 -1.962741 1.884857 4.034216 -0.201113 -1.993515 -1.518147 -2.272385 -2.687823 -4.033656
59 1.7762790918 -4.714105 2.523562 -2.989794 -1.069616 1.489357 1.377790 -1.692393 -0.320949 3.666887 3.202349 -4.608137 -3.491167 0.789904 -4.540388 3.789636
60 1.8785266876 -4.700551 1.445328 2.389642 -0.381523 -2.152539 4.148596 -3.795593 -2.413388 4.990356 1.441064 -4.771799 -1.112639 -4.514773 -4.791639 -3.264611
61 1.7065640688 -4.982613 4.051171 -2.643056 -3.736582 4.099980 2.031979 -3.625203 -0.874378 0.573795 2.295953 -2.013375 -3.912757 -0.181841 -3.124629 1.929762
62 1.6779299974 -4.963482 4.608302 1.185384 -3.167110 -0.359968 3.103000 -2.793049 -0.506562 3.226011 4.194507 -1.460942 -4.830406 -3.362677 -4.480880 2.944526
63 1.6633914709 -4.888496 2.855727 -3.112755 -4.551584 1.315495 4.299012 -4.280823 -0.603851 1.043928 1.917139 -2.203839 -4.924739 0.441227 -4.806115 0.435939
64 1.6602206230 -4.780450 3.136741 0.932669 -3.979830 3.264830 1.499145 -1.229906 -4.266147 4.687453 3.505957 -3.873341 -3.084325 0.458209 -4.442812 3.269996
65 1.8645354509 -4.790877 4.622116 -1.556736 -4.392037 0.425295 4.776480 -3.555716 -2.627497 0.539638 1.705333 -4.918501 -4.608505 -0.753797 -3.348095 1.611856
66 1.6842848063 -4.775543 3.074915 -2.151386 -3.417776 0.666642 1.450864 -1.838136 -1.903783 1.045998 2.125116 -1.488502 -3.527648 -1.199399 -3.268445 0.323858
67 1.6695817709 -4.900000 3.477871 1.404307 -2.961315 4.673811 1.840386 -1.930246 -1.619524 2.197953 4.088028 -3.961151 -3.175235 -0.502400 -4.214303 -0.887048
68 2.0034573078 -4.867399 3.902067 0.208566 -4.989930 4.217729 4.644259 -4.359134 -3.508768 3.818370 3.564222 -4.620070 -3.257731 -2.542432 -3.201203 -0.900724
69 1.6576554775 -4.981606 3.533303 -1.894043 -3.504636 4.222428 3.312242 -1.497547 -3.117165 4.339197 2.421864 -2.946708 -2.874507 0.262058 -4.049338 -1.167758
70 1.5992681980 -4.878171 2.906909 0.388571 -3.134327 0.877863 1.886489 -3.193594 -0.556665 2.771686 4.708359 -2.779808 -4.913674 -1.325609 -4.127658 2.517306
71 1.7410290241 -4.850743 3.123524 -0.302879 -2.339050 3.682438 1.825233 -1.595478 -2.187666 0.648496 2.104050 -2.204303 -2.379796 0.655725 -4.746457 2.244201
72 1.7308709621 -4.780446 3.899185 0.681861 -2.783854 2.348406 3.701931 -1.504345 -2.760753 2.760125 2.994145 -1.942890 -4.080667 -1.439616 -4.306941 0.010822
73 1.7712366581 -4.835363 3.882029 -2.334991 -2.164199 0.689975 1.832479 -2.496774 -3.203240 0.588583 2.710435 -1.849883 -2.699107 -2.278360 -4.657904 -0.953711
74 1.6437976360 -4.868621 2.894007 0.481951 -3.354670 4.413194 2.457768 -3.358991 -2.230627 0.383286 2.909732 -4.022811 -4.140420 -1.634338 -4.969264 2.135983
75 1.6860934496 -4.958721 4.702158 0.149478 -2.330045 4.566281 2.648974 -4.486723 -1.278085 3.569361 1.978690 -1.658969 -4.949928 1.185795 -1.734857 0.878428
76 1.9460963011 -4.966022 3.728706 -0.556747 -4.976998 0.894133 3.574703 -2.922920 -2.575317 3.895071 4.334889 -2.410661 -3.841779 -0.365600 -4.912388 2.135000
77 1.8420567513 -4.977089 4.933159 0.224815 -4.967990 1.819691 2.984464 -3.055286 -3.559688 1.672459 3.807786 -3.837434 -4.071294 -1.887681 -3.716129 0.280794
78 1.5625658035 -4.971292 3.766520 -0.137896 -4.690932 1.053317 4.456851 -4.004076 -1.778463 2.853672 4.534391 -2.773462 -4.973554 -0.566915 -4.076679 0.122863
79 1.6626266241 -4.937753 4.474071 -1.389998 -4.817121 3.098650 3.739369 -2.632620 -2.594453 3.182088 4.525271 -3.853602 -4.837151 -0.724099 -4.826399 1.922047
80 1.5975413322 -4.859873 4.055876 0.293680 -4.195878 3.432033 3.105540 -2.518333 -3.846694 3.140861 3.490988 -3.239510 -4.961233 -0.762388 -3.295292 2.088224
81 1.7012369633 -4.988394 2.731330 1.136447 -4.566665 0.310755 4.010703 -2.893071 -2.809471 3.256687 3.701551 -3.138627 -4.089941 -1.626045 -2.851557 -0.984005
82 1.8874126673 -4.916702 2.737046 0.675241 -4.241698 -0.124140 4.969299 -3.766663 -1.659701 2.409566 4.697757 -1.679158 -4.972454 -1.178944 -4.896988 1.232122
83 1.8669593334 -4.917363 4.130768 -1.372044 -4.858660 1.981689 3.368439 -4.992344 -1.235493 1.798208 4.324160 -2.155345 -4.730588 -0.659575 -3.257447 0.083469
84 1.8603326082 -4.962395 3.549989 0.639053 -4.932554 2.038789 3.379807 -4.382400 -1.548475 2.954957 4.337633 -2.051312 -4.237530 0.416120 -4.485914 -0.959700
85 1.6458181143 -4.966371 3.706627 -0.041419 -4.669927 0.707827 3.364034 -2.804729 -0.999752 1.690666 4.770370 -2.687421 -4.493775 -0.889972 -3.072780 0.852431
86 1.6584377289 -4.936965 3.415856 -0.752464 -4.031197 1.632307 4.298299 -3.766611 -2.346230 2.285412 3.952607 -2.890062 -3.769108 -0.417795 -3.292960 -1.089570
87 1.6546821594 -4.942875 4.112579 -0.172765 -4.406938 1.155146 4.531433 -4.547140 -2.969055 2.225339 3.643430 -2.943663 -4.428172 -0.108629 -3.029933 0.070112
88 1.6711199284 -4.953612 3.499360 -0.940892 -3.843620 0.901848 3.561067 -3.255488 -1.900175 2.455255 4.289275 -2.103754 -3.996036 0.605088 -3.476093 -0.621275
89 1.8922710419 -4.970485 3.981523 0.940264 -4.930346 1.380107 3.822713 -3.437663 -0.903498 3.153462 4.122332 -2.822660 -3.862970 -0.806790 -2.987930 -0.456818
90 1.5862485170 -4.912008 3.297735 -0.768406 -4.586906 -0.055219 3.812223 -3.268169 -1.026736 4.156645 4.626510 -2.796805 -4.866180 -1.677596 -4.890718 -1.065050
91 1.6624087095 -4.903890 3.099889 0.362031 -4.366305 2.225804 4.769440 -3.373555 -0.941636 1.479359 3.565350 -2.860291 -4.659808 0.102829 -3.940649 0.035637
92 1.8971039057 -4.908395 4.578968 -1.145933 -4.926900 0.005834 3.242974 -4.511565 -1.461671 3.626461 4.953600 -2.280119 -4.676511 0.334006 -3.957356 -0.484370
93 1.6707326174 -4.935593 4.611806 -0.943619 -4.444680 -0.235740 4.616722 -3.235736 -2.876280 1.945610 4.461116 -3.181008 -4.968855 -0.137810 -2.801210 -0.577813
94 1.6421097517 -4.893314 2.690338 -0.203540 -4.613420 1.679762 3.338432 -2.967106 -0.451459 2.038152 4.833858 -2.260196 -3.737883 -1.279520 -4.327293 -0.969737
95 1.6265583038 -4.930799 4.249093 -0.391651 -4.458766 1.039125 3.796917 -3.293962 -3.072824 1.525878 4.711520 -2.927028 -4.648624 -0.259081 -4.897575 -0.450309
96 1.5946884155 -4.981826 3.243863 -0.343738 -4.777840 0.890220 4.270119 -4.000495 -1.353514 2.507711 4.013028 -2.926219 -4.878982 -0.415806 -3.564153 -0.569130
97 1.6004276276 -4.956819 3.804536 0.095806 -4.641073 1.226606 4.116048 -4.398425 -1.511824 2.679443 4.411480 -3.106810 -4.707469 -1.184333 -4.012284 -0.297832
98 1.6337890625 -4.980205 3.805971 0.003067 -4.739172 1.235856 4.435930 -4.027067 -2.358828 3.126434 4.827499 -2.697850 -4.625871 -0.692161 -4.655323 0.674469
99 1.6947840452 -4.968281 4.045940 0.523940 -4.614316 1.602131 4.762479 -3.690324 -1.507339 2.548835 4.296822 -2.979691 -4.627768 -0.110109 -3.491923 -0.140937
100 1.6170060635 -4.998903 3.446230 0.466615 -4.665590 0.843310 3.949129 -3.752521 -1.958396 2.254879 4.299097 -3.068437 -4.731979 -0.227704 -3.572708 0.603554
101 1.5925354958 -4.991946 3.308357 -0.792636 -4.702878 1.187424 4.028788 -3.366068 -2.267734 2.807463 4.674857 -2.904558 -4.509138 0.074497 -4.079779 0.287989
102 1.6103864908 -4.997013 3.872465 0.137229 -4.842866 1.519922 4.671196 -4.027052 -1.267495 2.893948 4.715592 -2.924655 -4.858044 0.122322 -4.590424 0.626106
103 1.9438103437 -4.929078 4.017302 -0.754693 -4.514341 0.870122 4.912612 -3.878688 -2.019202 2.852960 3.956963 -2.790046 -4.534026 -1.158962 -4.448595 0.207848
104 1.6050305367 -4.973785 3.265842 0.028818 -4.560883 0.354580 4.264618 -3.970454 -1.835945 3.014307 4.264650 -2.970640 -4.999384 -0.502318 -4.115716 0.186826
105 1.6191549301 -4.929179 4.176021 -0.264356 -4.611225 1.656226 4.246099 -3.699182 -1.474567 3.129902 4.604715 -2.679513 -4.960647 -0.401075 -4.118762 0.438356
106 1.6421277523 -4.941940 3.427766 -0.221318 -4.835070 0.511214 4.518116 -3.746426 -2.091237 2.664053 4.955860 -2.946768 -4.666624 -0.101457 -3.681894 0.045720
107 1.6317385435 -4.938879 3.570267 -0.014507 -4.715416 0.926962 4.088170 -3.458809 -1.827067 2.735109 4.220998 -2.246171 -4.447139 -1.207340 -3.447610 -0.267955
108 1.9246942997 -4.957461 4.386587 -0.209828 -4.871341 0.749140 4.921111 -4.446221 -2.117937 3.119744 4.036579 -3.140544 -4.630484 -0.453890 -3.989743 0.423005
109 1.6491943598 -4.996037 3.924304 -0.668194 -4.610727 1.244181 4.172968 -3.641206 -2.146476 2.256921 4.666863 -2.467246 -4.838134 -1.028869 -3.814322 -0.010496
110 1.6174026728 -4.938940 3.392910 -0.777864 -4.796141 1.269336 4.134259 -3.793374 -2.425604 2.404117 3.948612 -2.596141 -4.683315 -0.947232 -3.957506 0.369669
111 1.5739291906 -4.968500 3.816050 0.093376 -4.758109 1.209451 4.314739 -3.706760 -1.477124 2.802889 4.489710 -2.980749 -4.915108 -0.575736 -3.770822 -0.003823
112 1.6092425585 -4.962295 3.960847 -0.187725 -4.604873 1.105098 4.320304 -3.776770 -1.464583 3.010907 4.759860 -2.940304 -4.813906 -0.566842 -4.155376 0.394719
113 1.5599000454 -4.961611 3.522923 -0.181176 -4.678798 1.200951 4.552111 -3.930827 -1.511674 2.632347 4.537113 -2.765096 -4.827887 -0.371091 -4.219046 0.232889
114 1.6025881767 -4.951958 3.682497 0.083992 -4.658346 1.205498 4.511160 -4.032909 -1.625794 2.587096 4.562278 -2.643628 -4.724831 -0.836787 -4.306915 -0.026767
115 1.5737553835 -4.990921 3.488237 -0.314240 -4.638088 0.863123 4.345369 -3.854351 -2.008573 2.735889 4.330547 -2.689477 -4.945845 -0.804834 -4.307693 0.018801
116 1.6246914864 -4.980525 3.359534 -0.014073 -4.666138 0.961273 4.577461 -3.639948 -1.626545 2.752816 4.488279 -2.424476 -4.871808 -0.327961 -4.191650 -0.137029
117 1.5997478962 -4.939787 3.767452 -0.594628 -4.667953 1.500288 4.512357 -4.143089 -1.663783 2.259165 4.920904 -2.840350 -4.847174 -0.088283 -3.886815 0.063403
118 1.5615031719 -4.982488 3.480910 -0.366719 -4.723861 1.106434 4.577609 -4.079097 -1.913381 2.461739 4.553728 -2.578652 -4.896360 -0.530776 -4.115992 0.129941
119 1.6230827570 -4.953483 3.192672 -0.109479 -4.634955 1.587729 4.535284 -4.055924 -1.515236 2.522444 4.272965 -2.544279 -4.770605 -0.069617 -3.965568 0.094217
120 1.6308462620 -4.975666 3.181169 -0.200788 -4.602578 1.149257 4.504109 -3.759411 -1.520200 2.656560 4.631526 -2.822545 -4.668256 -0.585703 -4.072464 0.086788
121 1.5821009874 -4.956706 3.385970 -0.533062 -4.666530 0.897126 4.554211 -3.764805 -1.874638 2.272787 4.853844 -2.717351 -4.979889 -0.278350 -4.169080 0.539496
122 1.6044588089 -4.966661 3.245714 0.093211 -4.727418 0.960343 4.570155 -4.005322 -1.569805 2.919178 4.555740 -2.705883 -4.935828 -0.561813 -4.554311 0.438787
123 1.5700138807 -4.979443 3.371234 -0.438376 -4.684804 1.405901 4.557622 -3.959680 -1.332932 2.958657 4.790379 -2.913133 -4.859912 -0.109477 -4.306431 0.341281
124 1.5802609921 -4.982839 3.656691 0.046511 -4.648418 1.271962 4.558666 -3.983045 -1.532909 2.445140 4.391350 -3.106773 -4.957524 0.008214 -4.212139 -0.176333
125 1.5885746479 -4.954968 3.279911 -0.259497 -4.615496 1.536882 4.542227 -3.990450 -1.430706 2.410497 4.891659 -3.027861 -4.879834 -0.048982 -4.281277 0.059963
126 1.5772297382 -4.984065 3.311764 -0.177730 -4.685986 1.215913 4.545125 -3.622660 -1.365029 2.425965 4.721743 -2.709110 -4.950513 0.005205 -4.469474 0.398164
127 1.5800995827 -4.958674 3.457540 -0.474050 -4.750194 1.484546 4.554260 -3.972809 -1.251634 2.345867 4.812029 -2.971525 -4.940377 -0.404379 -4.552086 -0.009773
128 1.6172432899 -4.982963 3.150005 -0.152334 -4.721895 0.953123 4.514374 -4.088783 -1.659931 2.403039 4.892789 -3.037715 -4.989091 -0.201543 -4.524734 0.100711
129 1.5910791159 -4.982886 3.180617 -0.310187 -4.627838 1.248300 4.516965 -4.291816 -1.332241 2.456750 4.833018 -2.835673 -4.828412 -0.445746 -4.055975 -0.111938
130 1.5490571260 -4.973597 3.213366 -0.314706 -4.619619 1.522294 4.554201 -3.887211 -1.730539 2.575857 4.605019 -2.648007 -4.933706 -0.004945 -3.828845 0.150681
131 1.6188740730 -4.969939 2.936453 -0.181033 -4.562832 1.667851 4.543600 -3.864146 -1.470530 2.157267 4.934742 -2.883569 -4.988798 -0.297256 -3.902757 0.075522
132 1.6257706881 -4.956619 3.245411 0.036587 -4.581604 1.587048 4.548088 -4.094768 -1.910577 2.397552 4.571759 -2.451826 -4.894655 0.276398 -3.666553 0.368028
133 1.6133065224 -4.971335 3.193672 -0.304766 -4.576732 1.420801 4.514490 -3.663990 -1.705731 2.544372 4.297945 -2.444317 -4.885463 0.294442 -3.460311 0.381613
134 1.6001191139 -4.999052 2.983113 -0.576425 -4.626395 1.838804 4.577716 -4.209619 -1.531734 2.981067 4.804006 -2.686143 -4.916800 0.212319 -4.108136 -0.185921
135 1.6233367920 -4.980839 2.909069 -0.056469 -4.624573 1.850665 4.543274 -3.508513 -2.131894 2.304391 4.691361 -2.547289 -4.849120 0.011543 -4.136030 0.456941
136 1.5707091093 -4.987659 3.073192 -0.394883 -4.693037 1.089249 4.562712 -3.514221 -1.698037 2.694708 4.703858 -2.718208 -4.911537 0.145232 -4.168443 0.071762
137 1.5824592113 -4.958500 3.370759 -0.314166 -4.540271 1.600194 4.551011 -4.139127 -1.423712 2.536385 4.811041 -2.561092 -4.982069 0.105332 -3.414356 -0.143250
138 1.5797507763 -4.994753 3.312123 -0.761853 -4.646485 1.706907 4.593626 -3.485979 -1.446468 2.825187 4.584475 -2.871251 -4.872688 0.329851 -3.998523 0.414431
139 1.5774141550 -4.995804 3.389427 0.128838 -4.592491 1.831243 4.519067 -3.676942 -1.448024 2.737715 4.879639 -2.845626 -4.839725 0.369008 -4.070240 -0.213033
140 1.5667427778 -4.965642 3.025684 -0.073561 -4.673632 1.813186 4.524155 -3.502307 -1.998341 2.638126 4.339856 -2.998476 -4.980265 0.355708 -3.460329 0.311494
141 1.5642116070 -4.958687 3.414593 -0.657063 -4.671718 1.205193 4.525550 -3.505578 -1.999952 2.270731 4.807492 -2.858575 -4.856486 0.076299 -4.160235 -0.020561
142 1.6248677969 -4.968804 3.437574 -0.342121 -4.595375 1.939185 4.575647 -4.167761 -1.436245 2.587820 4.481714 -2.297350 -4.935394 0.141721 -3.441686 -0.135085
143 1.5870956182 -4.988146 3.137254 -0.700376 -4.661252 1.488753 4.523841 -3.497635 -1.761074 2.230700 4.950608 -2.758217 -4.896095 0.380422 -3.777861 0.538840
144 1.5824592113 -4.958139 3.459095 0.108114 -4.564542 1.748092 4.517973 -3.787687 -1.347119 2.530124 4.907349 -2.729282 -4.929161 -0.105254 -3.420920 -0.223285
145 1.5864177942 -4.996513 3.338567 -0.270730 -4.665871 1.193690 4.571581 -3.652676 -1.410431 2.946393 4.972911 -2.561753 -4.978821 -0.143483 -3.588277 0.561668
146 1.5916446447 -4.970497 3.157372 -0.114225 -4.622540 1.708490 4.571235 -3.803094 -1.704259 2.525659 4.712943 -2.747674 -4.951951 0.121711 -3.675017 0.218336
147 1.6275633574 -4.977637 3.114165 -0.266372 -4.607163 1.437823 4.539300 -3.994728 -1.514673 2.413210 4.510290 -2.487548 -4.895696 -0.011331 -3.926121 0.332747
148 1.5766469240 -4.982361 3.266218 -0.336746 -4.623322 1.367944 4.567571 -3.822698 -1.906964 2.379244 4.687071 -2.796173 -4.968166 0.026345 -3.717645 0.165436
149 1.5777317286 -4.975768 3.243598 -0.139066 -4.632394 1.409901 4.531783 -3.942326 -1.788227 2.371373 4.759230 -2.688479 -4.997314 -0.009535 -3.854959 0.079524
150 1.5983266830 -4.975889 3.225583 -0.293983 -4.594032 1.582086 4.574871 -3.705854 -1.573077 2.444926 4.395372 -2.605320 -4.970797 -0.036601 -3.832605 0.331687
