evaluations raw_y x0 x1 x2 x3 x4
31 -194.3311182229 -3.401916 -4.950825 4.723837 -4.889854 -4.564732
32 -219.6528541305 -0.881280 -4.734526 4.900121 -4.999072 -4.944653
33 -162.0448239922 -1.468299 -4.987184 3.962360 -4.728054 -4.149291
34 -177.2651933196 -2.862816 -4.808364 3.974843 -4.838046 -4.682322
35 -205.2681629990 0.774014 -4.960857 4.460585 -4.812385 -4.963970
36 -200.6155185528 0.932381 -4.796319 4.450134 -4.961574 -4.928069
37 -198.6855416257 0.573689 -4.979109 4.896046 -4.605984 -4.559237
38 -192.4815414152 2.463680 -4.370793 4.813010 -4.991118 -4.751866
39 -187.5070480955 1.889726 -4.911371 4.294027 -4.946344 -4.636456
40 -183.5750777821 -2.128543 -4.635430 4.391090 -4.896519 -4.715393
41 -223.0959462681 -1.950060 -4.975627 4.967876 -4.779514 -4.963010
42 -217.1713279202 -0.556864 -4.917741 4.934269 -4.800009 -4.860312
43 -213.7982313141 0.308644 -4.765540 4.828511 -4.966121 -4.891054
44 -215.6141503051 -1.832177 -4.959931 4.604317 -4.908333 -4.924450
45 -211.6558072548 -0.856232 -4.529469 4.950984 -4.953658 -4.990242
46 -223.4094978378 -1.865455 -4.987810 4.843239 -4.882200 -4.933408
47 -215.7906056303 -0.334962 -4.864640 4.963030 -4.715924 -4.938462
48 -208.8775467128 -0.747566 -4.946144 4.639925 -4.895071 -4.783863
49 -209.6263041821 -1.000410 -4.907969 4.440279 -4.987808 -4.888255
50 -205.3588835259 -3.288944 -4.795472 4.870799 -4.978599 -4.771877
51 -229.2892092102 -1.281509 -4.933084 4.936913 -4.944170 -4.962301
52 -218.4732552112 -0.411324 -4.896004 4.805598 -4.833781 -4.987773
53 -213.5287823656 -2.290173 -4.903246 4.853433 -4.917531 -4.805226
54 -209.9562236444 -0.660639 -4.730228 4.788479 -4.966187 -4.857627
55 -209.2364265772 -0.122739 -4.959702 4.600296 -4.996268 -4.722209
56 -218.4465003803 -3.254319 -4.943756 4.836380 -4.946650 -4.932581
57 -192.6301335767 -2.452647 -4.843846 4.395361 -4.931306 -4.668816
58 -191.1669723769 -1.893938 -4.680435 4.617268 -4.595491 -4.993029
59 -195.3559437747 2.715775 -4.668188 4.951064 -4.861018 -4.374107
60 -187.9923386551 -1.236595 -4.418116 4.642007 -4.974751 -4.781310
61 -223.5286099583 -0.948119 -4.985491 4.901773 -4.862122 -4.894704
62 -215.2818791209 -1.138896 -4.633784 4.869414 -4.989573 -4.992821
63 -216.5826145390 0.586405 -4.797848 4.852063 -4.980764 -4.881424
64 -209.0551686790 -1.970999 -4.880087 4.832192 -4.652623 -4.987375
65 -211.6443972637 0.777452 -4.716355 4.853914 -4.861098 -4.978243
66 -229.1877535572 -0.609463 -4.908534 4.962616 -4.993055 -4.913204
67 -227.5191181564 -1.540037 -4.988959 4.759253 -4.958296 -4.973261
68 -224.3562372030 -0.556991 -4.841004 4.953252 -4.905077 -4.980160
69 -225.3932874761 -1.885900 -4.964883 4.979174 -4.946727 -4.849092
70 -224.8029808354 -0.420051 -4.990466 4.846556 -4.924633 -4.897714
71 -234.6377423776 -1.241977 -4.968472 4.997454 -4.957794 -4.970920
72 -232.6418404401 -1.686718 -4.988187 4.983970 -4.895955 -4.999788
73 -228.8108906720 -1.524655 -4.978880 4.811312 -4.969350 -4.967285
74 -234.4926294564 -1.333649 -4.992956 4.906308 -4.992073 -4.976420
75 -229.7821192300 -0.988115 -4.954592 4.977385 -4.927643 -4.935006
76 -236.3800751396 -1.359059 -4.993676 4.989859 -4.979546 -4.966772
77 -233.7805020474 -0.963161 -4.969123 4.900573 -4.998266 -4.986519
78 -231.6727907894 -0.821378 -4.939986 4.957875 -4.988721 -4.941453
79 -231.1271873316 -1.261504 -4.971978 4.967834 -4.928258 -4.949325
80 -231.7596730780 -1.237720 -4.948629 4.979274 -4.986754 -4.921468
81 -238.5351463466 -1.295154 -4.991891 4.990107 -4.991301 -4.994918
82 -231.8010834501 -1.488239 -4.970165 4.831009 -4.996562 -4.997247
83 -230.5348634457 -1.372381 -4.940312 4.994555 -4.896936 -4.988399
84 -230.3493741057 -0.854088 -4.986405 4.891713 -4.998207 -4.905182
85 -233.2790986714 -1.012514 -4.961308 4.947378 -4.956231 -4.991394
86 -233.7310475158 -0.620575 -4.981106 4.945774 -4.959775 -4.969510
87 -225.9405879878 -0.822411 -4.972363 4.853194 -4.954951 -4.903413
88 -224.9163331676 -1.516571 -4.918636 4.975078 -4.976146 -4.839622
89 -225.6641751258 -2.220831 -4.929088 4.815526 -4.996265 -4.956740
90 -219.5085765980 -2.118412 -4.942501 4.933804 -4.745839 -4.984990
91 -233.7432848138 -1.754046 -4.999198 4.919386 -4.977052 -4.973832
92 -236.3569677055 -0.883466 -4.983504 4.981074 -4.955175 -4.999861
93 -235.1578056996 -1.187947 -4.948819 4.960813 -4.996580 -4.990803
94 -229.0622411850 -1.623736 -4.945691 4.956554 -4.888350 -4.996918
95 -233.7165626371 -1.534784 -4.985874 4.942051 -4.983429 -4.955923
96 -235.0446074000 -1.242061 -4.957164 4.997314 -4.991094 -4.958809
97 -234.5659991580 -1.110008 -4.962487 4.983597 -4.944219 -4.999133
98 -233.9288107134 -1.311217 -4.959245 4.947062 -4.993104 -4.970552
99 -237.5618643383 -1.524720 -4.991301 4.988925 -4.979918 -4.994929
100 -234.8505420674 -1.084041 -4.995024 4.968784 -4.977124 -4.949064
101 -235.7630064319 -1.190962 -4.949936 4.980485 -4.991818 -4.991606
102 -237.5329965872 -1.208738 -4.972973 4.999859 -4.984861 -4.993840
103 -236.9531141727 -1.184213 -4.984777 4.970908 -4.996403 -4.979614
104 -234.0018896466 -1.406469 -4.946106 4.978297 -4.998228 -4.964130
105 -237.2084928676 -1.216259 -4.999116 4.981632 -4.983462 -4.973989
106 12.3898225983 3.312403 -3.975589 -4.583044 2.884810 3.835362
107 -30.7824058471 -3.625976 -1.606777 -3.335060 -3.051842 4.988141
108 21.0031230339 4.470034 3.767978 3.902315 -2.024074 1.538710
109 14.6921743979 -4.483595 -0.384889 -2.427933 1.292528 -2.320651
110 -0.2941521762 -2.842274 0.740036 -1.332337 3.160107 0.421066
111 -8.3389013234 -4.189325 1.173163 -0.421806 2.140175 3.368222
112 24.8050675764 -2.319373 4.880798 2.034976 -3.915106 -0.289569
113 -87.1891216970 2.876567 0.221352 4.922228 -4.647940 -4.070637
114 7.7935861068 -1.617969 3.129257 -2.182954 4.375127 -2.897083
115 -10.0853280242 0.257869 -4.636398 0.842994 -0.816651 -0.910268
116 4.5651161027 1.248836 -3.138010 3.198221 -0.196977 1.681598
117 4.3440278827 0.749341 -2.709452 1.172505 -2.653497 2.800416
118 -9.3289138136 3.831645 2.739180 -0.159898 4.324441 -1.178406
119 -3.2938719791 -0.598228 1.781554 2.724263 -1.133029 -3.175262
120 49.9490726143 2.185350 -2.121467 -4.114491 0.692589 -4.814228
121 -66.3806617510 0.416143 2.094281 4.968884 -4.657591 -4.286649
122 -163.6767056918 4.876519 -4.819753 4.345709 -2.950859 -4.680012
123 -39.5903843260 4.965414 2.740535 4.810565 -0.639278 -3.784762
124 -37.1898107954 1.312709 3.306893 4.995914 -3.950503 -4.573991
125 -70.1286128444 -3.718775 0.184685 4.455873 -4.301610 -4.855109
126 -151.3805689965 3.642519 -4.968181 4.952699 -3.152414 -3.693683
127 -145.5532336634 -0.133230 -4.252138 4.818050 -3.800277 -4.716591
128 -100.6474700388 2.445083 -3.200555 4.726676 -0.586658 -4.615502
129 -112.8716278257 1.060480 -4.882708 4.708605 0.920134 -4.483812
130 -106.0396604575 0.187048 -3.125152 4.834742 -3.984929 -4.290267
131 -194.6815279863 4.667833 -4.868381 4.404767 -4.288302 -4.836072
132 -167.6989910441 4.017089 -4.679643 4.545909 -3.277598 -4.903931
133 -188.2623149090 3.736360 -4.908342 4.901896 -2.919597 -4.943785
134 -164.9365171820 3.493009 -4.522513 4.916215 -3.341745 -4.603056
135 -182.7573590165 3.503691 -4.237805 4.858182 -4.491950 -4.843220
136 -234.4593565829 3.793566 -4.784363 4.973038 -4.993338 -4.909710
137 -138.0326915407 4.793322 -4.800312 2.988084 -4.814085 -4.094966
138 -193.8643650305 4.882902 -4.480867 4.484892 -4.570516 -4.943741
139 -188.1732175579 4.521857 -4.918442 4.207998 -4.885161 -4.394440
140 -184.5457069079 3.690134 -4.965323 4.652128 -4.221174 -4.429695
141 -197.7871749653 4.927806 -4.017115 4.973247 -4.359560 -4.965775
142 -200.0888355629 4.685319 -4.988767 4.029436 -4.764074 -4.917484
143 -191.7112031341 4.841149 -4.611845 4.757815 -4.713866 -4.166405
144 -206.4038506614 1.523060 -4.630389 4.919073 -4.835348 -4.889799
145 -203.6897122097 4.503748 -4.846743 4.424734 -4.889523 -4.680332
146 -232.6745092549 4.304377 -4.825184 4.811700 -4.954421 -4.961339
147 -237.4327528844 4.944081 -4.976079 4.846383 -4.815982 -4.696293
148 -237.1215997386 4.756676 -4.883712 4.930162 -4.684857 -4.867165
149 -229.1341317039 4.882336 -4.418543 4.980459 -4.917769 -4.967015
150 -229.3924680860 2.730946 -4.970561 4.952653 -4.921175 -4.817382
