evaluations raw_y x0 x1 x2 x3 x4
1 491.7843002862 0.248928 0.248928 -0.248928 0.248928 0.248928
2 1377.3193906108 -0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 5831.8719833714 -4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 -980.8374748817 4.605106 4.605106 -4.605106 4.605106 4.605106
5 -5408.3034134559 2.540968 2.540968 -2.540968 2.540968 2.540968
6 3689.3650639189 -2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 3173.9480307366 -2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 -6609.2660863633 1.981064 1.981064 -1.981064 1.981064 1.981064
9 -7209.7090681889 1.701131 1.701131 -1.701131 1.701131 1.701131
10 2163.6826665474 -1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 4048.8150857616 -3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 -3467.0008507368 3.446027 3.446027 -3.446027 3.446027 3.446027
13 -1736.3652380935 4.252870 4.252870 -4.252870 4.252870 4.252870
14 4896.9068187607 -3.980218 -3.980218 3.980218 -3.980218 -3.980218
15 1661.4071280510 -0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 -7061.3678837171 1.770289 1.770289 -1.770289 1.770289 1.770289
17 -7299.0134729262 1.659496 1.659496 -1.659496 1.659496 1.659496
18 -7567.7720231421 1.534197 1.534197 -1.534197 1.534197 1.534197
19 -7658.6924362112 1.491809 1.491809 -1.491809 1.491809 1.491809
20 -7734.8054029268 1.456324 1.456324 -1.456324 1.456324 1.456324
21 -8434.5174921542 1.130110 1.130110 -1.130110 1.130110 1.130110
22 -8692.8165525887 1.009688 1.009688 -1.009688 1.009688 1.009688
23 -8927.8947685420 0.900092 0.900092 -0.900092 0.900092 0.900092
24 -9117.6651583481 0.811618 0.811618 -0.811618 0.811618 0.811618
25 7.3534923143 0.714007 0.714007 -0.714007 0.714007 0.714007
26 1989.4620340328 -1.188920 -1.188920 1.188920 -1.188920 -1.188920
27 1807.4270951515 -1.014157 -1.014157 1.014157 -1.014157 -1.014157
28 -9045.4653835705 0.845279 0.845279 -0.845279 0.845279 0.845279
29 -9053.8374957226 0.841375 0.841375 -0.841375 0.841375 0.841375
30 -9026.9471298667 0.853912 0.853912 -0.853912 0.853912 0.853912
31 -9061.7790132496 0.837673 0.837673 -0.837673 0.837673 0.837673
32 -9034.5500519375 0.850368 0.850368 -0.850368 0.850368 0.850368
33 2236.2601900970 -1.812246 1.339837 2.689281 1.339837 -1.812246
34 -5671.3079621753 2.334318 3.043838 -1.935364 3.043838 2.334318
35 -3218.3900227273 4.367468 -2.433903 -3.101507 -2.433903 4.367468
36 -7832.4449086898 1.592425 0.058945 4.585074 0.058945 1.592425
37 774.9104677847 0.210791 0.690862 -4.794507 0.690862 0.210791
38 -7734.8372996184 1.394769 1.914373 -1.105643 1.914373 1.394769
39 219.9365750192 0.391042 1.884744 -1.011151 1.884744 0.391042
40 168.2964308699 1.147270 -4.609912 -0.847125 -4.609912 1.147270
41 192.3842448846 0.885456 -2.315171 -1.078549 -2.315171 0.885456
42 77.0688419650 0.796802 -0.617376 -0.809279 -0.617376 0.796802
43 211.4869286207 0.644926 0.971945 -3.246730 0.971945 0.644926
44 -8802.3474916846 0.947141 1.044092 -0.660096 1.044092 0.947141
45 -9015.9292866342 0.833068 1.052430 0.013513 1.052430 0.833068
46 -9122.4127780592 0.850571 0.502991 0.032146 0.502991 0.850571
47 -9063.2091505125 0.868626 0.601654 0.954005 0.601654 0.868626
48 -9056.7512863848 0.860635 0.686554 -0.297906 0.686554 0.860635
49 -9047.6198456528 0.864924 0.690569 -0.050229 0.690569 0.864924
50 -9075.3475465275 0.851695 0.679891 0.546165 0.679891 0.851695
51 -9112.2013890087 0.857347 0.492754 0.303171 0.492754 0.857347
52 -9090.0570472361 0.855568 0.593163 0.193939 0.593163 0.855568
53 -9083.4894283269 0.859434 0.590238 -0.059339 0.590238 0.859434
54 69.1693105252 0.979336 -0.050173 0.004175 1.896659 0.535382
55 -8891.7468697242 1.009814 1.883437 1.996769 -0.347826 0.734378
56 96.9967986228 0.770833 2.492887 -4.951186 -0.575241 0.924927
57 -10359.5712720542 0.718434 -4.212726 3.199939 0.143572 0.856231
58 -7979.9835126244 0.595169 3.361309 2.005349 0.848022 1.183297
59 452.8053019015 1.029623 -2.783863 -4.737951 -1.076822 0.783206
60 -10512.1970220536 0.682348 -4.082944 4.499264 2.503335 0.743387
61 -10576.7276519277 0.624501 -3.334937 4.613293 4.320570 0.590594
62 266.8318289985 0.350707 -2.347956 -2.258874 3.892224 0.455190
63 -10378.2635150454 0.856495 -4.291491 0.709203 2.785974 0.824412
64 17.0498965002 0.745248 -3.608755 4.135543 4.530824 0.274315
65 22.9471145042 0.756996 -3.208727 -4.088233 3.921832 0.850109
66 102.6095179490 0.729018 -3.076917 -0.655029 3.064680 0.594063
67 92.4198168111 0.574358 -3.842246 -3.951088 4.696755 0.744982
68 214.4526548082 0.875090 -4.606459 2.168098 -1.257218 0.660944
69 256.1037813428 0.656959 -3.739288 -4.858872 2.296269 0.803702
70 -10250.8724807436 0.768308 -3.723805 3.882183 0.454717 0.834283
71 -10407.7919009276 0.714341 -4.356592 4.775153 -0.705993 0.849565
72 -10592.8785233806 0.681964 -3.971691 3.699577 4.931666 0.672226
73 -10727.7776421180 0.577879 -3.773375 4.973646 1.020594 0.575685
