evaluations raw_y x0 x1 x2 x3 x4
1 3.4591432838 -1.351980 -4.184278 -0.487388 3.562870 -4.547460
2 4.5622035400 -3.798941 3.214536 -4.380653 -4.426219 0.463069
3 5.0861745800 -2.467653 -2.612267 -3.587628 -3.780509 -2.254608
4 4.3939135400 -3.316400 1.305870 -4.020804 -0.354593 -1.269432
5 3.6137361427 -0.945474 -1.737236 3.852094 0.812798 -3.154692
6 3.6741583757 -4.679280 -0.808355 0.342692 3.956516 4.511588
7 3.6343349222 2.833941 -4.394380 2.623613 1.882678 -4.149085
8 3.9144204979 3.115956 4.296492 -0.239680 -1.132845 2.024279
9 4.1518736352 4.460840 4.531825 1.896720 2.571658 4.310415
10 3.8322463392 3.874289 2.665611 -1.829840 -0.295194 2.664590
11 3.9284707968 0.125608 0.222689 4.864597 1.486648 1.196985
12 3.7793244730 0.765617 1.890296 1.138576 -2.674768 3.043773
13 3.5499083328 1.646129 0.713348 -1.492342 -2.026151 0.034756
14 3.5652980045 1.924888 -3.449687 3.318364 -3.210301 -0.355516
15 3.4312482490 -2.125026 -1.271301 -2.379208 4.624774 -2.609199
16 3.9378968986 -1.292805 4.814128 2.200212 4.056490 -0.741101
17 3.8037096634 -3.060267 3.160044 -2.293878 4.934310 1.747526
18 3.5636903597 -3.046246 -4.675514 4.614820 4.843897 -2.521863
19 3.6909213581 -2.194885 -4.259536 4.915958 2.904537 2.975202
20 3.5520560813 -2.431106 -2.193054 -4.065716 3.963007 4.170457
21 3.5574478214 -2.042581 -2.202298 0.924769 4.139478 -1.761642
22 3.5512078752 -2.003106 -0.429057 -4.180124 4.058938 0.972334
23 3.7340333338 -2.733904 -0.478218 2.105914 4.494487 1.120058
24 3.5432251027 -2.783605 -1.149903 1.296520 3.704138 -3.926412
25 3.5377721395 -2.379695 -0.860734 -0.070921 3.652744 -1.933575
26 4.4929081200 -2.349401 -2.267355 -4.414468 4.974865 -3.893457
27 4.6043318800 -2.216250 -2.234850 -4.046567 4.471499 -4.643164
28 4.3792329000 -2.133710 -1.222419 -4.253485 4.260617 -4.281718
29 4.4884118200 -2.422492 -1.975243 -3.859345 4.405091 -4.533405
30 4.3667191200 -1.844159 -0.750469 -3.916812 4.856227 -4.585991
31 3.4211389306 -2.438698 -1.047354 -2.299953 4.967063 -2.929729
32 3.4449492326 -1.958381 -1.128162 -2.247476 4.901278 -2.063512
33 3.4276297997 -2.531395 -1.613909 -2.397680 4.061438 -2.092682
34 3.4357508294 -3.019740 -1.081473 -2.406401 4.841543 -2.087783
35 3.4194527482 -2.420715 -0.796912 -2.308326 4.599907 -3.113708
36 3.4139383373 -2.097753 -0.925370 -2.362663 4.886918 -3.388647
37 3.4191267955 -3.452316 -0.541188 -2.204844 4.762950 -3.303624
38 3.4261991712 -1.772421 -1.191552 -2.215195 4.132330 -3.565462
39 4.2954756600 -3.763124 -1.236727 -2.226037 4.701662 -3.493021
40 3.4208529120 -3.112276 -0.471725 -2.195148 4.137253 -3.689537
41 3.4003410509 -1.969840 -1.100879 -2.052213 4.511941 -4.124167
42 3.4503592896 -1.876298 -0.669931 -2.166033 4.949030 -3.331114
43 3.4335624902 -2.300184 -1.165156 -2.219618 4.969822 -2.537448
44 3.4373725229 -2.242437 -0.651626 -2.494641 4.987098 -3.610308
45 3.4541220442 -2.321101 -0.655442 -2.059802 3.674998 -2.743373
46 3.3992738726 -1.971293 -1.107134 -2.078535 3.418653 -4.140971
47 3.3958666368 -1.991471 -1.465055 -1.971575 4.487678 -3.169610
48 3.4157872627 -1.547248 -1.321201 -1.824538 3.486754 -4.197609
49 4.2759213600 -2.018243 -1.410126 -2.430837 4.799136 -4.175502
50 4.2616222000 -2.288259 -1.308913 -1.958775 3.675948 -4.823445
51 4.2878163800 -1.457207 -1.237511 -1.614689 1.474597 -3.587137
52 3.4195317696 -1.696232 -1.001288 -1.434484 1.887760 -3.025423
53 3.4432631366 -1.232299 -1.063901 -1.546879 3.161493 -3.346289
54 3.3955791667 -1.784275 -1.506093 -1.680139 1.353535 -2.786571
55 3.4680755059 -1.657678 -1.087710 -1.334189 3.712253 -3.301158
56 3.4172190317 -2.164632 -1.104268 -1.394554 1.956262 -2.444963
57 3.3857759635 -1.546683 -1.425125 -1.874512 1.976690 -2.969834
58 3.3905999866 -1.701550 -1.401654 -1.320728 0.699097 -2.690746
59 3.4379172922 -1.669509 -1.309875 -1.523624 1.913586 -2.411380
60 3.3836069952 -1.273994 -1.354856 -1.984773 0.845329 -2.392113
61 3.4195653101 -1.074332 -1.147584 -1.860499 1.408315 -2.586452
62 3.4039550074 -1.885408 -1.071932 -1.957933 1.485781 -2.286137
63 4.3240732800 -1.939220 -1.715209 -2.295623 1.175965 -2.104227
64 3.4030272442 -1.834221 -1.181859 -2.084460 1.418847 -2.408761
65 3.4066169568 -1.266118 -1.548573 -1.894027 1.184812 -2.239872
66 4.2728295600 -1.069848 -1.322849 -1.798188 0.656823 -2.201004
67 3.4128684634 -1.156600 -1.194983 -1.779243 1.162692 -2.220890
68 3.4102676678 -1.012941 -1.232379 -1.788681 1.023199 -2.292456
69 4.2652395200 -1.449693 -1.388337 -2.098088 1.154360 -2.567416
70 3.3904895328 -1.104633 -1.183908 -1.809626 0.507449 -2.261733
71 4.2684156800 -1.185680 -1.231715 -2.090083 0.747740 -2.430835
72 3.3870978317 -1.283926 -1.248091 -2.046320 0.909506 -2.322209
73 3.3787374912 -1.366380 -1.430423 -2.020282 0.772299 -2.505432
74 3.3867231840 -1.211836 -1.239745 -1.974038 0.916014 -2.446912
75 3.3808903373 -1.219287 -1.348163 -2.083197 0.924522 -2.517818
76 3.3830390880 -1.303685 -1.489002 -2.012465 0.834792 -2.309805
77 3.3871505875 -1.342674 -1.608295 -1.945026 0.809206 -2.402596
78 4.2697127600 -1.431019 -1.465246 -2.130730 0.836996 -2.425441
79 3.3895241338 -1.408169 -1.536497 -1.903008 0.718736 -2.369718
80 4.2719794800 -1.423899 -1.274545 -1.999436 0.701471 -2.589334
81 3.3813271584 -1.337338 -1.445032 -1.963823 0.799574 -2.558535
