evaluations raw_y x0 x1 x2 x3 x4
1 4.3442769400 -3.919994 -4.488713 -3.455943 -0.014774 3.825885
2 3.5612875757 -2.897902 -4.557623 -3.466317 3.561788 4.820299
3 3.5387727725 -3.864613 -4.155296 -3.340747 3.803957 4.996101
4 3.6001305101 -2.863848 -4.719421 -1.844356 3.958178 4.892534
5 3.5591867942 -3.430353 -4.603268 -3.449509 3.925931 4.923316
6 3.5933208768 -2.673039 -2.884314 -2.370094 3.363259 4.839624
7 3.5558919302 -4.055014 -4.414725 -1.606018 3.031809 3.094136
8 3.5671663181 -2.469064 -2.982606 -3.685209 3.877694 4.951866
9 3.5804996352 -2.935217 -3.248499 -3.034917 2.788480 4.345614
10 3.5964420768 -3.415042 -2.337791 -2.149051 4.172516 4.721933
11 3.4907829638 -1.988073 -4.442517 -1.831358 3.582971 1.069673
12 3.5422898400 -3.573325 -4.963324 -3.156946 1.978631 4.992914
13 3.5513199878 -3.277636 -4.846749 -2.838487 3.520248 3.426674
14 3.5709021677 -4.885861 -3.129055 -2.736075 4.462554 3.924520
15 3.5395998624 -3.022458 -2.329530 -3.221436 2.497133 3.189193
16 3.5623099469 -3.516544 -2.756153 -3.278479 4.281259 4.434829
17 3.6188705146 -2.996375 -3.022817 -0.537885 4.987101 1.557437
18 3.5078506272 -4.920647 -4.637281 -3.279192 2.879539 3.958572
19 3.4834606330 -3.042257 -3.685729 -1.430407 4.988731 0.032514
20 3.5337143462 -1.061144 -4.971933 -0.930131 3.907047 0.115613
21 3.5712005242 -1.813416 -1.524797 -1.848766 3.170206 1.361945
22 3.5960369472 -2.742207 -4.984966 -2.512796 4.171661 4.468788
23 3.5740582214 -3.451248 -3.767384 -1.311728 3.195888 3.506457
24 3.5912310854 -2.401235 -4.979707 -2.762668 3.118160 3.850928
25 3.5447589274 -2.802392 -4.944154 -4.694940 3.895399 4.492988
26 3.4522000762 -4.492960 -4.784699 -2.720437 2.917816 1.295344
27 3.5053893504 -2.451158 -2.142087 -1.183132 2.831200 0.814940
28 3.5914129747 -2.699450 -3.500877 0.256253 3.030062 0.893587
29 3.4734062995 0.085336 -4.976054 -1.265378 4.989415 -3.157544
30 3.5219108621 -1.996233 -4.110189 -0.092983 4.995028 -0.397126
31 3.4730732966 -3.471695 -4.955404 -2.019202 0.538503 2.859901
32 4.2791489400 -4.864016 -3.550502 -4.343092 3.517696 4.203471
33 4.3889050800 -2.453140 -4.999195 -2.093689 2.329849 -0.973791
34 4.2740963000 -4.958978 -4.489120 -3.359191 3.162823 1.852118
35 3.4898694221 -2.845711 -4.543836 1.431785 2.660409 -1.270219
36 4.2720012600 -3.473682 -4.902830 -3.719250 2.467466 1.178923
37 3.5305010784 -1.670550 -3.778286 -1.542634 1.657416 1.549937
38 3.4698208550 -3.901022 -3.675768 -2.322682 2.847742 0.924849
39 3.5683987450 -4.112651 -3.642509 -2.200640 4.716276 2.533635
40 3.4585962854 -4.620504 -3.583015 -1.567925 3.493179 0.842840
41 3.5442883930 -4.769646 -3.396696 -0.097697 3.774210 1.189948
42 3.4781577811 -4.211763 -3.203856 -0.570541 2.440184 0.453758
43 3.5939210803 -4.991868 -3.075982 0.620888 4.594203 0.730933
44 3.4543826438 -3.602885 -3.484705 -1.144591 3.266717 -0.082027
45 3.3971366822 -2.749302 -4.692560 -1.614848 3.793452 -0.705013
46 4.4198328200 -4.542375 -4.934457 -3.670696 2.098854 1.190971
47 4.3030440400 -4.209158 -3.890319 -1.991057 1.141156 0.502801
48 3.5277619565 -3.859561 -4.496080 -0.220567 1.683288 1.295909
49 3.4614181786 -2.028621 -4.645972 -0.176330 4.903333 -2.193602
50 3.5444262528 -1.625158 -4.033799 -1.670547 4.481501 0.455538
51 3.5635893062 -2.683671 -3.205665 -2.538286 2.630121 2.340653
52 4.4116795000 -4.608546 -3.529957 -1.225715 3.539827 -2.686751
53 4.4183622000 -4.574986 -4.830390 -1.362231 4.880263 -2.400424
54 3.4615213920 -2.003568 -3.489198 -0.553553 3.370956 -1.559060
55 3.4974296986 -2.975452 -2.922735 -1.712066 4.458849 0.315301
56 3.5593547386 -4.699413 -4.505187 -1.288041 4.797457 2.681721
57 3.4038399571 -0.711410 -4.686281 -1.219313 3.165238 -3.110779
