evaluations raw_y x0 x1 x2 x3 x4
1 2.8392522497 -0.248928 0.248928 -0.248928 -0.248928 0.248928
2 2.4614498172 0.601231 -0.601231 0.601231 0.601231 -0.601231
3 2.7432952269 4.877833 -4.877833 4.877833 4.877833 -4.877833
4 3.9893756825 -4.605106 4.605106 -4.605106 -4.605106 4.605106
5 3.8259861171 -2.540968 2.540968 -2.540968 -2.540968 2.540968
6 2.2155916157 2.820915 -2.820915 2.820915 2.820915 -2.820915
7 3.0549636292 2.326088 -2.326088 2.326088 2.326088 -2.326088
8 2.4414706185 -1.981064 1.981064 -1.981064 -1.981064 1.981064
9 2.8516795523 -1.701131 1.701131 -1.701131 -1.701131 1.701131
10 1.9033599399 1.356181 -1.356181 1.356181 1.356181 -1.356181
11 3.2397916836 3.166006 -3.166006 3.166006 3.166006 -3.166006
12 2.2425395887 -3.446027 3.446027 -3.446027 -3.446027 3.446027
13 2.8057774888 -4.252870 4.252870 -4.252870 -4.252870 4.252870
14 4.0342963337 3.980218 -3.980218 3.980218 3.980218 -3.980218
15 2.8820480149 0.873970 -0.873970 0.873970 0.873970 -0.873970
16 1.7268498881 1.492163 -1.492163 1.492163 1.492163 -1.492163
17 3.0218515455 1.746283 -1.746283 1.746283 1.746283 -1.746283
18 1.6672633409 1.457480 -1.457480 1.457480 1.457480 -1.457480
19 1.6631596749 1.447081 -1.447081 1.447081 1.447081 -1.447081
20 1.6631139254 1.445344 -1.445344 1.445344 1.445344 -1.445344
21 1.6631084428 1.445886 -1.445886 1.445886 1.445886 -1.445886
22 1.6656713407 1.454964 -1.454964 1.454964 1.454964 -1.454964
23 1.6632002550 1.447519 -1.447519 1.447519 1.447519 -1.447519
24 1.6631090196 1.445607 -1.445607 1.445607 1.445607 -1.445607
25 2.7603902631 0.512279 -2.184593 -2.406142 2.184593 -0.512279
26 2.8129399939 -1.407735 -0.440537 -3.972047 0.440537 1.407735
27 2.3402852163 3.525389 1.312365 1.853100 -1.312365 -3.525389
28 2.8311032351 -2.685458 1.784860 1.548017 -1.784860 2.685458
29 2.5543484784 1.669124 1.621375 1.276815 -1.621375 -1.669124
30 2.4818480596 1.231677 -2.754408 1.491655 2.754408 -1.231677
31 2.3760991575 1.531718 -1.886860 0.771985 1.886860 -1.531718
32 2.8833853454 1.411776 -4.687043 1.805728 4.687043 -1.411776
33 2.7995172558 2.554914 -1.460629 1.193288 1.460629 -2.554914
34 2.2689305289 1.931540 -1.346913 2.119140 1.346913 -1.931540
35 2.7336774967 1.312603 -1.731476 0.958780 1.731476 -1.312603
36 2.9445541391 4.207199 -0.988466 1.467489 0.988466 -4.207199
37 2.7254891477 1.158250 -1.247861 1.434774 1.247861 -1.158250
38 2.5136200477 1.242794 -1.444594 2.551710 1.444594 -1.242794
39 1.8723291705 1.449513 -1.456390 2.734826 1.456390 -1.449513
40 1.9937677313 1.495190 -1.398436 1.199428 1.398436 -1.495190
41 1.8819194972 1.488802 -2.176495 1.398758 2.176495 -1.488802
42 2.1838142059 1.436544 -0.884524 1.468846 0.884524 -1.436544
43 1.8311193791 1.417369 -1.557440 1.507949 1.557440 -1.417369
44 1.7875134999 1.469501 -1.393404 1.571383 1.393404 -1.469501
45 1.7451150321 1.460125 -1.364718 1.439645 1.364718 -1.460125
46 3.3611807195 2.115719 0.998619 3.204927 3.868085 -3.846955
47 2.3922816359 2.875361 -0.882523 -0.109690 -0.515536 1.319036
48 2.6252828836 1.628867 1.603233 1.142796 2.664274 -1.437632
49 3.0138850390 -2.464095 -3.745047 2.011770 1.895276 -2.706882
50 2.8609319825 0.259730 1.945227 -0.667787 2.341463 4.386459
51 2.7478812173 -3.650420 -2.654057 2.288383 1.680605 -1.624110
52 2.6071426407 3.500565 -1.140296 2.147523 -0.432594 -0.643575
53 2.6445092796 4.322839 3.679776 1.197081 1.344152 -1.610083
54 2.7050921539 4.893608 -3.292806 1.786853 1.810730 -1.431229
55 2.6871568680 -4.436038 -0.689130 2.193968 1.126124 -2.087449
56 2.3533703622 -1.131319 -3.688526 1.314827 1.520428 -1.418819
57 2.4261959963 1.370508 -1.495211 1.472799 4.519428 -1.838865
58 2.7212181530 3.459523 -1.240184 1.623938 -0.444359 -1.835350
59 1.9566062758 0.203775 -1.472926 1.519729 1.336480 -1.491782
60 2.8144650421 -3.878125 1.895097 1.541180 1.300408 -1.750746
61 2.3777876003 4.082874 -1.897776 1.344999 1.487408 -1.400691
62 2.4374577674 2.553357 -1.348708 0.800291 -0.171073 -1.404163
63 2.3583477965 1.104567 2.997079 1.373150 1.427771 -1.562096
64 2.2099279093 1.339524 -2.956383 1.292470 1.538398 -2.748336
65 2.3963164949 1.595259 -1.312204 1.526862 2.295810 0.532485
66 2.1993356697 1.486448 -1.385373 1.363710 0.687973 -2.376826
67 2.1513599003 1.463346 -1.573620 1.417971 1.287821 -0.885746
68 2.1833125337 0.985742 -1.502456 1.511926 2.849658 -1.465586
69 2.2904389252 1.392459 -1.499352 1.458069 1.176491 -1.804879
70 1.9513799973 1.444585 -3.608031 1.454286 1.475603 -1.242280
71 2.0619117308 1.431111 -0.657963 1.479436 1.450447 -1.733451
72 1.9221499020 1.636099 -2.177154 1.447432 1.426264 -1.473813
73 2.2025911936 1.379253 -1.762518 1.471834 1.478066 -1.687938
74 1.7698946826 1.461214 -1.337946 1.401373 1.509871 -1.450727
75 1.9661883605 1.454168 -0.553638 1.499092 1.440032 -1.335204
76 2.0299844388 1.448143 -1.419146 1.459329 1.480133 -0.968498
77 1.9717186474 1.494064 -1.429733 1.438512 1.797940 -1.417213
78 1.9555720713 1.747710 -1.445442 1.454500 1.492418 -1.413209
79 1.7383507767 1.483214 -1.523813 1.493469 1.455982 -1.391188
80 1.7094753708 1.474977 -1.442717 1.457554 1.433234 -1.364997
81 2.8485952173 -0.298040 -2.146536 -1.056433 -0.603655 3.342618
82 2.9329142200 1.700148 -1.738124 0.998763 0.881406 2.214717
83 2.7116723905 2.288581 -2.970973 -0.832026 2.590890 -3.642927
84 2.6698175871 2.614224 -3.537407 4.254594 3.660728 0.806347
85 2.7663699649 -1.586918 1.246784 -0.979893 0.232164 -3.360558
86 2.6896053228 3.045233 -2.870702 2.039161 1.807104 -4.453241
87 2.5244469675 2.098125 -0.465239 3.210870 0.659624 -1.517198
88 2.2463944178 0.078192 -0.859517 1.463785 1.666916 -1.284611
89 2.3237748196 1.478512 -2.400110 3.557815 1.939045 -0.072955
90 2.5494250073 3.542437 -1.996476 2.757387 1.739128 1.686556
91 2.5040171451 1.329570 -0.758784 1.394336 2.500633 -0.599604
92 2.4884176478 0.342749 -2.063525 0.582569 1.224796 -1.426131
93 3.1611396912 2.513153 -1.145591 2.202264 1.061583 -1.248029
94 2.2989371585 1.271685 -1.272874 1.347798 -1.639556 -2.085179
95 2.4871407159 2.164155 -1.815303 0.714230 2.007391 -1.920532
96 2.6924393453 1.574436 -1.741064 1.280978 0.771626 -1.055418
97 2.7506261276 1.141606 -1.125103 1.713472 1.361653 -2.156827
98 2.6069466336 1.631598 -1.155277 1.326288 1.796176 -2.156565
99 2.9271786609 1.822912 -1.093400 1.471143 1.177895 -1.813592
