evaluations raw_y x0 x1 x2 x3 x4
1 -8835.9218750000 -4.441760 -2.664148 -0.880469 -1.718737 2.803896
2 -4946.5439453125 -3.092465 4.717493 3.653800 -4.636144 4.847268
3 4984.1254882812 0.234275 -3.532531 0.900316 0.171336 -4.374190
4 -5816.4252929688 3.919023 -0.559102 -1.941436 4.140156 3.187890
5 1449.6116943359 -0.358135 0.810253 -3.631142 0.484077 -0.584153
6 -7002.9682617188 -2.217882 -1.825267 1.535720 1.365003 4.009089
7 4205.2001953125 0.603588 2.904383 4.374857 -4.262656 -3.634116
8 -5950.1958007812 2.990748 3.451571 1.688531 3.231914 1.625028
9 -6357.9809570312 1.928645 1.867254 -3.783213 4.660357 1.834096
10 3976.6953125000 3.134057 3.683959 4.101929 -0.953606 -3.691208
11 1974.7246093750 4.381398 -4.362877 -2.920821 2.529302 -1.507945
12 -9293.6884765625 -1.466029 -3.983056 2.773603 2.126662 0.613377
13 3822.4189453125 -3.795300 1.339393 -1.198049 -2.893958 -2.312454
14 1541.8480224609 -2.413037 0.059821 -4.893280 -1.653659 -0.037159
15 4042.8071289062 1.659130 -1.618971 0.278368 -3.420044 -2.641637
16 -6930.5678710938 2.653795 -4.920782 4.721188 4.779916 1.119296
17 -7591.5605468750 -3.148790 -1.725667 4.147030 4.251069 1.585327
18 -8256.1748046875 -0.961496 -4.124015 2.028847 1.520562 1.582574
19 -9662.5087890625 -4.260781 -3.794962 3.228013 0.600495 1.157954
20 -8211.1953125000 -2.786417 -4.970926 4.264781 3.721157 1.361515
21 -8275.2568359375 -4.618451 -0.236299 2.265215 -4.374832 2.087468
22 -7681.0649414062 -2.056844 3.079786 4.766060 -4.546885 0.655511
23 -8645.2890625000 -3.854087 0.366357 4.551412 -2.346267 0.947168
24 269.7525024414 -0.625835 -4.466436 4.586383 -2.515034 0.495808
25 365.5963745117 -4.697391 -4.843653 3.703728 -3.923073 0.317976
26 -8253.5888671875 -4.770498 -1.404150 4.690704 0.105167 1.715186
27 -9140.3994140625 -4.964370 -4.989077 4.368078 0.578852 1.378876
28 -9503.7197265625 -3.538456 -4.186581 3.351383 1.874293 0.990085
29 -8421.9638671875 -4.400072 -1.277477 3.590624 1.497879 1.475891
30 -9532.0664062500 -4.277989 -3.241523 2.655003 1.897079 1.065062
31 -10115.5332031250 -4.529268 -4.992162 1.860285 1.093097 1.163556
32 -8576.4023437500 -2.489836 -2.725170 4.506156 1.309562 1.085227
33 -9641.4687500000 -2.527196 -4.670966 1.666147 1.036580 1.066243
34 -8965.7626953125 -3.039555 -2.338204 3.045983 0.760110 1.020885
35 -8920.7001953125 -4.061513 -2.534767 4.714131 0.811031 1.142109
36 -9704.5371093750 -2.767119 -3.755857 0.109564 1.806211 0.977520
37 -10107.7304687500 -3.787339 -4.787600 -0.153706 1.273456 1.321926
38 -9949.9423828125 -3.582552 -3.864170 0.676955 1.776917 1.010839
39 -10539.9208984375 -4.821733 -4.452228 -0.186538 1.800266 1.037048
40 -10395.4882812500 -4.857142 -4.768398 0.172283 0.768738 1.293690
41 -10400.4394531250 -4.943212 -4.902221 1.198035 2.451340 0.854439
42 -10601.2832031250 -4.781264 -4.800163 -1.431957 1.980967 1.125330
43 -10836.7636718750 -4.549631 -4.809573 -1.991223 2.391641 0.908260
44 -10415.2373046875 -4.481409 -4.048973 -1.405175 1.439884 1.208291
45 -10428.5625000000 -4.669342 -4.705205 -0.670589 2.381502 1.092836
46 -10820.4277343750 -4.312486 -4.715176 -2.091311 2.092107 0.949837
47 -10389.3916015625 -4.723127 -4.408716 -4.569789 1.721164 1.160990
48 110.9222412109 -4.882577 -3.372907 -4.977879 2.787366 0.705739
49 -9171.9892578125 -3.988880 -1.866141 -3.930590 3.388759 1.299331
50 -10332.1474609375 -3.515760 -4.842641 -3.783156 2.166848 1.183925
51 -11171.4951171875 -4.814691 -4.383713 -1.980102 0.888893 0.891328
52 -10913.6005859375 -4.796758 -4.838885 -2.263742 1.974278 0.951283
53 -11157.2265625000 -4.371326 -4.555457 -1.261502 0.996643 0.805249
54 -10970.1748046875 -4.821174 -4.691137 -1.155882 1.540822 0.908392
55 -11024.5341796875 -4.433697 -4.813772 -1.839325 0.946532 0.987956
56 178.3187866211 -4.625270 -4.606929 -3.436184 0.162594 0.847414
57 -10884.4609375000 -4.568192 -4.518072 -3.083323 1.521852 1.011914
58 -10362.8466796875 -2.624170 -4.527393 -3.559847 0.026311 1.227552
59 -10336.3251953125 -3.429989 -4.363026 -1.454706 0.262496 1.254224
60 -10890.0898437500 -4.722036 -4.256321 -1.104596 0.289809 1.061964
61 -11105.6943359375 -4.525302 -4.543532 -2.064259 1.157729 0.897632
62 -10535.8505859375 -3.874299 -3.642905 -1.844446 1.189812 0.968048
63 -10936.2607421875 -4.665906 -4.293195 -1.547814 1.015203 0.974796
64 -10901.5615234375 -4.334880 -4.372876 -1.552872 1.170058 0.947081
65 -10880.9873046875 -4.934086 -3.884878 -1.444672 0.960753 0.964491
66 -11164.7187500000 -4.591042 -4.893161 -1.690848 0.949767 0.905771
67 -11118.9833984375 -4.404997 -4.829181 -1.844069 1.026871 0.911915
68 -11222.3603515625 -4.743402 -4.984005 -1.862863 0.926772 0.898198
69 -10898.4931640625 -4.860352 -3.594006 -1.746285 0.826887 0.922807
70 -11067.6972656250 -4.447771 -4.335491 -1.781706 0.944436 0.893234
71 -11180.8857421875 -4.488284 -4.853040 -1.692482 0.891801 0.889747
72 -11159.9843750000 -4.990646 -4.541202 -1.643446 1.066054 0.883292
73 -11121.9072265625 -4.875451 -4.920978 -1.621987 1.059892 0.934656
74 -11187.2617187500 -4.920742 -4.949956 -1.630958 1.045773 0.896984
75 -11191.3740234375 -4.936549 -4.770953 -1.596852 0.918370 0.899433
76 -11245.9208984375 -4.724220 -4.947507 -1.844559 0.912551 0.880559
77 -11140.7285156250 -4.840778 -4.558587 -1.938394 0.991079 0.918537
78 -11166.6318359375 -4.831770 -4.522380 -1.787948 0.939093 0.895039
79 -11171.1406250000 -4.857100 -4.717023 -1.839962 1.003772 0.907604
80 -11182.4951171875 -4.827593 -4.920776 -1.808539 0.995016 0.912781
81 -11220.4531250000 -4.896396 -4.924589 -1.725439 0.911382 0.897876
82 -11196.9765625000 -4.922318 -4.485280 -1.853290 0.990327 0.872975
83 -11204.2578125000 -4.910206 -4.757748 -1.942416 0.982431 0.899854
84 -11235.4785156250 -4.914725 -4.683020 -1.818203 0.974631 0.867879
85 -11270.0605468750 -4.942199 -4.795874 -1.834285 0.918443 0.864149
86 -11261.6474609375 -4.782941 -4.741342 -1.806832 0.972820 0.848312
87 -11244.0830078125 -4.800221 -4.894681 -1.918220 0.968314 0.878970
88 -11210.8183593750 -4.831289 -4.748062 -1.840544 0.956813 0.889309
89 -11192.5722656250 -4.770846 -4.390004 -1.760820 0.950553 0.852688
90 -11249.9091796875 -4.744082 -4.855280 -1.753807 0.986799 0.857417
91 -11279.4531250000 -4.996868 -4.944722 -1.835320 0.919366 0.867857
92 -11283.9023437500 -4.852972 -4.840659 -1.879291 0.948953 0.852685
93 -11287.5615234375 -4.960398 -4.857466 -1.843516 0.921597 0.857330
94 -11268.5634765625 -4.932931 -4.875223 -1.787261 0.943113 0.863847
95 -11291.9677734375 -4.902571 -4.933241 -1.890749 0.949615 0.855232
96 -11280.6630859375 -4.913908 -4.830590 -1.903901 0.965342 0.855523
97 -11283.7197265625 -4.938445 -4.952449 -1.837799 0.980072 0.855533
98 -11250.2812500000 -4.873372 -4.812590 -1.862881 0.977371 0.868736
99 -11278.8398437500 -4.808529 -4.732451 -1.852303 0.953454 0.843267
100 -11273.9755859375 -4.901548 -4.728354 -1.838451 0.962989 0.848764
101 5166.9028320312 -1.870497 3.480575 -2.010403 1.371384 -4.533756
102 -6453.7675781250 -0.838339 3.734681 1.466892 0.631842 1.748428
103 -6028.0112304688 1.022866 2.122050 -3.468033 -0.590338 3.655634
104 -7040.0537109375 -1.515374 -2.623621 0.273119 2.234141 4.035996
105 4316.3818359375 -2.535389 -1.853810 -0.539438 -2.054712 -2.869964
