evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
52 1.4580594301 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 3.083968 -5.000000 5.000000 2.514230
53 1.4151358604 -5.000000 0.775731 5.000000 -5.000000 5.000000 5.000000 5.000000 3.170249 2.856585 5.000000 -5.000000 -5.000000 -3.261875 5.000000 -5.000000
54 1.3474339247 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -4.392106
55 1.2676405907 -4.699301 2.317387 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
56 1.3802769184 -5.000000 -0.497801 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.242687
57 1.4542586803 -4.706121 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -1.368244
58 1.4592664242 -5.000000 -0.797936 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.571125
59 1.3266865015 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.839424
60 1.5943167210 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -3.530658
61 1.7438924313 -4.655422 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -2.775401
62 1.3262872696 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
63 1.3579614162 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
64 1.4492022991 -5.000000 1.622229 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.504426
65 1.3305203915 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
66 1.3678922653 -5.000000 -0.313461 0.105418 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
67 1.5488778353 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
68 1.7050790787 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
69 1.6931294203 5.000000 -2.165334 -2.622406 5.000000 5.000000 4.988813 5.000000 5.000000 5.000000 -0.735283 -5.000000 5.000000 5.000000 5.000000 5.000000
70 1.5483642817 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
71 1.4827022552 -3.673872 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
72 1.7149485350 4.045754 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
73 1.6605955362 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
74 1.6518692970 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
75 1.6613423824 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.999566 -5.000000
76 2.0977847576 -3.117374 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
77 1.4605858326 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
78 1.4814448357 -4.862090 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
79 1.5405747890 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
80 1.5833251476 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.290924 5.000000 -5.000000 5.000000 -5.000000
81 1.9378013611 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
82 1.4505029917 -4.579065 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -1.722212 5.000000 5.000000 -5.000000 5.000000 -5.000000
83 1.8037177324 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
84 1.8503712416 -3.386278 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
85 1.2406506538 -4.891749 -0.256575 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
86 1.5500915051 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
87 1.2266674042 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.785893 -5.000000
88 1.2468446493 -4.799098 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.051202 -5.000000
89 1.7996578217 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
90 1.2232611179 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.591865 -5.000000
91 1.2101809978 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 3.464341 -1.901755
92 1.4967601299 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
93 1.1953032017 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -3.339418 -5.000000 -5.000000 5.000000 -5.000000
94 1.1557838917 -5.000000 -4.293922 5.000000 -5.000000 0.396878 5.000000 -5.000000 5.000000 5.000000 5.000000 -0.897570 -5.000000 -5.000000 5.000000 -3.234660
95 1.1926146746 -5.000000 -5.000000 5.000000 -5.000000 -0.463834 5.000000 -1.980617 5.000000 5.000000 5.000000 3.336322 -5.000000 -5.000000 5.000000 -5.000000
96 1.2313953638 -5.000000 -5.000000 5.000000 -1.517143 -0.916186 5.000000 -5.000000 5.000000 5.000000 5.000000 3.116794 -5.000000 -5.000000 5.000000 -5.000000
97 1.4573272467 5.000000 5.000000 5.000000 5.000000 1.135254 -1.482555 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
98 1.5661567450 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.383346 -5.000000
99 1.8140113354 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
100 1.2538814545 -5.000000 -5.000000 5.000000 -5.000000 -0.167566 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 1.396195
101 1.7737061977 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
102 1.6397941113 5.000000 -5.000000 5.000000 5.000000 0.463316 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
103 1.7363263369 3.889972 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
104 1.2634268999 -5.000000 -5.000000 5.000000 -5.000000 0.300418 5.000000 -2.711999 5.000000 5.000000 5.000000 -3.618121 -5.000000 -1.317264 5.000000 -5.000000
105 1.5535335541 -3.724592 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
106 1.6859755516 5.000000 5.000000 5.000000 5.000000 -0.848949 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
107 1.7614145279 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.080564 -5.000000 -5.000000 5.000000 -3.592072
108 1.6902834177 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
109 1.6820492744 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -3.465839 5.000000 5.000000 5.000000
110 1.4233531952 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
111 1.5664000511 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
112 1.1590671539 -5.000000 -5.000000 5.000000 -5.000000 1.884846 5.000000 -5.000000 5.000000 5.000000 5.000000 3.390335 -5.000000 -5.000000 5.000000 -4.155856
113 1.6728738546 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
114 1.2605484724 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -2.158228 -5.000000
115 1.6599112749 5.000000 5.000000 5.000000 -4.463710 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.526669 -5.000000 5.000000 -5.000000
116 1.5945931673 -5.000000 -5.000000 -5.000000 5.000000 0.262070 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
117 1.3914155960 5.000000 -5.000000 5.000000 5.000000 -3.932576 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
118 1.3612958193 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
119 1.3546622992 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -2.464191 -4.592045 -5.000000
120 1.7283874750 -3.810806 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
121 1.1962016821 -5.000000 -5.000000 5.000000 -5.000000 1.335121 5.000000 -5.000000 5.000000 5.000000 5.000000 4.988172 -5.000000 -5.000000 5.000000 -2.541934
122 1.4697121382 5.000000 5.000000 5.000000 5.000000 -5.000000 1.638531 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.301005 -5.000000
123 2.2699627876 1.610869 -4.342824 4.945403 -0.859064 -1.875436 5.000000 -1.675541 -4.184193 5.000000 -3.885626 -0.623326 -2.557050 -2.684779 -0.587876 -1.217476
124 1.3899408579 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
125 1.4891402721 5.000000 5.000000 5.000000 5.000000 -5.000000 0.076330 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -3.245567 -2.405669 -5.000000
126 1.2996708155 5.000000 5.000000 5.000000 5.000000 -4.962301 -4.526873 5.000000 -5.000000 5.000000 5.000000 5.000000 -3.220937 5.000000 -5.000000 -5.000000
127 1.3873645067 5.000000 5.000000 5.000000 5.000000 0.004739 -3.168548 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.280637 -5.000000
128 1.4388194084 5.000000 5.000000 5.000000 5.000000 2.907224 0.667281 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
129 1.7527436018 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
130 1.7622555494 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -2.421672 -5.000000
131 1.4771450758 -4.665689 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
132 1.1397713423 -5.000000 -5.000000 5.000000 -5.000000 3.283968 5.000000 -5.000000 5.000000 5.000000 5.000000 0.501596 -5.000000 -5.000000 5.000000 -2.898575
133 1.7028740644 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -1.241920 -5.000000 -5.000000 5.000000 5.000000
134 1.6549628973 4.341778 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
135 1.3506247997 -5.000000 0.238105 5.000000 -5.000000 -1.256090 5.000000 -5.000000 1.089321 5.000000 5.000000 5.000000 -5.000000 -5.000000 4.191732 -5.000000
136 1.5985825062 -3.454951 4.999278 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
137 1.3994057178 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.001935 5.000000 -5.000000 -5.000000 -5.000000 5.000000
138 1.2195845842 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -1.936068 -5.000000 -5.000000 5.000000 5.000000
139 1.3080453873 4.464038 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
140 1.4547004700 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 0.552772 -5.000000 5.000000 5.000000 -4.975235 -5.000000 -5.000000 5.000000 5.000000
141 1.3628867865 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 4.789431 -5.000000 -5.000000 5.000000 -4.999681
142 1.5277289152 4.402277 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.541990 -5.000000
143 1.3279867172 -5.000000 -5.000000 5.000000 5.000000 1.824769 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
144 1.3695565462 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.513663 5.000000
145 1.3924881220 -5.000000 -5.000000 5.000000 -5.000000 4.499682 5.000000 2.652036 5.000000 5.000000 5.000000 1.848680 -5.000000 -5.000000 5.000000 5.000000
146 1.1166694164 -5.000000 -5.000000 1.060237 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.721842
147 1.2099524736 -5.000000 -5.000000 3.814535 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
148 1.1013687849 -5.000000 -5.000000 -0.088947 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 2.171422
149 1.2273178101 -5.000000 2.535956 -1.236593 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.548956
150 1.1368634701 -5.000000 -5.000000 -1.778322 5.000000 5.000000 5.000000 2.280913 5.000000 5.000000 5.000000 -2.986080 -5.000000 -5.000000 5.000000 0.177036
151 1.0957006216 -5.000000 -5.000000 0.638468 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -3.439130 -5.000000 -5.000000 5.000000 0.861923
152 1.8409640789 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
