evaluations raw_y x0 x1 x2 x3 x4
1 1.5165554407 0.248928 -0.248928 0.248928 0.248928 -0.248928
2 0.7688234317 -0.601231 0.601231 -0.601231 -0.601231 0.601231
3 37766350.2481255978 -4.877833 4.877833 -4.877833 -4.877833 4.877833
4 -12705401.0894726999 4.605106 -4.605106 4.605106 4.605106 -4.605106
5 30162.1153228355 2.540968 -2.540968 2.540968 2.540968 -2.540968
6 23206.4488786681 -2.820915 2.820915 -2.820915 -2.820915 2.820915
7 1596.9082808270 -2.326088 2.326088 -2.326088 -2.326088 2.326088
8 1586.1351421498 1.981064 -1.981064 1.981064 1.981064 -1.981064
9 307.6375695298 1.701131 -1.701131 1.701131 1.701131 -1.701131
10 -11.3233486835 -1.356181 1.356181 -1.356181 -1.356181 1.356181
11 62398.2226741084 -3.166006 3.166006 -3.166006 -3.166006 3.166006
12 -29665.1931413968 3.446027 -3.446027 3.446027 3.446027 -3.446027
13 -2640939.2717884420 4.252870 -4.252870 4.252870 4.252870 -4.252870
14 -1755440.2902188713 -3.980218 3.980218 -3.980218 -3.980218 3.980218
15 2.3125186951 -0.873970 0.873970 -0.873970 -0.873970 0.873970
16 46423786.2803848311 4.992839 -4.992839 4.992839 4.992839 -4.992839
17 -10706814.9012324382 4.626014 -4.626014 4.626014 4.626014 -4.626014
18 -15785753.2883903421 4.503377 -4.503377 4.503377 4.503377 -4.503377
19 -15958057.2712554485 4.523563 -4.523563 4.523563 4.523563 -4.523563
20 -15957533.7962123472 4.524868 -4.524868 4.524868 4.524868 -4.524868
21 -15957776.8199085705 4.522926 -4.522926 4.522926 4.522926 -4.522926
22 -15957915.5661480743 4.523150 -4.523150 4.523150 4.523150 -4.523150
23 -15956997.1738502029 4.525327 -4.525327 4.525327 4.525327 -4.525327
24 -15958071.5315612182 4.523694 -4.523694 4.523694 4.523694 -4.523694
25 -15958064.5366212074 4.523613 -4.523613 4.523613 4.523613 -4.523613
26 -15957419.6024157908 4.524981 -4.524981 4.524981 4.524981 -4.524981
27 23608.9693824055 0.000000 -3.433432 2.783550 3.433432 -2.783550
28 -527692.9978509657 0.000000 0.738984 3.602374 -0.738984 -3.602374
29 37357317.4966764152 0.000000 -4.985330 4.965730 4.985330 -4.965730
30 -111070.7189816446 0.000000 -0.975812 4.096330 0.975812 -4.096330
31 14095499.0068934411 0.000000 2.031859 4.863817 -2.031859 -4.863817
32 -6769651.7299179938 0.000000 -4.546341 3.591243 4.546341 -3.591243
33 12242906.7149074432 0.000000 -4.518156 4.989389 4.518156 -4.989389
34 1004153.2754252249 0.000000 -3.811247 4.727478 3.811247 -4.727478
35 17548669.7414663397 0.000000 -4.238065 4.945925 4.238065 -4.945925
36 386282.2395014256 0.000000 -4.740930 4.343493 4.740930 -4.343493
37 -6114056.5156997610 0.000000 -4.556619 3.257523 4.556619 -3.257523
38 -6391773.9666171838 0.000000 -4.265950 4.604215 4.265950 -4.604215
39 -6080422.7959176684 0.000000 -4.480937 2.562900 4.480937 -2.562900
40 -6264474.6781336535 0.000000 -1.499153 4.496811 1.499153 -4.496811
41 -5735334.4194125282 0.000000 -4.448891 4.167093 4.448891 -4.167093
42 -12512762.2832893394 0.000000 -4.526647 4.560682 4.526647 -4.560682
43 -12107340.6452854369 0.000000 -4.469096 4.488339 4.469096 -4.488339
44 -12727806.5802370068 0.000000 -4.514154 4.512091 4.514154 -4.512091
45 -12546500.6335694678 0.000000 -4.551202 4.545184 4.551202 -4.545184
46 -11562333.1149192825 0.000000 -4.462484 4.581592 4.462484 -4.581592
47 -12050930.0903255083 0.000000 -4.462432 4.552323 4.462432 -4.552323
48 -873301.7816486565 0.000000 -3.919578 -2.348102 3.976899 1.712759
49 -676247.5707199301 0.000000 -3.060613 1.112858 3.499898 -3.776186
50 41959.0363820691 0.000000 -3.451517 3.104891 3.217587 3.223729
51 -961780.9772030726 0.000000 -3.666614 -0.464562 2.864190 -3.899782
52 7180681.5536727002 0.000000 -3.892359 4.887855 4.186033 1.224683
53 6293043.9720055349 0.000000 -3.431818 -3.495849 3.895999 -4.860213
54 4130318.0676272553 0.000000 -4.437153 3.558783 4.875525 -3.712928
55 -2339980.6155290916 0.000000 -3.657236 -3.199509 4.237200 -4.348526
56 15791148.5178251565 0.000000 -2.678298 4.893602 4.251443 -4.899440
57 -1255980.7803295653 0.000000 -4.712793 3.787145 3.769665 -3.880044
58 11705676.7556827907 0.000000 -4.880848 3.825807 4.814449 -3.625037
59 4157421.0433640950 0.000000 -4.905579 4.562368 4.320889 3.223959
60 -1492418.2950411905 0.000000 -3.570908 4.089970 4.008622 -4.670375
61 -1333335.0284144164 0.000000 -4.190592 3.687455 4.211427 -3.694412
62 4384389.4571665777 0.000000 -3.735619 4.559215 4.315805 -4.944151
63 -5772895.5981057761 0.000000 -3.859205 2.772562 4.623343 -4.571787
64 13778762.4584667049 0.000000 -4.954809 4.979919 4.533404 -4.645821
65 -4970183.5900788773 0.000000 -4.576498 4.692332 4.641801 -4.122874
66 146211.0237113506 0.000000 -4.362358 4.174079 4.751808 -4.039143
67 1825718.6973777204 0.000000 -4.488341 4.709600 2.940815 -4.803815
68 -5745378.3828347987 0.000000 -4.341958 4.638682 4.336908 -4.301752
69 -3950711.5119718518 0.000000 -4.495254 4.469765 4.773061 -4.299160
70 -10007278.5846160986 0.000000 -4.591832 4.667813 4.492191 -4.491284
71 1376587.6600435006 0.000000 -4.752110 4.767509 4.668131 -4.599751
72 -8542320.4891056158 0.000000 -4.503973 4.313336 4.312762 -4.495726
73 384326.0267388258 0.000000 -4.868335 4.556039 4.497163 -3.776027
74 -7345380.0394169306 0.000000 -4.509103 4.542078 3.849127 -3.965357
75 -5951772.7099653929 0.000000 -4.181818 4.476922 4.502531 -4.707979
76 -11565087.9425254483 0.000000 -4.493692 4.560967 4.568514 -4.614207
77 -11797284.2816183977 0.000000 -4.467243 4.450347 4.531503 -4.457449
78 -9461424.5566745978 0.000000 -4.554405 4.194149 4.490669 -4.558171
79 -5006311.9294477543 0.000000 -4.511012 4.802477 4.488542 -4.516422
80 -12192418.7641718686 0.000000 -4.524870 4.470316 4.475349 -4.566695
81 -12015862.5403808337 0.000000 -4.532761 4.463299 4.462956 -4.474467
82 -10078169.2106214277 0.000000 -4.509621 4.555794 4.513086 -3.816985
83 8376354.7853094162 0.000000 -3.664464 1.365896 2.756246 -4.921018
84 2744654.8948203670 0.000000 -3.637089 0.598171 4.773974 -3.498454
85 -321094.6736921410 0.000000 -2.701913 1.877573 3.240322 -3.645424
86 8743086.8205962647 0.000000 -2.179281 3.260802 4.950935 -3.729123
87 -38.9753996851 0.000000 -2.250958 0.583889 1.804416 -3.102315
88 857880.6811709818 0.000000 -2.534271 3.544927 3.123609 -4.724276
89 -808377.5880620482 0.000000 -3.798606 3.489835 4.052342 -2.784952
90 -2734414.1034406908 0.000000 -2.918849 3.981103 3.419258 -4.413985
91 9212510.1821747720 0.000000 -4.983519 2.985060 2.626793 -4.056278
92 -6189583.5637263618 0.000000 -3.829303 2.846762 4.576391 -4.434935
93 6461037.4301159037 0.000000 -3.641933 4.273270 4.884545 -3.598942
94 -4961447.6023174208 0.000000 -4.332011 4.639838 3.710092 -4.326025
95 -5855377.6551708635 0.000000 -4.064853 4.514397 4.414064 -3.553105
96 5071837.5555149205 0.000000 -4.658926 4.493134 4.704260 -4.991827
97 -3454559.1141753276 0.000000 -4.520705 4.022287 4.114270 0.452722
98 -507255.8645419254 0.000000 -4.442291 4.772524 4.290560 -2.090956
99 -6989474.9242700515 0.000000 -4.319285 4.478252 4.588975 -3.407509
100 -1126672.8916000726 0.000000 -4.319759 4.747832 4.644869 -4.025555
101 4656213.2879303452 0.000000 -4.264452 4.348255 4.422984 -4.982213
102 -211916.5355103117 0.000000 -4.523051 4.210098 4.637150 -4.817197
103 -5952677.5809863890 0.000000 -4.593129 4.747178 4.537890 -4.631711
104 -5667307.0569783766 0.000000 -4.492593 4.587324 4.731315 -4.304974
105 -8576408.1818254367 0.000000 -4.543996 4.625724 3.800862 -4.597971
106 2411759.9574498134 0.000000 -4.487775 4.652793 4.983235 -4.410740
107 -7180836.1851778384 0.000000 -4.556900 4.644189 2.905586 -4.412077
108 -11241445.4622926675 0.000000 -4.453987 4.442991 4.425061 -4.502653
109 -11098421.9916097894 0.000000 -4.515915 4.627036 4.569190 -4.587979
110 -11431518.6300714072 0.000000 -4.516868 4.628645 4.507964 -4.472582
111 -12123857.9465960991 0.000000 -4.559916 4.570616 4.464785 -4.547721
112 -10466147.3798916992 0.000000 -4.611510 4.610728 4.517479 -4.612818
113 -12241216.3818332795 0.000000 -4.462891 4.484413 4.527334 -4.560040
114 -12210985.9005800672 0.000000 -4.527088 4.570589 4.530316 -4.583771
115 -12146329.3257662635 0.000000 -4.483908 4.555937 4.578612 -4.486128
116 -12502703.4341805372 0.000000 -4.518249 4.553298 4.487546 -4.493067
117 -11629637.3102383539 0.000000 -4.554002 4.410438 4.535527 -4.472298
118 -83297.9191901740 0.000000 -3.207829 0.822079 1.282566 -4.175845
119 -2916672.0842243694 0.000000 -0.756281 1.986152 4.463460 -1.637135
120 -580810.9607871008 0.000000 -1.533284 4.259191 1.612263 -1.258922
121 -120882.8246052466 0.000000 -0.694408 3.095722 0.635234 -4.180303
122 -2137187.4719848065 0.000000 -3.634492 2.659226 1.669633 -4.367682
123 1076683.4921747942 0.000000 -4.800713 3.670035 4.330052 -4.347179
124 -117345.0532592711 0.000000 -2.850021 2.487443 3.128658 -4.057595
125 -1240496.6291769301 0.000000 -4.326278 1.532824 3.315718 -2.872543
126 -1180245.1433695063 0.000000 -4.142631 4.054886 3.759758 -3.669906
127 -1796670.4983404635 0.000000 -4.366532 3.445024 3.105804 -3.118533
128 -1462485.4794357670 0.000000 -3.668785 3.094797 3.946601 -3.773865
129 7352862.8277824055 0.000000 -4.955519 3.990344 4.324325 -4.228490
130 -2413811.7271643127 0.000000 -3.703972 3.930927 4.335650 -4.127586
131 7871983.4406149853 0.000000 -3.975008 4.168226 3.534143 -4.907351
132 -1826078.0700418816 0.000000 -4.747285 3.854362 4.477892 -4.047514
133 -871717.4665904688 0.000000 -4.559457 4.023861 4.786067 -4.326128
134 6245688.4402385503 0.000000 -4.460806 4.831582 4.813236 -4.346373
135 1923041.7037989590 0.000000 -4.544733 4.708238 4.884175 -4.562950
136 5444888.0952736549 0.000000 -4.169897 4.434946 4.899902 -4.084454
137 -1525850.3737705098 0.000000 -4.237749 4.168586 4.694477 -4.289716
138 1121905.2224703757 0.000000 -4.677272 4.594270 4.405232 -4.859125
139 -8948752.7969765384 0.000000 -4.327785 4.525131 4.329853 -4.550680
140 -6189937.1433430472 0.000000 -4.449710 4.416619 4.744345 -4.587041
141 -8588978.6471499354 0.000000 -4.375116 4.662908 4.606225 -4.469483
142 -6992714.6688688444 0.000000 -4.603917 4.282488 4.685124 -4.501714
143 -9076167.2148697972 0.000000 -4.398877 4.642845 4.583428 -4.620009
144 -9735575.9142765552 0.000000 -4.609903 4.468815 4.632231 -4.617632
145 -8451301.6487167329 0.000000 -4.600517 4.316838 4.622477 -4.418110
146 -9691800.9490491524 0.000000 -4.465746 4.333737 4.621791 -4.545394
147 -8097569.5647902451 0.000000 -4.109538 4.455135 4.604843 -4.437394
148 -11981761.4584219195 0.000000 -4.505007 4.486523 4.585208 -4.462526
149 -12116208.3583099153 0.000000 -4.506690 4.444468 4.554050 -4.490287
150 -12278011.5388861690 0.000000 -4.526058 4.571588 4.546471 -4.469446
