evaluations raw_y x0 x1 x2 x3 x4
1 30.2824863555 0.798882 4.559433 -2.978450 -1.980604 -1.520376
2 -11.3764832274 -3.086772 -4.890931 3.633784 -2.703431 0.472800
3 12.8972265385 3.073271 -0.893561 3.862488 2.170188 2.874341
4 13.1052410118 -1.807939 -2.132982 -0.156939 4.011116 -1.283017
5 -16.5047203062 -4.167726 -0.131160 2.257199 -4.168315 -0.236521
6 7.6074195605 -3.487858 -4.110382 -3.615102 3.046789 -4.603762
7 5.9817124184 3.411312 1.352438 1.545926 1.426105 1.009409
8 -26.6132927302 1.815755 -1.267993 4.770317 -2.880193 -0.789563
9 -11.8802612172 -4.017629 -0.364001 -2.454177 3.807507 4.403080
10 1.9675259587 1.318423 0.407247 -0.913338 1.258697 -2.919143
11 -16.5288095503 -2.914396 4.606060 -1.173002 -0.551975 2.376007
12 10.5950126857 -4.471674 4.944487 0.089773 0.482143 -2.431306
13 2.9803454233 -2.378985 -3.890563 -0.660981 -1.457325 1.898009
14 9.1037739324 0.514130 3.741121 3.449903 -3.182253 4.061623
15 28.0663369355 4.465729 -0.262486 2.878827 -3.769801 3.681493
16 -6.5483722118 -0.008137 2.314455 0.288026 3.583501 0.950115
17 8.6811847072 2.642575 0.295279 -4.533700 -0.383615 1.210063
18 -0.1525525930 -3.821960 -3.982359 -3.325973 -1.218735 -4.201913
19 16.5704697014 -3.254253 0.951346 4.182480 -2.865992 1.704247
20 9.5667161592 0.273230 4.104762 4.637462 -1.671517 -0.654556
21 -23.6751820514 -2.568367 -1.742909 -0.816589 -4.999073 -2.043052
22 -5.8484401988 0.605431 1.114199 1.956992 0.663223 -4.102904
23 37.0069343850 4.913780 -2.556613 1.669770 1.021725 4.270360
24 3.6864255779 4.116649 -1.615320 -3.731721 1.624401 0.613045
25 -5.1030978058 0.159463 -2.988781 4.407181 3.787514 -2.638376
26 7.1519221013 1.709197 1.892898 4.032806 -0.854136 2.478838
27 22.6776669750 -1.970340 3.276368 -1.671113 0.061686 -3.713977
28 33.8782711476 -0.069886 -3.291037 2.726748 -4.459803 4.718702
29 13.2532953096 -4.690240 -0.821601 -2.500468 -3.416355 -1.686265
30 -31.9255813141 -0.326442 -2.203599 2.116269 -3.329380 -4.562021
31 -9.4462382221 0.431720 -4.301392 -4.314014 -2.513382 3.508373
32 0.5603356727 -0.933131 3.531552 -0.063287 4.726722 -1.644068
33 17.5387347437 2.586070 0.796463 -2.646405 -3.995230 0.100032
34 15.1242156057 4.794088 3.801514 0.468586 0.389280 -2.486770
35 -19.7627473280 -1.317999 -2.390892 -4.639597 0.087525 2.684245
36 22.4607840221 3.865683 1.528159 -4.098451 0.791180 -2.249182
37 -5.0074932518 2.972211 3.058871 0.414896 2.587384 1.392195
38 4.4118468520 2.040464 0.714061 0.756427 0.916615 3.015609
39 -11.3861123190 3.949003 -3.797788 -4.850685 -3.015055 4.195096
40 18.1818632477 -0.595933 -4.566429 -1.811351 2.932589 -0.163889
41 -3.9630737848 3.152399 -1.173731 3.723230 2.676458 0.366364
42 7.2152655096 4.201621 4.329317 -2.063425 -1.330889 2.112107
43 50.8951020881 -1.459093 4.019895 -1.381322 -2.417638 -4.054628
44 -22.9076466598 -2.094025 0.567713 1.883859 -4.821651 -1.227521
45 -0.6854261734 3.659633 4.343173 -3.146611 3.360832 -2.173968
46 21.0013984793 -1.627407 1.970938 2.777155 4.758416 4.544575
47 5.2742339760 -2.300801 -1.806143 -3.013719 3.146816 -4.931900
48 -0.6917515351 -3.643418 -0.671254 -0.437891 -0.248343 2.833650
49 -24.8029706033 1.451480 2.726675 -3.982196 -0.093975 3.144548
50 -33.1541387232 3.770286 2.453674 4.527272 0.237325 -3.498941
51 -6.8061906236 -0.747999 3.234868 -0.261249 4.318819 -0.583059
52 36.7955718485 -2.660169 -1.408513 3.376248 1.775262 3.815842
53 1.3182022553 -4.943052 -3.036539 -2.778200 -4.684849 -3.648331
54 10.7663842726 2.198734 -1.025318 1.327767 -3.927897 2.040911
55 -22.4659997970 4.550586 -2.641081 0.693821 -1.883979 -3.221463
56 1.4565022266 2.324101 2.772428 -1.017724 -0.906404 1.542825
57 -78.4462266611 -4.461748 4.816018 2.400700 4.096479 4.998161
58 3.8285351679 0.948780 2.971949 3.118361 -3.541769 -4.429514
59 -8.3605710168 2.793126 -0.595020 4.877031 -1.011568 1.409248
60 -14.7697462102 1.546770 -0.056206 3.215762 -4.559883 -0.893894
61 1.5529196306 -1.025419 0.121194 1.211437 1.339416 -1.065154
62 -0.8010754283 2.347083 1.779317 2.468112 2.300116 -0.455287
63 25.2667712511 -3.709658 -3.574542 -1.553182 4.550341 2.300606
64 62.2194845422 -4.811012 -4.837052 -3.908464 4.996586 0.044797
65 -8.5209207701 -1.676224 -3.147038 -1.440529 -2.214394 -1.931272
66 -3.9031548720 1.218989 -2.029230 0.872707 -2.134331 -3.029350
67 -4.8435442034 -4.212231 1.136868 1.520713 2.033415 -3.854548
68 -5.8709527399 -0.397034 -2.853137 -0.490320 -0.695128 -2.845226
69 -23.6892098372 1.067085 2.518560 1.087826 4.462574 3.277513
70 27.5206190047 -3.312002 -4.385391 -3.410041 2.443528 3.544467
71 -73.5045807214 -1.167898 2.121682 -4.399643 2.823002 4.795160
72 -34.9888579508 -0.728541 3.664800 -4.885236 3.449419 0.327315
73 -75.8733203591 4.720154 -3.518204 4.205755 -1.624410 -3.367753
74 15.0365095022 -2.865440 1.535763 -2.280920 1.916996 -4.740945
75 -17.4797486838 3.360129 -4.664161 -2.123079 -4.268073 0.786467
76 30.2192427270 -0.612780 -3.771892 -2.640940 4.096479 4.998161
77 -3.5704738004 -2.282180 -0.107087 4.235151 -2.703431 -1.656372
78 1.1595976723 3.073271 0.495683 0.330297 2.170188 -3.178929
79 7.4022003695 -1.807939 -0.257627 -0.156939 4.725557 4.966381
80 2.0095846445 0.302651 2.184176 3.552526 -0.144458 -0.236521
81 28.0787304312 -3.569923 -4.632681 -3.906231 4.572703 3.262057
82 -16.0344669357 3.411312 4.199272 1.545926 1.426105 3.370133
83 -28.0539435876 -3.225830 4.611612 -2.943523 -2.880193 3.538193
84 13.2525327580 -0.667533 1.619341 3.528640 4.360017 -2.918246
85 -0.7224713344 1.318423 0.264027 -0.913338 2.075197 2.315895
86 9.7621735625 -2.914396 -3.364761 0.833381 2.490104 -1.089185
87 -55.2061297912 2.328989 -3.376181 4.362988 -3.116509 -2.431306
88 -1.4355061472 3.633336 0.190818 1.313562 -0.208181 -4.743579
89 4.2572045151 0.566371 -2.443550 -0.880229 -3.182253 4.061623
90 43.0598864017 -3.526023 -2.672586 2.878827 2.751218 3.815066
91 -1.8851668494 -0.008137 -1.193767 0.288026 4.949157 0.950115
92 -2.1156258412 3.139703 3.807680 0.511135 1.152194 1.210063
93 -30.5453754223 -4.521692 -3.982359 1.171447 1.561247 -4.619782
94 -0.0908653498 -2.415684 0.951346 0.440166 1.635121 1.704247
95 -0.1563343793 -1.316905 -1.174162 -1.447942 -1.671517 -0.513894
96 -2.6566292669 -2.568367 4.354851 1.806722 2.825819 -2.043052
97 2.8767616556 -1.617369 1.114199 -3.183443 0.663223 -1.913013
98 1.2399124807 4.913780 -2.556613 1.372643 2.928544 -0.115911
99 3.1370049107 -0.541812 4.053599 1.974019 -0.614198 0.177333
100 10.1782999383 0.159463 -2.988781 -2.692686 3.787514 -2.638376
101 -0.8673530290 1.522243 2.583379 2.495335 1.613455 0.078447
102 34.7299680420 -1.970340 1.652921 4.317556 0.061686 3.003549
103 -52.5632473830 -1.541225 2.714883 -2.444302 4.337141 4.718702
104 30.0696867236 -3.347579 0.829844 2.189372 1.958345 4.997138
105 4.2408487496 -0.326442 1.613302 2.116269 -3.329380 4.140166
106 10.9586588544 4.061110 -1.785043 2.652406 -2.513382 2.728002
107 58.1309215070 -0.933131 -3.839773 2.162426 4.726722 3.626316
108 5.4322797361 -1.554831 1.206356 -2.646405 1.880444 -2.581111
109 4.1203701676 3.960751 3.373098 0.007454 0.389280 2.238779
110 33.1469152745 -1.187364 -3.098924 2.925951 4.078988 2.684245
111 -36.0172251214 -3.247782 4.360980 -1.977261 4.384133 0.629590
112 -1.6759323286 -1.747049 2.126213 0.414896 3.167795 4.597327
113 10.1944578239 -4.324766 0.407346 -0.983693 0.916615 -2.000335
114 0.4147424413 0.167899 2.401614 2.139272 1.307005 0.496063
115 0.6356942947 -0.595933 -2.708280 -1.882516 0.468760 -0.163889
116 -2.6988319392 -0.416507 -3.395374 -4.295081 3.112471 2.814450
117 -5.0823114073 4.201621 -0.546193 0.192246 3.971368 3.770077
118 -11.3026591178 2.430815 3.376799 3.589364 3.479279 0.455852
119 -14.9086200307 1.333682 4.584978 4.922921 1.553808 -0.689131
120 9.2154847894 -0.957487 -3.673554 -3.146611 3.360832 2.147922
121 12.1437097281 -1.627407 0.726072 3.351490 -2.229875 2.465848
122 20.8377513425 3.982381 3.394424 3.699475 -2.744088 3.225884
123 16.5371782394 -3.683464 3.547035 -0.437891 -0.248343 -3.346977
124 5.4147071076 -1.765756 3.391804 3.265715 -0.172567 0.810206
125 1.8179505014 -4.593919 2.453674 1.168384 0.300770 -3.498941
126 -3.0049737002 -0.862060 1.606264 -0.261249 0.768574 4.018456
127 3.6955279168 1.192390 -1.408513 -1.237607 4.860857 -1.678902
128 7.9197465731 2.681282 0.004773 -2.778200 -0.662294 -2.504969
129 53.5756538872 0.832524 -4.886975 3.781057 1.681190 2.873720
130 21.1347156291 -3.944085 -4.547054 0.693821 1.563859 0.351523
