evaluations raw_y x0 x1 x2 x3 x4
1 4034.6884765625 1.291915 -0.020157 4.377348 -3.507236 -3.088459
2 5006.1264648438 1.779612 1.559696 3.138589 -2.047537 -4.582905
3 4285.5063476562 1.750570 2.872282 4.783099 -3.798000 -3.275824
4 4033.1909179688 1.473582 1.489420 4.405464 -3.325775 -3.045521
5 4484.4184570312 2.435090 0.105921 3.750950 -3.823052 -3.648108
6 4387.1259765625 -0.448527 -0.841943 4.383642 -3.355041 -3.413570
7 4747.8422851562 4.078830 2.682859 4.548848 -4.003332 -4.285359
8 4224.6611328125 -0.160072 0.131860 4.080827 -2.306586 -3.436106
9 2976.3549804688 1.349175 0.400580 3.993596 -4.178592 -1.675897
10 4519.8442382812 0.639610 -0.209853 4.521660 -3.502989 -3.819991
11 3891.5390625000 0.790853 2.785551 3.833849 -2.933286 -3.082433
12 1147.9881591797 1.544893 -0.139956 4.422660 -2.654112 -0.545650
13 5048.6025390625 1.829620 0.224385 4.203067 -2.107787 -4.995800
14 4426.1704101562 1.724779 0.277756 4.784441 -3.108813 -3.567606
15 2311.7348632812 1.507684 -0.094528 4.987644 -3.520326 -1.364879
16 4426.6562500000 1.734993 -0.108311 3.001064 -3.880125 -3.244359
17 4087.6191406250 2.849626 0.375299 3.240927 -3.004153 -3.228622
18 3532.0725097656 1.918274 1.901872 3.688082 -4.713006 -2.291282
19 1538.0378417969 -0.316481 1.877433 4.291191 -3.324320 -0.621593
20 1501.8516845703 1.191898 -1.955369 2.835461 -2.737826 -0.794656
21 2236.4846191406 1.052307 0.362424 4.291120 -3.207162 -1.325341
22 839.3707275391 0.060203 -1.700956 4.188273 -2.126988 -0.552630
23 3597.7126464844 0.912708 0.563714 4.549065 -3.711662 -2.361395
24 3148.6159667969 0.492215 -0.105027 4.848424 -4.644468 -1.949786
25 3431.1372070312 0.630343 -1.960895 4.952062 -3.126084 -2.204595
26 1399.6040039062 0.106867 -2.459299 4.641662 0.830218 -1.080840
27 -7460.0854492188 1.783794 -1.371903 3.900031 -4.999167 1.353323
28 846.1616210938 -0.043396 -0.053356 4.993602 -2.960859 -0.251006
29 1472.1428222656 -0.897223 -1.408402 3.797453 -0.924857 -0.913132
30 668.6164550781 -0.238923 -1.761972 4.612214 -2.037803 -0.297729
31 2751.7197265625 -0.124734 -2.087042 2.993469 -3.470487 -1.537378
32 311.3563537598 0.674552 0.626149 3.916375 -1.010017 -0.237329
33 -9476.3300781250 -1.451689 -1.569416 4.039937 -4.236837 0.376922
34 -7602.5957031250 1.022084 0.868278 4.306455 -3.645953 0.943336
