evaluations raw_y x0 x1 x2 x3 x4
1 4533.1499023438 -1.287804 -0.971621 -0.483994 -3.284420 -3.369372
2 5031.5200195312 0.662182 -0.296971 4.380758 -3.839480 -4.576005
3 -6969.5185546875 -4.809828 1.749943 -2.665693 -4.642337 4.225370
4 1882.7744140625 4.511258 -4.959223 3.217446 -0.581475 -1.506095
5 -8156.6293945312 -0.000019 2.751488 -1.910782 3.103438 0.201479
6 3866.6755371094 -2.222394 -3.435308 -4.895523 4.695772 -2.081858
7 769.5404052734 2.206225 3.112004 -1.617761 -2.115248 -0.334021
8 3719.0581054688 -3.937625 0.480167 1.221299 -1.371067 -2.849134
9 4597.3466796875 -3.342527 -1.200316 4.247465 1.401499 -3.936645
10 -5973.0458984375 2.869604 4.638388 1.870474 2.199318 1.878479
11 -6813.9355468750 -2.946491 -3.835447 0.139199 2.871213 4.459522
12 -7486.8193359375 4.207058 1.365082 2.727939 -2.394170 0.348686
13 -8515.0751953125 -0.520440 -1.879029 -4.180447 -0.072744 1.539822
14 -6390.8481445312 3.203804 -2.680628 -3.455753 3.736743 3.201898
15 -5886.0981445312 1.608059 3.989189 0.444243 0.692713 2.564846
16 -6503.1186523438 4.304210 2.425861 -0.074774 1.097599 1.141503
17 -7101.9697265625 4.659010 -2.096183 -4.799364 -2.814942 1.865515
18 -9030.1513671875 -3.810191 -2.734263 -4.993879 4.077851 1.722446
19 -7771.5620117188 1.128849 -0.496211 -4.953904 -0.889882 1.107188
20 -8114.9541015625 -4.834843 4.212910 -4.636987 -2.672245 1.358379
21 -8107.9418945312 -4.030058 2.297544 -4.272404 4.609565 1.469067
22 -6571.4321289062 1.258660 3.775179 -4.744663 4.386105 1.644287
23 -9764.9667968750 -4.759429 -3.547936 -4.414556 -0.282863 1.985181
24 -9368.8330078125 -4.711365 -3.033843 0.672917 4.988915 1.391145
25 -8296.9414062500 -4.396241 1.461867 -0.815894 0.765847 1.337589
26 -8849.9091796875 -4.054951 -0.397311 -4.566526 -1.213481 2.163266
27 -9940.0898437500 -4.532254 -4.023543 -1.919194 -4.815633 2.243304
28 -9447.3779296875 -4.382285 -4.718964 -3.075469 4.618445 2.022889
29 -9072.3291015625 -3.978216 -1.822289 -4.433753 -4.579693 2.051374
30 -8054.7231445312 1.999811 -4.697911 2.655727 0.020518 1.630659
31 -9233.2685546875 -2.483233 -4.017941 4.841541 -3.731270 1.450623
32 -8925.1250000000 -2.039561 -4.227857 -4.818900 -4.385632 2.794570
33 -9636.8476562500 -3.706483 -4.157070 -0.625980 -2.651234 2.130143
34 -10004.2871093750 -4.168853 -4.561627 0.203825 -3.297746 2.023148
35 -8717.7011718750 -4.768081 -4.732640 3.011697 3.502508 2.234303
36 -10190.7226562500 -4.461265 -4.777962 -1.652240 -3.314807 1.760846
37 -9013.9140625000 -4.178851 -4.159867 0.508923 -1.702042 2.496831
38 -9280.2460937500 -3.713348 -3.865187 2.375101 -2.933152 1.973826
39 -9096.0791015625 -4.720169 -2.939501 -4.402898 -0.036951 2.274693
40 -8959.9345703125 -4.418946 -2.703004 4.962180 -1.826735 1.849751
41 -9734.4667968750 -2.188458 -4.079503 -3.180011 2.134922 0.876507
42 -9850.6669921875 -4.002566 -4.902580 0.936998 -3.542900 1.877013
43 -6991.7817382812 -3.448536 3.603126 -2.782638 -4.502364 2.587256
44 -10364.8212890625 -4.372514 -4.605158 -4.907255 -4.222415 1.712703
45 -10197.2910156250 -4.199857 -3.862191 -0.350415 3.341701 1.043300
46 -8598.0683593750 -3.110345 0.498621 -4.471806 2.972971 0.821690
47 -9083.4042968750 -2.100000 -4.738159 4.866483 0.090137 0.871788
48 -9820.1396484375 -2.920858 -4.661597 2.229376 4.398697 0.909201
49 -9233.8583984375 -4.540161 -0.113328 -0.526997 3.717641 0.884214
50 -8605.2578125000 -0.638549 -4.807725 0.458897 -4.458318 2.190418
51 -10625.1376953125 -4.195680 -4.983365 -1.453851 -2.074365 1.578173
52 -10433.1484375000 -3.152350 -4.599713 -3.858110 2.207361 1.262859
53 -10315.7226562500 -4.310926 -4.607670 -2.846932 -2.894381 1.805765
54 -10727.8447265625 -4.693034 -4.472563 -0.000618 -4.093481 1.349341
55 -10384.5644531250 -3.772775 -4.799232 -2.064017 -4.619606 1.399079
56 -10802.1416015625 -4.451456 -4.746971 -4.647275 -0.913408 1.447891
57 -10718.9658203125 -4.955789 -4.898385 -1.076478 -1.740535 1.490189
58 -10655.4316406250 -4.625192 -3.625095 -0.190983 -1.090265 1.196687
59 -10260.5517578125 -2.708625 -4.601941 -2.063352 0.288468 1.226123
60 -10844.0595703125 -3.100530 -4.813871 -3.501710 -2.941301 1.240475
61 23.5538482666 -4.763872 -4.245066 -4.166258 -2.670299 1.219939
62 -11182.4501953125 -4.010018 -4.425693 -1.353421 0.004064 1.039199
63 -10495.7197265625 -3.471031 -4.399428 -3.835192 -3.501569 1.347476
64 -10718.8808593750 -4.229428 -3.683972 -1.207184 -2.629764 1.297256
65 428.3401489258 -4.166288 -4.660233 -3.365820 -4.635716 0.887976
66 -8363.0019531250 0.127618 -2.828905 1.765664 -3.564662 1.360163
67 -7394.1757812500 0.088281 2.505100 0.893974 3.430975 1.011934
68 1097.4517822266 0.028987 2.918158 -3.604530 -0.096361 -0.558077
69 -7619.9160156250 -4.639662 2.907326 1.009988 -4.367221 1.906225
70 -6789.5126953125 -2.786193 2.371210 4.637937 -3.203426 2.572309
71 -9669.8544921875 -4.023660 0.811914 1.019277 -1.497740 0.442437
72 107.6259613037 -1.827075 -2.421149 0.009924 2.110175 0.164991
73 -9746.9648437500 -1.742698 -3.865315 -1.201472 -3.324314 1.060559
74 -8294.4589843750 -1.721668 0.495934 -3.734365 2.867388 0.741527
75 1164.6896972656 -1.882849 -4.261893 -2.175642 -4.592714 0.307550
76 -10164.1328125000 -4.923409 -2.227003 -3.025024 2.418431 0.843331
77 -9969.2568359375 -3.595798 -3.978592 0.106542 -2.335146 1.353291
78 -9184.3496093750 -2.773698 -0.963696 0.140426 -2.870007 1.206409
79 -9966.0029296875 -3.232470 -3.621836 -2.203196 -2.806221 1.591367
80 -10780.0566406250 -4.572052 -3.948748 -1.334960 1.179648 0.756308
81 -11068.0136718750 -4.138123 -4.842217 -0.950344 -1.406900 1.256855
82 -9979.8505859375 -4.467792 -3.669491 -0.927439 1.191753 1.315149
83 -10800.4365234375 -4.046831 -4.936185 -0.351190 0.466788 1.180091
84 -11244.0664062500 -4.155660 -4.362330 -0.903852 0.429056 0.937840
85 -10778.5224609375 -3.512634 -4.471573 -0.268248 0.313315 0.972954
86 -11479.9746093750 -4.046081 -4.914746 0.167919 -0.774208 0.938881
87 -10709.0654296875 -3.856988 -4.301085 -1.232317 1.262794 0.878770
