evaluations raw_y x0 x1 x2 x3 x4
1 3881.2338867188 -4.580666 -3.612408 0.167550 3.423554 -4.958134
2 323.7915039062 1.386398 4.509232 -1.159070 -4.914559 0.352006
3 -7175.0166015625 3.431943 -3.830286 -2.665666 0.618251 2.077142
4 -5732.1723632812 0.997255 -1.334520 0.876462 4.438539 4.065352
5 3067.3752441406 -3.894209 2.856077 -4.225122 1.406327 -2.229680
6 4329.6645507812 2.027500 -0.348191 -4.617423 2.157940 -3.268396
7 4749.1152343750 -3.095550 -2.100148 3.108417 -0.988277 -4.105367
8 1223.2314453125 4.721626 3.020145 -2.175015 -1.725151 -0.756823
9 503.5705566406 -1.761726 0.329705 4.199227 -2.963776 0.171897
10 -6268.8774414062 -0.867468 1.546270 -3.097866 -0.032995 3.070257
11 -8024.1157226562 -1.299837 -2.785084 -0.744364 -3.055311 2.626679
12 2367.6140136719 4.097161 -4.636944 2.595120 2.743275 -2.752628
13 -7587.6235351562 -0.140350 0.360353 1.407879 -1.539041 1.102749
14 -4813.2631835938 2.493636 3.842792 2.189367 -3.722300 4.877231
15 1485.3286132812 -2.347981 1.927498 4.694558 3.684919 -1.494239
16 -8108.3110351562 -2.821118 -3.219963 4.149461 -1.788192 2.148174
17 -5982.5800781250 2.214076 1.707071 -2.960089 -4.605202 2.530309
18 -7696.0644531250 -4.419338 0.174028 -0.837328 2.395444 2.124065
19 -8520.6064453125 -3.494768 -4.946977 -3.531756 2.803930 2.086960
20 -8015.5981445312 -4.605092 -2.813888 3.293774 1.134296 2.207118
21 -9122.5000000000 -3.613627 -3.048098 -1.329526 2.273990 1.643106
22 -7469.1083984375 -4.093883 -4.324270 3.063696 4.417894 2.020202
23 -9915.9179687500 -2.694167 -4.355366 -1.085958 -2.900856 1.688777
24 -9365.1250000000 -4.882857 0.036781 -2.675813 -1.533985 1.627976
25 -7111.0244140625 0.092611 -3.859930 3.033408 4.823938 1.834546
26 -10599.7802734375 -4.858240 -4.134958 -3.050911 -3.291941 1.492742
27 -10240.6679687500 -4.465606 -2.882647 -4.673103 -1.256899 1.433607
28 -8989.6757812500 -0.536276 -4.448408 -2.050323 3.137707 1.231797
