evaluations raw_y x0 x1 x2 x3 x4
1 322.9517382461 -4.905497 1.107101 4.722359 1.295696 0.183227
2 -9452.5417092291 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 -9042.7124211136 -3.707495 1.994439 2.656706 1.590042 1.733811
4 -7322.7613677960 -2.602668 2.239424 3.989658 0.793395 2.556485
5 -8467.9080398879 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 -8759.8181195560 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 -8862.7706068695 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 -6226.4374688099 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 -9906.4347771985 -2.841970 -1.735870 3.849662 1.404244 1.583830
10 -11167.3646082457 -4.308576 -1.253384 3.997368 -0.379972 1.026135
11 -7665.7503881091 -4.867221 -0.347158 2.528417 1.706814 3.297954
12 -8030.1005180792 -3.911102 2.226814 3.880103 0.857971 2.405674
13 -7847.0784886189 -3.636591 0.003189 2.691026 0.415879 2.829854
14 -7834.5434955845 -2.329097 -2.433155 4.265306 2.850507 2.933360
15 -10070.1758187253 -2.580573 -1.830364 3.523453 1.559190 1.430565
16 -9664.9586131585 -3.159076 -2.106604 2.256565 2.084930 1.878421
17 229.8038979326 -3.306964 -3.636507 4.999963 -1.326392 0.585679
18 -10177.9628820361 -2.870785 -0.547177 2.303076 0.226853 1.215562
19 -7969.4862880352 -4.542581 -0.081981 3.906303 1.349977 2.978399
20 -10234.9892004350 -4.925581 -0.112497 3.625869 0.988746 1.592424
21 95.7324316692 -1.014925 -2.866366 4.372619 0.266033 0.528182
22 -10117.7187674695 -4.986959 -1.155869 4.621370 0.318441 1.857008
23 -9694.7397642236 -2.715238 0.646943 4.824696 0.315316 1.296381
24 1322.0406822362 -3.139211 -1.423633 4.892167 0.840453 -0.803423
25 -10644.4775197553 -3.598777 -1.646078 4.466182 0.379547 1.265351
26 -9241.2984284013 -4.366063 -1.073755 3.529487 2.012150 2.269598
27 -10035.0132675898 -3.132427 -0.133725 3.562708 -0.240420 1.302292
28 -10520.0114244713 -4.913509 -0.456316 2.615662 -0.293997 1.460280
29 -10631.8262593127 -4.279809 0.534886 3.060419 -0.516228 1.072461
30 -9749.0061955084 -4.959376 0.827215 3.748804 1.121647 1.762137
31 -10707.7230491690 -4.770768 -0.617344 3.151902 2.230131 1.330478
32 -9379.8759711891 -3.237498 -1.594433 3.238283 1.708797 1.998339
33 271.0931928429 -4.968961 -0.723240 4.407360 0.525320 0.392980
34 -9211.6831004806 -4.786382 -2.468814 3.762623 0.844565 2.620249
35 -10462.6843172481 -4.172247 -1.659513 2.962193 1.670870 1.522224
36 892.8475246723 -4.994708 -1.099665 2.815936 2.324151 -0.263797
37 -11515.8438175806 -4.379524 -1.103960 2.683633 1.719113 0.790186
38 -10587.0655483385 -4.440365 0.082371 3.450902 2.206630 1.214926
39 -9148.2995183772 -3.670683 0.223881 4.008024 0.692876 1.950220
40 -11439.7019504065 -4.483532 -0.407958 3.116651 1.454679 0.748963
41 -10205.1623043616 -3.647424 0.694448 2.831958 1.495272 1.175311
42 -10646.2080156540 -3.934204 1.091099 1.988487 2.209887 0.888833
43 58.1082191601 -3.952226 0.247158 1.930106 2.663589 0.545051
44 -10606.9834895142 -3.198357 -1.631649 3.013546 0.152022 1.192694
45 -10353.1651441776 -4.538968 -0.600064 3.441209 1.192002 1.504630
46 -10947.5789148822 -2.901427 -0.106686 2.431376 2.639591 0.646277
47 -10667.6710585497 -4.870218 -0.256930 1.878958 2.952733 1.320331
48 -10621.9201791661 -4.475757 -1.826593 2.799107 1.399741 1.517682
49 252.5308211356 -3.166620 0.051050 1.452048 1.945676 0.403793
50 -8120.3610644999 -2.895260 -0.344234 2.107388 1.437653 2.533366
51 -9228.7867994058 -2.967818 0.508227 3.458703 1.326800 1.683963
52 50.3657624825 -3.890056 -1.829219 1.771213 2.122080 0.686618
53 -9680.6648958625 -4.820633 0.947962 3.205367 3.394720 1.753930
54 124.1880073567 -2.440871 0.670138 1.112875 1.893362 0.509993
55 588.3026276347 -2.969502 -0.667258 3.509669 2.894000 -0.132985
56 -8893.9409942265 -3.078268 0.780633 3.387622 2.422005 1.883845
57 342.7834460546 -3.263704 0.399594 2.158080 2.355120 0.221532
58 -8198.3534709570 -2.637580 -0.870873 4.985194 4.244566 2.508864
59 -10451.5699301874 -3.600004 1.493046 2.933488 2.310386 0.870241
60 -10516.8173049683 -3.356590 0.641263 1.881338 3.478798 0.911475
