evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.3644807339 -1.602105 -1.829595 -1.006853 0.080077 2.511501 4.965272 1.178837 1.478184 3.619398 4.276400 0.379631 4.221081 1.356781 1.145365 4.611055
2 2.4181747437 0.565765 -0.267741 -4.801443 4.226529 -3.892977 -3.977189 1.268827 -4.581949 1.944028 -4.962562 -3.575905 -0.325854 -4.823634 4.987844 -3.956864
3 2.0962402821 2.719017 -3.972901 4.746091 -2.815696 0.065685 0.246123 -1.793419 -2.126064 -0.019716 -4.057294 1.728138 0.293664 4.653342 -2.077245 -3.991319
4 2.2887077332 -0.464449 -0.494309 -0.172858 4.300467 4.972751 -1.398838 4.129092 -2.022510 -4.726702 -1.549487 -3.396310 3.925235 -1.500206 -0.553657 -3.608681
5 2.1376729012 -2.491747 2.138808 3.220563 -2.113382 -0.357340 3.863566 1.990111 -3.207864 2.096853 -0.390146 4.799840 -4.650126 -2.299296 -1.639691 -4.544106
6 2.1274385452 3.344690 -3.225074 -2.570975 2.892818 4.613836 -4.624984 1.231440 4.643874 -3.086097 1.589570 2.997137 -0.159958 -3.538054 4.530962 -0.942017
7 2.5020203590 2.510364 -4.949929 1.869748 2.467990 -1.341723 2.198828 -3.594955 2.001725 -4.458201 3.890995 3.352068 2.774524 -1.177155 -0.618416 -0.991189
8 2.4450926781 -0.791739 -0.997149 3.674009 -3.161098 3.887161 4.331355 -1.160075 3.713892 4.752388 4.208010 1.201843 0.704659 1.656173 -4.067450 -4.451781
9 2.3897919655 -2.129667 0.180872 -3.870699 1.766528 -1.073338 0.784753 3.923403 0.175913 4.207023 3.832063 -1.284627 -3.286291 3.796219 -0.861566 4.320671
10 2.3985986710 -3.175909 4.701898 -4.541114 -3.210632 1.393380 4.799866 -4.328127 -1.994412 2.020810 3.108758 -2.418427 -2.309319 -0.409169 2.959642 2.151101
11 2.2265992165 3.246064 4.087805 -0.859673 3.689720 -4.894781 4.727327 -3.777319 3.677172 -2.297403 -1.261439 -2.436363 3.099555 -0.989412 -1.831558 -1.002335
12 2.5294404030 0.420355 3.176768 2.358793 -0.269450 -2.156595 1.764128 1.014189 1.042037 0.113416 -2.577162 3.769248 1.341757 -4.370537 2.299025 4.529587
13 2.0379734039 -4.050712 4.657511 -2.950987 1.462432 -2.649968 -4.648642 3.364364 3.584199 -0.883922 -0.088784 -4.544563 2.595548 -2.702675 4.585530 4.337166
14 1.8968131542 -4.166288 -3.471864 1.929806 2.560645 -1.384482 3.699471 0.260235 1.260927 -1.981991 3.056362 4.618430 -1.644601 -3.670776 1.404311 -0.715724
15 2.4583165646 -3.250105 2.608627 -3.317099 2.089447 3.803427 2.043888 0.612813 3.417759 -4.959358 2.655209 1.497745 2.291559 -3.758051 -0.799830 0.973692
16 1.9752914906 1.745444 1.548586 2.797923 -4.513242 0.638294 -3.998256 -2.874443 -4.054919 0.596759 -2.544341 2.337981 -2.159841 -4.393130 -4.232850 -3.178869
17 2.2113804817 -2.696160 -4.423951 -3.595932 0.212481 3.566782 3.602101 3.010228 2.300509 -1.373162 3.953663 -1.543244 4.430785 -3.915378 -2.415200 -4.782325
18 1.6103378534 4.937277 -2.211664 -2.112274 -0.030728 -2.390826 2.328308 -0.477016 -3.668655 2.358356 1.696221 3.178415 4.306265 4.335017 2.075831 0.783363
